var_1,var_2,var_3,var_4,var_5
,0.5770587463139772,-0.23019707676870615,,-2.0018304283887756
0.9386266176148415,0.8676098296784367,2.2857006245326468,2.1887190260870595,1.4660218748536937
,1.215179113198496,0.3224038381875363,0.9935900516668076,-0.7113088840601673
0.5512736664304589,0.5120767884966796,2.0441763574406884,,1.132631293838272
-0.5438954035116907,-0.9744685342372696,0.2705698117603837,,1.762067036731038
,-1.0575119032660858,-0.7639724384194848,,-0.3398530555331933
,-0.1798149337660887,-0.3063602612342695,,-0.9844232198168
-0.5205729841816611,1.2566910405818448,0.8663003339361318,0.4466853074798499,0.8918400363791439
,0.5248227850637267,-1.0082014766266223,,-1.60369482192619
,0.5267878119594214,-0.5588434673284354,,-1.465420435826899
,0.012851571744233589,-0.6810847265546953,,-2.2880716831771912
,0.6992350851937171,-1.1523946082727212,-0.09981577222901314,0.11245732173938433
,-0.08670469933710016,0.5792416898329745,,0.6395562763681151
,-0.21420940653879292,0.7289498459964739,,-0.15412313104159026
,-1.3526707004845897,0.003958404835727176,,-2.5363032881778538
,0.5001392411124266,0.8375988976214589,,0.35293145084068034
,2.056009589532541,1.2018035763811001,1.1966718415352045,0.39201916454379016
,-1.1194982970847929,0.002685702925597253,,-0.3998409068192816
,0.9341476182323964,0.26586662899421154,-0.5893570564223399,-0.948537673163487
,-1.2031788512676331,-0.6982487716682013,,-2.8162325934905517
1.8752588233115899,0.5570925374187794,-0.07280232157230489,,1.358429629498643
,2.6482779341972567,2.166900182048856,0.4436650216836007,0.4444090990489464
,-0.6439501503903964,0.2882945363536585,,0.38214521039356164
,-0.0012969120457266968,0.36102591791509486,,-0.07126752960596058
,0.21937288543055028,0.49310775624921,,0.08464296762671222
-0.9722806536407815,1.0135368507334381,-1.0999893130676883,-0.4347842586430064,0.967075920674856
1.1463370557862307,0.4881217344634409,-0.6454395094230189,,1.4990671426360258
,0.17224882495827917,-2.0055013826779606,,-0.2878285175821459
,-0.02987963150897398,0.1954799085716228,,0.1660620897621592
0.2294836179875379,0.5397377372495807,-0.24628426022376035,,0.7277396586834567
0.12090897094622777,-0.4266923538020552,-0.9651956417357881,,1.456377902783177
,0.1114413407424591,1.2789512864102306,,0.6490987831462673
,0.02539545837491153,-0.07913472373314907,,-0.5248695454365756
,0.263556519093465,0.29491354766279626,,0.09289011281829455
,0.3049500792891702,1.6626836428710985,,-1.166069552369884
0.030626898199743825,1.0823388056690924,0.1135812275083236,0.17507966195068403,0.814909822058744
,-0.33188553582915975,-0.5669719177771901,,-0.2957222810031567
,0.11543950134820206,-0.2922741807195832,,-0.22519691122947796
,-1.1545460750484147,0.29921682194830895,,-0.9769110330048186
,-0.828966272798676,-0.5601811716499326,,-0.5664846358478935
,-0.8789024451902469,-0.4551674642153637,,-0.014698179371117191
,-0.5064087462133994,-2.215567449385332,,0.16805477368662475
,-0.5419803642125888,0.020579710514770696,,-0.8570529752991478
,-0.8548086350081757,-0.07007011929014736,,-1.9394754279420023
,0.4325571484317298,0.6719385205130601,,-1.0201526178979488
,-0.008636443477358514,1.7088135238974664,,-0.25821567304069115
0.8378266829770271,1.1082577557983122,1.7688392027791373,0.8455554131814539,0.8245135501348003
,-1.5625301891718466,-1.1525978023134291,,-1.8819138209126298
,-0.5159512319349565,-0.768362398691907,,-1.7064616856420345
-1.045417678135479,0.13792237414944888,0.7038542795790695,,1.0397254783557053
,-1.857696500826524,-0.8531465330430515,,-0.0357938782318341
-0.07982435390153911,0.5290312057330815,-1.5416468861887833,,1.4577281645290454
,-0.6562792026639958,1.4049969949759127,,0.2926451890700516
,-0.4858800154533252,2.0325785885913694,,-1.4304399525027827
,1.4717997555377798,0.3789747563557237,-0.21825126612129697,-0.5114697573471362
0.29489578790792964,-0.08655553225174943,-0.08692791094396417,,0.9665714708404815
0.5036548898833576,1.5483131585006846,1.4308661509813547,-0.27717969635649886,2.24313877164855
,1.4236651209485822,0.67689491967562,0.4210303372075299,-0.11289122092178289
,0.5708802530348374,0.7679220381244254,,0.278321457172551
,0.2982919794553337,-1.7219997266553888,,0.6217596355864681
,7.390637651753401e-05,-0.8330914710611251,,-1.2627235431671786
,-0.673021827685855,0.12472938903221026,,-0.9799424692964065
,-0.7277084293551349,-0.47989569286220357,,0.06414648076581948
,-0.9842705751865771,-0.7823486865268748,,-0.16526451121153235
,-1.0062623393192187,-0.7558619272076285,,-0.4726415994455825
,-0.7576518263952347,-0.7694893363448827,,-2.1554443331717574
0.7587036580438725,-0.4646385757129052,0.031339746374284994,,1.146808036780884
,2.196051924420529,-1.329262483087295,1.081067852091984,0.4145367050317621
,-0.6197892932060902,-0.9912760964971569,,-0.04939825746599936
0.05814478165603949,-0.06284004776623366,0.32070450552567864,,0.9062797677110485
