x1,x2,x3,x4,x5,class
3.2570325165433176,3.3211363458874184,5.031291061908704,3.072639754506769,5.0688636291066285,
0.8035020934975003,0.8419680675345088,-1.564997434562479,1.5278578576845585,0.6755409283091165,
1.0426211883266945,0.3991507014249561,-0.5961628779444358,0.6798877744663834,0.2667377612484612,
2.499479620552725,1.8533023902951993,3.6105221507682574,2.8898878209512766,2.6498130316979163,
4.89057720852977,1.8535233442145027,3.0845279287837073,3.603540045269243,5.273207612497728,2.0
4.093632587013928,3.861778218430045,3.9455310365333065,3.82642926783206,4.322321615385595,2.0
0.6148200850953436,2.401788165743389,3.8457412558322566,2.2259898333585335,4.943705907274367,
3.8943405601510848,3.876776384167833,4.137731695909123,3.7731811406768383,4.78523080943568,2.0
2.7426098520952618,2.6068833318526337,0.3365665176030006,2.098547615293044,1.5126135297190335,
4.822843440592053,2.6979311141572277,4.150740548018098,6.225237196591458,4.449927934093478,2.0
4.584018527155666,5.7754225797036165,4.726794310590024,2.7227804072679413,4.465438774065631,2.0
2.3987762171081695,0.31433227753260085,1.25948111610084,-0.6381824772139226,0.8213190838072361,
3.965801171995253,4.213200163573485,2.6229351401489684,4.9835254983918205,3.4803621078771836,
0.9284194011445852,1.4973805991420535,2.298199065883469,2.9379523160652172,1.8702883227266331,
0.2573931947233626,-0.541758792783449,-1.3008189514216382,-0.27249986434883405,0.8134017719109853,
4.341200412087928,5.405508112413118,3.512939053119984,4.943006127763962,4.8864522873810685,2.0
2.904026500618866,4.5303337120894085,5.312507700398795,3.805038357813546,2.8071233030066267,2.0
-0.6986861207909306,0.7628391004420352,-1.0582494090035284,0.5596330189177845,-0.6545206319805179,
-0.6862628454737867,-1.378940167510432,-0.2555228771109585,-1.144965559592108,1.4542871052379875,
4.455596943034536,4.415010909947177,3.0870579779649985,5.223876418671917,3.8182005672188293,2.0
-0.5748303934386352,0.6980033074267796,-0.8726377737318658,1.6968165697310282,2.8522111116150852,
0.30561987089940534,1.2836778301533323,3.0808539197720695,-0.6786862228155068,1.5640387105360511,
4.641839410047048,4.308088874721696,4.018220646099954,3.8998874560300223,2.963261092081371,2.0
2.466203455069311,2.5891212449430956,-0.8135012124275933,2.9207252914759625,0.4079197079243575,
4.933852346794541,3.8543413603981054,5.747657182934046,3.8991915804910544,4.687409459297283,2.0
-1.7391585708286508,-1.4066583098605618,-1.497828484621135,-0.8429158043398399,-0.7013571903716992,
1.4339638399746772,0.8570105788889988,1.2521253915827093,-1.1562999724004994,0.45560973216991263,0.0
6.36046737839682,4.633582658613351,2.257009479052667,3.830692174686125,4.153208756296751,2.0
2.4239205166010334,3.252749527041736,4.480097360282057,2.448204513627583,4.316151341090185,2.0
4.087397152681587,1.9078915791926923,4.984120483915296,3.7383474770402567,3.4570595437115035,
0.09030121310071823,-0.2056758288113867,2.1527395974085364,-0.9010811578544967,0.638978428726464,0.0
-0.5203474625769763,-0.5863247267538207,2.250857046404007,-0.428790443595761,-0.4962927426814612,
3.5913156717423123,5.777292031881574,3.812943488717375,5.213340445662755,2.918831653721973,2.0
2.286672568332441,2.8357631130158385,4.400243886865888,3.8242876102425516,3.282263920959127,2.0
6.535559684498862,4.556806685448995,3.824804737018382,3.105046488475077,5.342078285432386,2.0
4.422511297848988,4.5031138583075165,4.495631400646899,4.957411760206684,5.069623209178427,2.0
3.975266100002733,2.6564217499825604,5.462968790797594,4.507361751929185,3.9941660171951514,2.0
1.4300362543159748,0.7988622932147798,2.9303997046235324,1.2371746596267545,0.6293728864290367,
4.519522948411479,4.938078326955398,3.6129093846660574,5.036567917140056,3.6111764390442302,2.0
0.20976731422341605,2.0894171444752003,-0.2640306961545304,-0.28885941285833533,0.40715126937294804,
3.6380062956526475,3.0238790580020214,2.282280989658109,4.754154996568141,3.8908728672230986,
3.1941989884140733,2.848939770993848,2.704262792508355,3.9533953641117456,1.6012522332574668,
3.650500589575681,5.179623681873861,5.0437101656284655,5.060635379533533,3.7298095938667903,2.0
-0.2708132590965584,1.8829874185943725,2.4645084056376683,1.015792078046381,2.19135122198253,
3.3814669846399177,2.8915088830134468,4.730549075493307,4.054901001016954,2.158474786825204,2.0
1.7838027950048851,1.564343729096004,1.719258506038417,1.1527050027050372,2.3127234626681097,
1.9233512405422992,0.942852509710435,0.9474752885114485,-0.9353569649155018,-1.3454015774085675,
6.843478747744127,4.951262043385433,3.4709876051449697,4.383933575434911,3.9787384403845225,2.0
-0.2339256458589359,0.5200062770343827,0.6133791499927718,0.16826752204023482,0.19412325580297682,
2.166096794585635,0.5989961571236964,1.9989319271629564,1.8074230880833986,2.470186068656335,
-1.6969932045388592,1.327379910507885,0.31421318706410795,-0.8585524425223967,-0.9994914697457464,
0.22638610557064306,-1.3488925443863806,0.5307871304230413,0.7478364604930953,-0.8409893786028313,
-0.5468920347921765,0.7947111711450923,0.30470340835258797,-0.45600124672070247,0.16851229061830753,
4.700325217784298,5.148264918408895,3.7791344133987677,4.443318585867296,2.776181380094408,2.0
4.387034547262515,3.757551183570759,3.6054398082961603,5.76873217765054,2.235734611922614,2.0
1.9064091078907954,3.4940468901016066,4.727548715926863,3.8149780496025505,3.637839697270154,2.0
2.8814607666738796,3.5088177325159124,3.4884168695222653,3.1538073341660713,5.493807933926558,2.0
3.5132695757699013,2.8170451544537336,3.041095738439637,4.580402546072228,4.781521212166922,2.0
0.9595647195495273,0.8177408543473511,0.15642360716461765,0.7634607719178258,-0.267914823317335,
4.228175959663185,3.041459200253727,4.3554420235051765,3.295313629813207,4.754795585703425,2.0
0.26657484111674246,0.39094319227180563,-1.9712990074013683,-0.7280386762958324,1.0893747867823738,
4.033088760789724,4.164620373371227,4.024345755433776,3.7111093875083787,3.062508144270071,2.0
1.6401343572292866,2.751972854349744,2.5301528669138964,1.7837736478811517,2.7361341862357453,
4.209781416922627,4.130795367033826,5.236845226911797,4.065342553865343,6.102763360953595,2.0
1.5920308559280782,1.0541646270696226,2.310960527671574,-0.22363256549193133,1.8506374126570502,
4.451877784675781,4.6085248009228525,3.9626438461465563,3.1559724328392256,5.506801561834456,2.0
2.4925666868206937,4.076608802193229,1.6614039529556925,2.3145420859446277,3.908130189865537,2.0
1.8303335609724356,2.2667204477282548,1.0532797206328048,1.728412062547375,0.421436086289527,
5.043626872262812,2.727791586763426,3.5304202753517684,5.30728604199763,5.561638056925908,2.0
4.536325186760153,4.316819568454308,5.005982160441683,6.3699256138333515,5.75963645754332,2.0
4.347909881511533,3.639987405750696,5.024217797423599,3.61212693413951,4.128052165221879,
-0.26116024189376064,0.363676399007837,2.278899743757159,-1.029284106917563,0.47358397994641493,
1.264975388879794,-0.8953243331444709,0.1883929472286491,-0.1324193731193461,-0.0776425330812133,
-1.917117733501884,0.47668977806772994,1.2786262248472382,0.34737505407336156,-0.4337972669979571,
-0.15621905315743073,0.8734340682541476,-2.024651693222382,-0.11804909758090397,-0.28857061208375995,
1.975529219475418,3.12092084531823,1.470243219484865,0.07684340619771457,3.3278749741267255,
3.663233465057322,3.8843021157757924,4.018280014877737,3.098799173423769,4.199587185463797,
0.4747471311883895,-0.32221975944326886,0.4623772545571214,-1.4993801276005778,0.2895535515540768,
-1.4945685382776965,-1.917831990934991,0.9405417698231796,-1.6634344112580166,-0.16045807442900167,0.0
1.7740171976981538,3.951812464446981,2.6549407852068807,2.2654620786473156,2.7430823926510035,
0.7985813204061192,1.612837198477388,2.650775149820185,3.181803534438086,1.638899297089266,1.0
4.859859445014619,4.060537208529673,4.11328769997145,3.7574545910789205,3.669129737839654,2.0
4.492583259498033,5.4857025764070535,4.364516716472232,5.23269075279236,3.0264797227953704,
4.371831348961488,3.4259886582248207,4.620625826584037,4.8248742058002945,4.6425614689879415,2.0
4.955159643740717,4.120619918538299,3.709726769106898,4.81881494424691,4.253200470359105,2.0
3.217740531999777,3.471561011045277,4.263186489490841,6.221207042082208,4.38410041894118,2.0
4.209819215034371,3.867770396936664,4.716661057107199,5.783120925869184,1.699467888923663,2.0
1.9322907732498835,3.487634180453389,2.2710909013518137,0.4561626109547019,2.7319065317897677,
4.023757468267848,5.122704250350127,3.300532029324396,3.5349655140905,4.421062171224201,
3.8365123638088354,4.043649411309014,3.2549265559834915,5.287810222055915,4.218635592251782,2.0
5.698673278308272,4.920464433545296,3.6499374449154276,4.415493187413196,3.9232784960656364,2.0
4.5454101489112,4.08966769852335,5.002602592270075,5.418620347963175,3.353640927016503,2.0
5.137078274307875,3.664409177632442,3.663296304865575,6.168077540860014,5.123512169004414,2.0
3.5325587673247165,3.25316246707615,5.159710069837287,3.7339651929591686,3.486421610098657,
2.334009277119173,4.179963130525494,2.5028916996860606,4.368290379634743,3.8637376527028238,2.0
1.814951882019399,5.796419496569358,3.61690229992017,3.8673920788492144,4.788976899650573,2.0
-0.002016352699109114,2.894291130392967,-0.8090603029272055,-0.17551655679880449,-0.31201309262111493,0.0
2.6635637265144996,2.080959976494828,3.885582407662137,2.72033958144071,5.022952669340632,
3.3322210611774077,4.44782285603691,1.5404691965099278,4.020039473400124,3.9312400593128944,2.0
2.5653587565825355,1.4580492606594975,2.13271448212038,3.30854165163296,1.1801935666476027,
4.39174265107976,2.31002141664578,5.112297282554556,3.452538055514445,3.1062873165499836,2.0
4.086236014244697,4.69695490248225,4.354328243150359,2.1967747940543623,4.166932046890367,2.0
-1.1158190834802706,1.1722838618529825,-0.5993356833605379,-1.435505213749908,0.2672408761115402,
5.606668287860497,4.954826162322159,4.7941419286226905,3.9236308928143564,2.220598398370033,
3.1003714144137025,3.1087877090650418,3.712743215494235,3.7063132399519754,4.8701283750386155,2.0
2.4003294489273554,3.2413375363832655,0.9520749830359461,-0.21910730330630068,1.1808544096493485,
2.1535048487343174,4.567013813107125,4.040947512214352,4.538784867238043,3.4221790990245275,2.0
3.4278802131149835,2.5493387410871127,3.0393334637047937,2.707054882932244,2.8687627733938896,2.0
4.271606860328896,5.126980985800251,2.223994055548075,4.148248403349287,4.4591988424297195,2.0
0.5329363535901144,1.8665855489364667,4.425031014021501,2.8093667049987827,1.7077648110721608,
1.3492802044723018,-1.2049564641340178,-1.38420865492945,0.9280442069530318,0.06325530026053343,
3.1898831723867334,2.6092395337397045,4.803510128102057,3.6468946117243126,3.4600313888926895,2.0
2.182575998472072,4.936385009192045,3.8353080336063106,2.550743508269112,5.929043033178077,2.0
3.703405982884485,5.744320721007513,3.3887326670644695,4.591055070963905,3.885214655710899,2.0
3.929430347221316,3.955792680492459,5.280178887350333,2.581813303977272,5.06991431238095,2.0
2.1606961586200057,3.435404788873636,4.813593781817972,4.805071729647714,5.057159626983083,2.0
5.295118403682557,2.86346622282168,3.9201368002595625,5.277422673471747,4.741577459474907,2.0
4.645103993332577,4.595993962534385,4.082983163554909,5.767028593191362,3.688658233878731,2.0
3.9747557856214657,2.0189187016449734,1.9566798499141622,2.266121044100917,2.3489729810547173,
2.1554967420161235,2.422695843376698,1.6795356530845833,0.043238194440926137,1.0449354812584246,
2.7871342908418995,4.596064701807601,2.66505206471502,5.074367128210212,3.5101999569944127,2.0
5.510490130101433,2.515729767877845,5.490977551053318,4.590868224431521,4.881963134337052,2.0
1.317218594689098,1.434838363063353,1.1849797854255657,3.10080421514903,1.716442728118205,
3.797894537127373,5.498810885735567,4.491529279219001,4.251077954703958,3.092865580878804,
2.7416819067876927,1.062785513592051,1.7785695035212181,3.1637597809177134,0.5897205511029595,
0.631514189466436,-0.739386538212533,-0.9975656086978636,-0.7248334303484772,0.22568561269756707,0.0
3.31220461539167,6.291897190637543,4.433710677753612,3.99154921202062,4.222175640232328,2.0
1.823752173700787,3.2478722017117607,2.3107711530004726,2.3648262983833286,2.620256855429084,
-0.4628954938711097,0.6706121009903021,0.7568048688248173,-0.0041194835993209,-0.13095945182886076,
2.260982323422691,1.4441561035185724,2.180974912408265,1.8654363749355436,1.7507521877857481,
0.07187323869199136,3.3786180622766784,2.7293460956341544,4.067299467921318,1.9458141775903857,
3.4376194355509355,3.497792981471565,4.66140758219384,5.128637732093658,2.5895020696017994,2.0
2.4100111619846096,4.47361321687055,2.3735424751747622,3.6968957194655103,3.60634365637015,2.0
3.4404840583794005,2.2629920873399563,0.687865268394549,1.4429887119989915,2.116176333061961,
2.677356079193106,4.433742682652311,3.9771121576833055,2.646712497260628,5.011740348239567,2.0
-0.36329201434378905,-0.028158473214860667,-0.2446029806765963,0.18473251088448653,-2.1038699639744016,
5.380354030748436,5.894144798627593,3.3575519550872963,2.0800494466078208,1.9713511737070157,2.0
6.112017054489547,3.9889303533879628,2.4572213297684886,3.1790487958467954,3.0329610298423013,2.0
1.8759274916302286,2.250509603253839,2.6501243249973814,2.4432097052216237,1.9493948878770577,
2.954795261468357,3.141343630096278,1.8508329541204702,3.0909960661278673,3.562436482212604,
4.778018574832492,4.3401347061750535,4.244506028868648,4.677572110973082,3.329215981387981,2.0
3.3469439320619134,3.1626860310728144,3.7170365398334724,2.9786834350535054,3.6134398016700655,2.0
3.7015105290766455,3.321890258706171,2.8831184236246132,2.8168133494132745,3.372442520125823,2.0
5.1647037580612105,3.1117490667330934,3.5731218724299376,3.933512700581386,5.143253596657276,2.0
-0.9637186360231796,2.3954021822234837,-0.4740138126301619,-0.8364950181401184,-0.6395783008332149,
4.585306232327308,2.988687996753943,3.3600121243176035,3.433832865058065,4.272208399957022,2.0
2.8038753254235416,1.5140782432335071,1.5376025882927062,2.1627423299944786,0.9255970888232687,
2.5495693175268928,0.4515620503982749,2.1719310747417104,0.00018814314882509287,2.0774637556323285,
5.284758633490909,2.178315742992684,3.7099460497558443,3.4639566892874645,4.486302088342815,2.0
6.211693330675256,3.247424099223409,5.121370313072994,2.6574386013029807,2.5518844416277826,2.0
-0.0964736191349896,-1.0574453122666703,-0.7337632862048503,1.2851828305784523,0.10354125598255519,
4.79795200805253,3.490859479820238,4.466566128920776,4.062049443805725,4.571911033317193,2.0
-1.4834607098933488,1.2637348932912642,0.012051368902713206,0.7226751845453836,-1.2522727593011262,
3.9747238327325953,5.074047675081888,2.6467716350746646,3.283448012401439,5.727351864650846,2.0
6.624591763092058,4.427590309497407,3.2464695739248435,4.330580547905782,3.3024640902803775,2.0
-0.19372327500185743,1.3634557450221947,1.29660809502721,-0.08375545000826964,0.8879985423366892,
3.9526450528380206,5.641251273429386,6.775638447283143,3.244175242947883,4.315042167815689,2.0
2.816804069334192,5.0690286457207465,3.213132504967163,3.589523330683668,1.6819642255189553,2.0
4.864711644427529,2.7385959962597948,4.610228993372951,3.135610485553162,3.6805806676266215,2.0
3.0224351492944286,2.8033701874130736,4.5410061444976915,3.814698385245396,4.047570629533656,
5.558554083869183,3.65080010958225,3.5948370483172374,4.588961110994992,3.2686087151942647,2.0
2.7947325534453276,3.127094822931566,4.103195083450399,4.21281453023425,4.492198236072984,2.0
3.6954517350802423,5.0226570291140735,5.437911538574441,2.7519687590813526,4.957454241815717,2.0
2.8893833210642303,3.548875739302585,1.5567796193679666,2.344962024178358,2.6476062482675666,
4.601939599508611,4.254461218604614,3.8842823715622634,5.427989853418517,4.000610934962867,
3.6239769570990514,2.477775116628948,3.894434774639652,4.32861844615351,3.2997424859196163,2.0
3.3417613381247713,4.239971296548099,4.232217269561513,4.703893194747216,5.068066927443926,2.0
3.886393614934114,4.20273691474275,5.076942146770239,0.38636868510272215,4.796360430600234,2.0
2.7907684723217683,4.479806947904399,2.573271296824716,2.070578493571845,4.815727134371386,2.0
4.627729764424924,3.4996848780380683,4.644121536250673,3.7998951091062425,3.2690340112099556,2.0
3.8691132210744286,3.635494230047277,3.9098700328354723,5.655785424706781,5.182168334531617,2.0
4.4446095333689195,4.048215959482054,4.614089118542752,4.499176330838195,3.410135899894989,
3.4146486359266057,3.63021465832488,2.425242663517352,4.083713691781242,3.292828640394395,2.0
2.6470196388728633,-0.5382282462422356,0.08811073882032394,2.752018904266213,3.814784210841781,
