var_1,var_2,var_3,var_4,var_5
,0.9720171594152236,-0.8712508737943823,-0.8006137711924507,-1.729103660901055
,-0.17650040682762577,-0.01564079855953549,,0.30334815512480345
0.9816826301418621,-0.03770739504489226,1.57953376729794,,1.4451592280386485
,1.3703299441746601,-1.0918506092915081,-0.9887218110044617,-1.2914567877229788
-2.1036539242815087,-1.281162026425747,0.5003769124065165,,0.6162578487404538
1.7781045067512782,1.3358038041379356,1.146320531865765,0.9357357470049641,1.477631720750525
,1.2011267614448395,-0.551739770708848,-0.3940537107993145,0.3141959073615256
0.6287977626284332,-0.05517250584361911,0.8057828206656539,,1.0190310880285778
1.60827853222169,1.0550044847458946,0.39933479472500427,-0.2862739700736669,-0.15183591524197956
1.0668381886145335,1.0492365854709012,0.24323724712277864,-0.28601159026123163,-0.46937110360811934
,-0.02263943325384042,-0.4326081314672635,,-0.14779806955945016
,1.921247485001189,-1.196050916443036,-0.905836205137751,0.188174048805842
,-0.6902870214499155,-1.4459381498849513,,-0.46495896314733304
1.2627381066748418,0.8556966218554257,0.24782355925675117,-0.5185844767571303,-0.9309975941164661
,0.6698679703163661,-0.501594972410595,-0.2043205680086252,-0.8495044610028366
-0.7464523976717519,0.39562538047449936,0.7084432533391662,1.1518031175222847,1.258798606504199
,-0.8671134975679823,-0.03443420176045105,,0.39417457599960737
,0.5536030435740936,-0.43578999348269754,-0.5273061441127446,0.05066333834045559
-1.4577589038814884,-1.5674095482600596,0.16397008164158086,,-0.5452190183268131
,0.08254191711799543,-1.380553165949552,-2.0097467752837934,-2.580556819794886
-1.2355892665857013,-1.169761434091752,0.9007636275908363,,-0.01990511732797312
,-0.5470098207515847,-0.8596970501641973,,0.2816678838232093
1.4513665853935123,1.1237773497833683,1.8810728302984105,2.5346361270652658,2.788948687597169
0.6036884034933163,0.847146687267375,1.84838119728134,1.7136845124078237,1.9104912574639261
,1.0105925371999303,-0.4598766862066666,0.42450769990704834,0.5127118227147841
-0.19687030505919254,-0.7956163100628446,0.11371235899074844,,1.0487458169670634
,-1.0580696007588732,-0.4990356607302666,,-0.914499814579693
0.034728173404063326,0.00830406965019714,0.7729792733926171,,0.21885306415174002
,0.04932505864016524,-1.9122361859220467,-2.202863641479495,-1.765072382793159
,-1.482163375294037,-1.424056636592798,,-1.2899402748971656
,-0.9757955640595888,-0.8498855157333547,,-0.32392158876856914
,0.49026903258432675,-0.23872499420407353,0.058501515483519444,-0.26081905574085285
,-1.3286335845995014,-3.0908286238275013,,-2.6607543369851108
-0.24557849962338607,0.06239787098690612,0.48196290141454184,0.33672406120809434,1.095088114717964
,0.8781095921917287,-3.756110680085021,-2.5383765582823297,-3.0707737096994454
-1.6868888770306643,-1.7419039610079965,0.9471503113998855,,1.069249051094496
,0.14850078197860933,-0.49350356266122886,-0.44840645945975455,-0.13936152172246835
0.8183150858497981,1.1293962183121216,0.439099333908098,-0.2059668631560045,-0.02424212537274187
,-0.9162174690678405,-0.4913085979840723,,-0.3184306193899657
,-0.724677335113601,-0.033169719670241744,,0.6212262077166578
,1.4757641682837201,-0.6856267063965608,-1.0110852151080116,-0.8715722147981441
,0.1234509503421569,-1.7363970440230048,-1.7414617223114257,-2.6780486760608366
-0.06563937453462695,0.05280373790802927,0.10332358057231959,-0.7916406747534901,-0.45768193410294605
-1.2723255010586658,-1.3242868783768558,0.6771369053206309,,-0.07269876771135689
0.8880745513821516,1.050612051370444,1.5503971703204653,0.7905851377983786,0.31461734252799084
0.5146950234389172,-0.0793201728216616,1.0187262879827546,,0.940020170076558
0.1333138854916039,0.6407972024742709,0.41974223487009515,1.3331612143513207,0.726861182125028
,0.20122943285959022,-0.48823134464176765,-0.47080107199826965,-0.2607480710425391
,0.3062471598132413,-1.2193225138262722,-2.0954562280224693,-1.6583703691798026
0.8634662412324806,0.5989810566402375,1.2402643998375058,0.6516908433891045,1.8833565215067878
,2.4629143456747284,-0.9114018241816785,-1.5439389592478436,-1.3225401778544223
-0.4374668499884048,-1.15192510049744,1.794716077926962,,1.4451971753922659
,0.8246018319446475,-1.7013423022261898,0.1714518530087734,-0.9174221154352736
,1.243198098174419,-1.0577975999221871,-0.4265848121485912,0.004875246643647121
-0.16571482553324543,-0.04875906791597203,0.2599040249385752,,-0.6923702437858107
,-1.0894330748141365,-0.23105114076535507,,-0.048790588313710435
-1.6859475798574808,-1.5260017404675854,1.0042176899253594,,0.8770357078007894
,1.6443282909987131,-1.335841046927645,-0.9097129363383167,-0.9591395551943201
,0.17796080846399265,-0.682711733843556,0.15658637533542624,-0.20351020754636567
-0.02614188682375016,-0.4123941762295514,1.4997025522086016,,0.2593909050725514
,1.6387146186316648,-0.4188615845923886,-2.033871969736503,-1.4729292771807663
-0.7192547400147643,-1.7779615169888385,0.5130452843037012,,0.47721074258605234
,1.729749594718408,-1.034013905067884,-1.1613098228362808,-0.9639174391202718
,0.7810946528668093,-0.7687252813903324,0.026814721412071512,-0.30456582463363996
,-0.7824720953461918,-0.07664992880447095,,0.833597457943548
-0.8247364386768398,-0.4603784753634129,0.3769957911437774,,0.35532834549842324
-0.7264602732957395,-0.6785805411899302,1.6800378623901775,,1.4064780932819805
0.24688661833567005,0.14736856055999598,0.2939324703028218,0.008184218304638311,0.3808018569399215
0.8218507240578898,0.47073336418547,0.9423922585156634,0.6721328905285082,0.7335110569881589
-0.7020479453243003,-1.144654451174271,0.010244277365944517,,0.8256321428052169
,1.088685453878418,-0.493223969058991,-0.667581213961947,-0.7166551724127785
,0.8829517863012969,-1.4175649538467543,-0.7728464727619077,-1.227848233655685
,0.9794917133727085,-0.11960152054413152,-0.9811209964636687,-0.5385444176894887
,-1.0916074881164115,-1.534956306258076,,-1.7224513375511519
-1.7889139179975553,-1.2437274454289886,0.06402265419963371,,0.8632727763238406
-1.0100307846913121,-0.7807295788371315,0.21408516224222882,,0.6752550708742915
0.4343982435493061,0.7368645138889958,2.338142030275713,2.34233001764475,2.078104308950449
-0.638618355746717,-0.06096674359259266,1.8332218735534678,,0.9787495669944154
,-0.5662697744515001,-0.8697741002534027,,-0.9444451730608674
,0.04392746681834299,-0.6751309100977846,-0.26827927323841727,0.06062352700853098
0.97090037338128,0.8416596968911325,0.3756615654411854,-0.4881392527924692,-0.23068290157997967
0.7506203661048461,1.3638120189708571,1.234340692373461,0.2225027739569893,0.5901298372447026
-0.18456517248471235,0.6097085194011616,1.339180433732384,0.7902802600707293,0.7085188783519405
,-0.9658806209711058,-1.2997750303138917,,-1.2742120733129811
,-1.2469396400040063,-0.08145722813249484,,0.20948454408210038
0.18367755571838637,-0.4530563850136449,1.193262046269021,,0.37063684094074245
,1.3185196042630107,-0.9453062536278906,0.05975983424120007,-0.695812366171237
0.4438252180626261,-0.44986832114271585,1.5011551989722591,,2.022850435166108
-0.5133048227437114,-0.30123742979811163,1.4665471333827689,,1.7137831967363448
0.2316829476193685,0.6971761006707494,0.556844410875913,0.5970958743492573,0.38786469519202826
-0.6258266918720822,-0.9830227239731198,0.3937712311389063,,0.3703459320644938
,1.7034650706249417,-0.5280051097940477,-0.06630445033120495,-1.143274182266777
,-1.0696287379028124,-0.23257679427582031,,0.34887634970639264
0.2711838756142778,-0.09956927767212653,0.42300571238645507,,0.9978051288484621
,0.8811972260071173,-0.7197160952593501,-0.12950444045768095,-0.9506861203356125
0.3257706962304712,-0.392698751382148,0.3396725247098599,,0.47805461330434673
0.5572418265897048,0.948153076451582,2.8420611527737014,1.8382565826403756,2.4697071994823077
0.582846750415467,-0.5485315205540731,1.5043438579128239,,1.0019108636070222
,-1.7745174718031076,-0.8458701866597422,,-0.10225391917307247
-0.38405162276755395,-1.0705418778365132,0.039524403777269464,,-0.5357065987406595
-1.7379444977112912,-1.9618852689682484,0.08720525284821215,,0.26425053315049674
0.5483560148374563,1.4470307265940414,0.8123129975868816,0.7477251598090088,0.8240657501179448
,0.01572381672401801,-1.083090537929222,,0.051198443145171114
-0.9503676140617717,-0.9235970665865353,0.5229210304376581,,0.4346235365567707
,1.07812457979248,-0.5187367097731314,-0.6196953413039101,-1.2757122206458271
0.18840600458108775,0.1070762211915236,1.6562687637407758,1.4683200458802665,2.0837880352956124
-0.12071601006631565,0.17727174642141838,1.5282147705092561,0.6795346692017871,0.9483462855289168
,-2.159534023383169,-0.23569020488144765,,-0.15990367900016256
1.0572523720085776,0.9018617797568078,0.9641415845351391,0.7297168751238086,1.1113334316336057
,0.07131785368108583,-2.329087043963866,-3.626178128232506,-3.122266281686658
-0.09710181766325336,0.17811444599505194,1.0922211924868388,0.9178348486667741,0.6379203307294588
-1.5220132679856382,-0.940187044075227,0.20511337853673034,,0.41767161857128576
,1.0982152332571482,-0.11350283610635356,1.1237409436719872,0.3559922209751599
,-0.3264861500313541,-1.820671117128613,,-2.45462394051002
1.2074218537841852,0.8324871094507656,1.5928480628552817,0.9720285192335856,0.5314851380589329
0.40472567112561586,-0.7835274222363996,0.013000662945316235,,-0.9955682740687509
,1.1005338439398358,-0.08512164506985359,-0.17334675933950722,0.39546856115773954
-1.3060784490910615,-1.109679521919455,2.297235469567665,,1.702195631056908
0.19699212204494393,-0.2771029665313575,0.814266686666559,,1.0755914253673688
,-0.5517460847082909,-1.7269792758472235,,-0.48586942360461655
,0.9104637319692518,-1.4579592594307125,-1.2650227470211357,-0.7481014487088802
,0.23902309836531307,-1.832657192542962,-2.0482963515039225,-2.2694187491328948
-1.6465353313689506,-0.6440793382261978,0.3128058753088794,,0.5516772275940068
-2.4366637666734308,-1.7487909642770676,0.3087757410611244,,0.4288648362694356
-0.5011473596953037,-0.8172784276974175,0.696163845335597,,0.23177796374218404
,0.5656336564887285,-2.0650297152760566,-2.2113439028893938,-1.9805500037677295
-0.016301926295093132,0.8100694206728845,1.4611385119750158,1.1556666190912437,2.25223810956421
,0.21030308847773227,-0.6642909267230599,-0.8956265551869685,-1.4395903159185326
,-1.6298053327680369,-0.6775187743531185,,-1.1832765628779858
,0.8879631314065191,-2.406140982645269,-2.2400374622324497,-2.238632485960799
,-0.30950127887620205,-0.7730265598182934,,0.08360981155225002
-2.361772745664075,-2.1667125445549504,0.6221965766227084,,1.616325404095297
,-2.298118961050869,-0.10183253302292387,,-0.30350974090120064
,-0.4460890954184183,-0.22043620973552663,,-0.10387710591229955
-0.9949884622996422,-0.8867940283150567,1.5069762968248068,,1.152293686325157
,-0.650934634727633,-0.12419916990639761,,0.3191344622987253
,1.1822128620382621,-0.12635942746134743,0.5207900901183532,-0.5611372228922921
,0.7652717634531269,-0.4806826750217264,-1.3976338921519413,-1.2685989713966135
1.4772411662064104,1.598810130889919,0.33739296641135835,0.5420413266023981,0.5825382674105062
0.19971066625105455,-0.564270453241615,0.46842134484850156,,0.14541530795423724
,0.5022621617361701,-0.344860602141931,-0.5433436468036074,-0.900340681996789
,0.7498375043137168,-0.36142756107640184,-0.07969565527396547,-0.48371959509826906
