var_1,var_2,var_3,var_4,var_5
-0.4045774369738875,,0.8335533004991073,0.888710340943844,0.31349244637797236
-0.20990484044074287,,-0.3958648732264775,0.9912896986791807,-1.0762534311461538
0.9651535396999563,1.23155821920416,2.60990141125962,2.0178529800178358,0.7524604124509418
-1.6900840745006946,,,-1.368973218945073,-0.6810506746828772
0.9930253653292611,-0.44809363276053915,1.069256629469049,1.6161393138761972,2.3320786921254464
-0.08026117782772328,,,-0.6977564025411176,-0.2875544134339337
0.3755603296345994,,,-0.27326432868338624,-0.657039756522364
-0.7000996171162577,,,-1.010805543954956,-1.2054037070243602
-0.17876059858099194,0.6838719503520926,1.3874650170545584,1.0903663294231147,1.2066417114638386
-0.5677182078329213,,,-0.5650788069419532,-0.7205616868237424
0.3498405766710476,,,-1.6586695550750634,-2.4854317822406973
0.6230577205036758,,,-0.7055647811746965,-0.14629251942953378
0.4777125182876243,,,-0.43850441987777833,-0.024954576204817974
1.4356763907507415,,,0.5205368126784606,-0.07971876011521056
-1.7014053012605876,,,0.5098575129533846,-0.18876110796185247
-1.1758211279923774,,,-1.2484212994362587,-0.30423292704745125
-0.17710500727718498,,,-0.3510324273749592,0.319179961163406
-0.2729064932357362,,,-1.9097252848052784,-0.8443125663662205
0.47426328710461546,0.6314013388858419,0.32776743748102993,0.9173666700463202,1.7474842013213996
2.0724163528911475,,,-0.98249873880803,-0.859674305622015
1.3795692505805697,,,-1.6433111299714471,-0.9130926569325061
0.1408422035000739,,,0.09643380989442103,-0.003065268971722663
-2.091311704114308,,,0.1695996749069362,-0.43443585404155255
0.42047980236907645,,,-0.08183111187674366,0.431436567891422
1.5783795309048299,,,-0.5119935928606721,0.17352670117959396
-2.330514484015749,,,-0.03680742935874584,0.5814999662126827
1.557147627723473,,,-2.409438005429666,-1.8127088706395822
1.561606513278418,,,0.2650266979194472,-0.2931504066045534
-0.9598116962196582,,-0.15328426193671757,0.6416979919045706,-0.19911989959373508
0.479628260733238,-0.2871742478229756,,0.37750831169420374,0.8997415341134385
-0.08613575596485165,,,-1.3662951581535938,-1.6001499998381192
0.72159645520652,0.28455632607668646,,0.27831580720595495,1.7118643324422558
1.7676434921380217,,,-0.22831388794227506,-0.48790615012660227
0.16815801033231303,,0.32749042709998283,0.6860089799803114,-0.677839037455212
-2.1878729206264054,,,0.5849530773094977,-0.28531226396694226
0.7845213977708798,1.0068160391685028,0.6192158892772965,2.106184047653862,1.256524290964079
-0.5220673649479656,,,-0.6330418582566332,0.17989105776970285
0.8274000476082555,,,-0.8200180862467213,-1.2091024287496028
0.33065211293241953,0.7924423263873578,2.1436054656095047,2.3659751986870288,2.428564444870586
0.34126670180653673,-0.2806598053592613,,0.5943301189815414,1.1684107220366922
-0.2190103911273466,-0.21945479696669223,-0.18294680537392677,0.6219322962046568,0.698687660893561
-0.4001690688891738,,,0.20581235267590847,-0.6891193024944592
-1.4999862835771673,,,-0.11477720588121836,-0.49695848932900955
0.44370293728056914,,,0.4512688116366817,-0.32948954427935173
1.9733753872148179,,,0.2968482180129279,0.5414163078185934
-0.5838285970754273,,,-0.2746350609594556,-0.22337375212302565
-0.9331895776861951,,,-0.8479507808841105,-0.393199365385634
0.16516017324154345,,,-0.5869637488569767,-0.27178250035439255
0.2707086393549662,,,0.12234764500119202,0.40067483598732156
-0.07789501729243091,,,-1.6609749901363782,-1.7470949056004579
-0.11789284686742284,,,-0.8342984475432642,-1.138888997979356
-0.814667283658274,,,-0.9321538266034866,-1.4447777530107122
0.17458576097977688,,,-0.36479219631321924,0.11229628753117667
-1.172481726134268,,,-0.2787206470975511,-0.3134852870002091
0.10500270754600256,,,-0.6023383798044086,-0.8578001100477113
0.4516772283602387,,,-0.6576100903569458,0.19413704162610332
-1.0260886062921863,,,-1.9626086128085036,-1.4625082627014434
0.6163920797798934,,,-0.47795510402785835,-1.1835536454385265
0.2723210740611793,,,0.3442727055527243,-0.29052621688116165
0.9890764556597956,,,-1.2266326475380744,-0.8195473317274896
1.2973165969587392,,,-0.7803311961304384,-1.7298543187137523
1.2300919547085964,,,-0.10337275071532627,-1.0797751792926864
-0.3802049228082239,,,0.4246171920364483,-0.17998218884043285
-1.3952874507788464,,,0.05029627237254308,0.20324896392175104
-0.7415767642446036,-0.1990468359643443,0.19035638343142042,0.7054325389227429,1.0407178912308925
-1.3111793175191828,,,-1.763720052656164,-1.3894091267260469
0.8276984353826689,1.5674331395942107,1.2605045440750493,1.2971402001411565,0.6719887661314774
0.6021104642458751,,,-0.546240762022823,-0.24889250421095865
0.7343335073801235,1.6572200922122478,,-0.0005853752849683446,0.6024022487034814
-0.7224995274374244,,,-0.5436273480792276,-0.5994691365995733
0.3466474253989217,-0.4928027272939583,1.3525651743914402,1.0485010398463381,0.8437105764066753
0.29083268676819674,1.2182271597668806,1.6672500428423496,0.8624024502996056,2.2479088630071318
-0.5128227039121884,,-0.512089114740514,0.7516878811789729,0.009946931050012021
0.685882571744774,0.7404249402404325,1.06629478018065,1.0478128357450498,1.857601244853172
0.3179077552247589,0.5857288961025225,1.6775282233653928,1.8321785686358425,0.8475617362033886
0.8357237150537246,,,0.30160601637646467,0.5418833590104083
