var_1,var_2,var_3,var_4,var_5
0.32165397526003847,,,0.22536227827094213,-0.11389812262445172
0.8369597695594979,1.0458460023666378,1.5318814564057084,1.6608998994388096,0.7223862882693796
-2.6767558839183105,,,-2.6924862124965916,-2.5631580182400873
0.4005378248365981,,,0.8502468926179613,0.8885042350357774
0.02301760260880167,,,0.4354901129964635,0.144101864970048
0.48960194693397746,,,0.30379247348467386,-0.10984286892331174
-1.4584543949036073,,,-1.0269909998384095,-0.9066038679399755
0.36878519490824907,,,0.3716734188468266,1.6437005243790095
-0.9424975372422616,,,-0.6950480732924187,-1.4017515492522454
0.12559646517565748,,,0.2054384937773642,-0.15015581627285868
0.08337530731173864,,,0.18171503834101055,0.5882629934679212
0.8727769797018309,0.793262786312564,0.14867530916559615,1.2740643873460926,0.34719421172407594
-1.0541232649031866,,,-0.5943556873949676,-0.5487730208594347
-0.5621450889951076,,,-0.8954437600196391,-0.8494793323952363
-0.11393210986780634,,,-0.022988667783109935,-0.005661320452532562
1.889868121252594,1.971372869205108,2.11630999291907,1.8101352298497986,1.8278329315678559
-1.215373346840247,,,-1.653230251101282,-1.714942479262633
1.2151274438934183,1.7013651020568783,1.2499047342603031,1.5021040512355064,1.6405933667940011
1.0464075428615665,0.6559791885169762,1.200596225038483,0.8810009238997605,1.290139184629733
-0.012570189630405331,,,0.8379154579296226,0.39563606670034174
-0.827399561218277,,,-1.5890124950594122,-1.3260446129060433
0.013522989278904793,,,-0.9020216431197647,-0.24831899562579243
-0.8419997014452311,,,-0.25411707581827453,-0.9070063254524949
0.14882396934958406,,,0.383363454525166,0.2823513116913854
-0.12707898286043837,,,-0.5086482373451277,-0.2518926281222911
0.8741030562368102,1.513450892349999,1.5373672931129885,0.9042254625337567,1.5378315974862042
-1.3293308846287133,,,-0.9203607501473117,-0.6580743935908091
0.5276228667976962,,,1.2529719935021253,1.2403268584166827
-0.5558297310877302,,,-0.058305299435855475,-0.9053280128215612
0.344032545862607,,,0.37615120573923644,0.03807002186517301
0.6390290695716591,,,0.8445608408749598,0.19200624460739732
2.0833501119794393,1.7364525146992047,2.479092796227529,1.9506048356690515,2.2363241249772
-0.9692241028561788,,,-0.633565777483176,-0.6334237374931597
-0.36512872468224083,,,-0.9629426794302743,-0.14770514410953514
-1.890839271222727,,,-2.0729142410991703,-1.6298334227508564
-0.6174339266154617,,,-0.8805361331435284,-1.4320182798784302
-1.4631929331510047,,,-1.7050574525324422,-1.1617526932613451
2.412540729898945,1.4856865599966271,1.7483484078962066,1.5910096594794796,1.5215142069121372
-0.411990653752991,,,-0.20000184155047546,-0.5759633888702513
0.3500474770539639,,,0.12342172288569911,0.3081819933311809
-1.0570329947113801,,,-1.1402437489555437,-1.4366081907327695
-0.9244610220683204,,,-1.437807458276632,-0.9443826611724592
0.9810198191703484,1.1045946810931921,1.0032548848817124,1.3998738566262616,0.8102013442729782
