var_1,var_2,var_3,var_4,var_5
-0.13105215734690506,-0.20064610256752466,,-0.7944184764105113,
2.236405406430716,-2.6115119491808207,,1.746168007938512,-1.6891392505499996
-0.26618847864219075,-1.4489197441050903,,-0.07550095889388166,
-0.16063801838670302,-0.2269174173340237,,-0.3397940496242013,
2.0049786700290784,-0.45319064135523013,,0.6164745024514798,
1.1177589018809984,0.1458820656463493,,0.17846530045285505,
-1.7973726140967736,0.05885130989266747,,0.8794089465618592,0.8372331123214585
1.625424393533916,0.5701335567342501,-1.0875630761485644,-0.9887543155408044,
0.3764437534544154,-0.18968252321083562,,1.231860353249201,0.9577939838911427
-1.243859826648455,-0.016351294382551663,,0.5333682487278615,
1.8842992311695401,-0.439186957045931,,1.4746864351755233,1.842615373333699
1.171615074054691,0.31679786786414493,,-1.7436098130568936,
-1.4110547928816397,-1.7673256077769217,,0.4608103339560859,
0.8539132479234455,-0.22894260645475115,,-0.4462259306887598,
0.5574049513664964,0.061185172787649865,,0.9950340408587092,-0.5273409657486477
-0.8558632726381917,1.5797048646561471,0.23924948286817974,0.16641355846968459,
1.5855541569280862,-0.15358464049842582,,0.3131955507185276,
1.77878860835703,-0.9587660648860045,,-0.43471790514923686,
1.6073505374504302,-0.5106843918012957,,-2.1921879951016288,
0.5554958510876314,0.22435882530064832,,0.1069926081909652,
1.8081119129412888,-0.07005135420707537,,-0.051168124650436714,
0.07248856664049644,1.3109060460388788,-0.5069551615987,-1.2290394290771232,
-0.7401053367263415,1.957916985533372,-0.9414148151266005,0.09002072934797592,
0.905228890939182,0.31558464452873053,,-1.4192183979701884,
-2.133095697248061,-0.3963495105246309,,-0.7096550279918252,
-0.09553807757423118,-2.1719896195093598,,0.9472318738355981,-0.36374490882170085
-0.16495585363185464,1.4267740309516828,-0.8672745477302026,0.5779504692509753,
1.7512376513112191,0.6068414557674273,1.8178522276411884,-0.2660430829698957,
-0.4010841227074425,-0.6113451347416067,,-0.2255189869639018,
0.5470705046674411,-0.6913044405152704,,0.1028198343844119,
-0.41602181666160915,0.11771475112894197,,-0.21725047751127138,
-1.2945764739071821,-1.535136368975324,,-2.665178797175338,
-0.9588727091006176,-1.9766381274150153,,-0.9035384613707937,
-0.7911154381367239,-0.064608141729255,,1.1747545334185017,0.018140954882788166
-1.1850521443719682,0.4797146273021804,,0.9135497632696603,0.6459739018898346
-0.6840966750258087,-0.18074779224709764,,-2.154393233866319,
-0.8689911496120777,-1.79557583976398,,0.34064386983216,
-0.03893447801900327,0.20400362417347676,,-0.7360169678887215,
0.05288879378087892,-0.015095105753830353,,0.9621105658589973,-0.7920173283396074
-0.31949424209258304,-1.4081690050636646,,1.8803562270023666,-0.5333982947362376
0.9128149658563902,0.11840048041828244,,-0.4727909368274728,
0.18746000902948382,-1.2790018606337294,,0.3103165675215483,
0.813494692815799,1.3086828802589494,-0.866516770191649,-1.906588165808178,
0.153238531199481,1.7868818104148274,-0.3082506699509061,-1.5947873855307682,
-0.10228287672127848,1.4168042853633112,-0.16513825458567272,-0.9595014108372345,
2.19747968458854,-0.5915881919126152,,0.013804819626421475,
-0.4935267367931834,-0.2924912937712044,,-0.3590459457564836,
-0.20729066033972876,0.38032698072312054,,-0.414376714239864,
-0.41481193505529507,-1.0597865722077635,,1.0623822986043643,0.819719519687718
-1.4054889583042711,0.3682227419965725,,1.8562216247775556,0.7429083615438761
1.022985419919406,-0.4321999683210795,,-2.3420225465977484,
0.05356069697248433,-0.7237727508220116,,-1.8678033276777986,
-2.0022022881030286,-0.6273140526170162,,-0.22515532471819572,
1.9944512171315316,0.2727384726269382,,-0.8580033233186753,
-1.0037061314193614,-0.6489947184401182,,-1.0522602669843582,
-0.7164987439483514,-0.11619164642315741,,0.15931394759940293,
0.9984364059297931,0.4218815993701465,,0.3882138854699606,
0.666549234947424,2.8141904949903362,0.4360955215802901,-1.6889040848524846,
-2.4833833604471254,0.28722586241639547,,0.7032528755401897,0.5934793085707653
-0.14748022700190566,-1.37715786621428,,-0.2096345657450024,
-0.9953077064046106,-0.43784867279783707,,-0.42685996751648253,
-0.802490742997265,0.1881179659835625,,-0.8389570238319511,
0.46802044804820625,0.3437466486005121,,0.4927240636931711,
-1.289830961334535,-0.25318155205751763,,1.5234215191473068,-1.3666663014635432
-0.36818900012366856,1.1824972875393824,-0.5639654426945212,-0.38178360724845706,
-1.2934422554726248,-0.8993571772447885,,-0.8776834884660286,
-0.16470063665029688,-0.18719757268712803,,0.25946817730035227,
2.346400056287626,-0.6638946202694911,,-2.625027758637646,
-0.3228870158782708,-1.0406933810248762,,-0.07606031745173457,
-1.2047751683599404,0.4967670988118291,,0.6283463825877308,
1.84860473939941,-0.45128423232497056,,-0.16694921737281476,
1.8345708380693748,0.5153791335585954,,-1.894806384105717,
0.6507678561585303,0.8644984011102086,-0.9957593460723194,1.3584378518970854,-0.6708706799916666
-0.7703328664143824,0.05382028952396815,,-1.0941524967547245,
-0.5587187454076407,-1.2945184644052417,,0.014366408133637246,
0.32360153898700533,-1.7273112417182757,,0.9974014247030958,-1.8738765688234849
0.8975902726978898,0.1468343250417088,,1.8013317791384647,1.9355839860918467
-1.0141364933712043,0.1975729695661577,,2.0655250084558006,-0.8179260617628656
1.5704790315268204,0.054680940585464785,,-1.6932511543192397,
0.9781193771819623,-0.5542364986145514,,0.8926201587120465,0.05373005284435142
-0.7625021685173713,-1.6924590820764134,,1.5404340332079947,-1.1098653144698227
-1.4399678326652778,-0.16021987798690007,,-0.7100588124995423,
0.5672027305065809,0.2978442916828169,,-0.5640512639665027,
