x1,x2,x3,x4,x5,class
19.825027725358016,20.15539341008341,20.289222647027117,20.004007528661734,20.065557896527093,
20.12053955049733,20.314224519289517,20.278232126131673,20.44944969762747,20.205440908496463,2.0
19.603064827311456,19.70629792367225,20.111001339880808,20.55639170193665,19.94242103054532,2.0
-0.12097279359567836,0.12508716434352374,2.5503080947855667,-1.3863512475729445,1.3100053512717413,
-2.1965774853452134,0.24781595409549012,1.4278182594834552,-1.0811720916961634,-0.05420763978363092,
19.807384512839565,20.150786266791414,20.274852667684744,20.244478701218146,20.479036195125243,2.0
20.671074021812473,19.88125826956556,19.598390638332063,19.927703077489877,19.93116227224309,2.0
19.62863357353527,19.874825913496657,20.191350100082612,20.022952132256147,20.07253597181293,2.0
19.870788402736075,20.05940216262858,19.79993387113451,20.324193538758365,19.939844705177,2.0
20.44928796308222,20.168046223401195,20.49101296218174,20.672922352417743,19.83204952507765,2.0
20.080944272870745,20.1333850125803,20.032010044776126,20.10430676974042,19.986948788694747,2.0
8.908634415391282,9.056769309342387,9.378918044394524,9.081075024510014,9.109099538705873,
0.24298769263684628,-1.831624961703096,-0.7990598437607586,0.27552113685990726,0.00949436378925981,
19.595279615354073,19.97873023263242,20.236651467576827,19.851038078127576,19.8659566735742,2.0
10.824988645333853,10.565820111804573,10.967319176716755,10.921132007621026,11.194354194711485,
19.678866604711803,19.98613844491763,19.761688174529503,19.516615946145667,19.54013849499928,2.0
9.312715644595857,10.30795265155289,9.474184843896882,10.093038795820002,10.091046633823325,
10.071646184898091,9.45382151437946,9.87746203069479,10.13435933654837,9.411765961330161,
1.2154911968296438,-1.236916644178444,-0.5436658465303751,0.9294165109532009,0.5741882217151487,
-0.48474074713374815,-0.1776068296722868,0.4652292458364514,-1.775458388177496,0.8494822465395715,
19.511374264110444,19.768226991785983,19.889721485621468,19.692579632915876,20.745505523909458,2.0
20.202033123662634,19.46077480989205,20.527111990885444,19.621689986618136,20.161074141659466,2.0
10.314380609360395,9.437025377497191,10.298940110611507,9.712225349217116,10.027059408275989,
20.232711869413777,19.408470720840963,20.41034702471334,19.230769949055222,20.64503272747073,2.0
20.236989061132952,19.79399138834802,19.9227463586454,19.88455889664194,19.61991871346221,2.0
10.045654118783382,10.008206037447838,10.254456493751533,10.474719489499934,10.717154348640472,
20.003800424506842,19.936203945477885,20.397047317665898,20.23297609934532,20.233693659653415,
10.206529747516178,10.138138560365316,10.548545791499487,10.348268089543318,9.996904519947444,
20.910137706781214,20.07749905537705,19.977928778188,20.081376647144943,19.813564357084207,2.0
20.06014271556269,19.967154460414413,20.497553931186502,20.017505021538646,19.641309104806336,
20.014651648109048,19.97359766617117,20.424870662851923,20.104577169334775,20.04704511525244,
19.644665210127418,19.73963935722417,19.976618801974897,19.878598315795465,20.24629933767254,2.0
19.86882166411916,20.270670007043094,20.091092681960905,19.674816774274827,20.302029708421955,2.0
19.762478807818734,20.14309179417017,19.968734501321606,19.799493311279036,19.56056751164424,2.0
20.24608698244194,19.864155562110394,19.894315244890535,20.219310227171718,19.852129179554172,2.0
10.149303249475638,9.992224103438545,9.557317429819994,9.601801212660186,10.28507868922265,
0.9088866950866081,-0.1532854531006694,1.6564888203944739,1.224147361327087,-0.22927516056840727,
20.227569171440017,19.790480074474956,20.22293060303955,19.86583074699549,20.05401187195623,
20.289455292806892,20.095529264172455,19.995456266535058,19.486772769241416,19.991421955390397,2.0
0.49224114991327766,0.9890441362612673,1.3695771311434661,0.025793771944731012,0.10516740485976452,
20.14463181038321,20.237174695835026,19.7444411434487,20.06430438676767,20.093044115950924,2.0
20.176922893400132,19.359831059792324,20.555820243352468,20.154097070304527,19.869978620881525,
19.798621261208808,19.968369314752557,19.832716541569177,19.94295816036552,20.0185165040638,
20.316388169800828,20.34177235803738,20.252972051494496,19.94294246038622,20.211422938728383,2.0
19.970300324765716,20.328927404672996,19.781095509554923,19.719238282724504,19.791047361419498,2.0
19.9238869467701,20.047017226480353,20.2137102673324,20.175192154521337,20.57099122854525,2.0
9.83279808296057,10.1489309345627,9.84317922144518,9.828481610591142,9.822793566452875,
20.097424243885172,20.447502055296567,20.030238650413583,20.300210110500235,19.854388301202288,2.0
19.667201907690842,19.761203177159995,20.078793171894766,20.15773680608302,20.4600293185038,2.0
19.22522427753252,20.132830173969225,20.11356074469323,20.25874475352928,20.11936445006031,2.0
19.885549864171054,20.075988622161876,19.981913920347377,20.26704492051693,20.187540115207764,2.0
9.587015714050361,9.396777070761544,9.327062959693064,9.105337905575139,9.365490337044552,
19.90089673437758,19.793510474265872,20.04987259480778,19.944732548510572,20.354537557266145,2.0
19.611674202265274,19.53142497512378,19.687921958932222,20.10415116460957,19.780596324345677,2.0
20.298872193323763,20.273030642084976,19.29298742560996,19.71525995620143,20.305604740289624,2.0
20.021137356840356,19.80567264648107,20.051377453751797,19.445151761275195,19.735101170595886,2.0
20.212049093493146,20.240072635689174,20.21006933011765,20.03383544252412,20.22729016911403,2.0
1.8240056894388799,-1.0649501437330324,-2.505911669076368,-0.004242397380507121,-0.2625678005985987,
19.749515384388342,20.145152644001747,20.018471807815306,20.257373199596213,19.38876678788758,
19.93550010899279,20.04701202544728,20.680643197715654,19.986676748372922,20.14721848976472,2.0
-2.0224469430440903,-0.8260500211413278,-0.9732257545247208,-0.5569137883438892,-0.10662155313235705,
10.010926678430835,9.98124743679203,10.793288091979434,9.949121722244984,9.989697495697492,
1.923920854535541,0.4362140074429038,1.1181702486452167,0.272502693534416,-0.2409996281292108,
20.321254125292338,20.067433913187504,21.1723495811221,19.91560990566024,20.12896628775513,2.0
0.622976916348638,-0.12132301224675339,-0.5762741164675248,-0.8289834383098355,0.18587580033352286,
11.350986257160818,10.733093905902047,11.029553503470062,10.273341511160503,10.548609682515131,
20.318734248176746,19.990482878734994,20.206540018484002,20.28147618509458,19.79333146143286,
19.69080120842034,20.56667604957669,19.78741736021391,19.950764081376278,19.76090895113726,2.0
20.055996310185858,19.438494808342632,20.475900966316082,20.057224335149765,20.32078645631674,2.0
19.697475102097034,20.13221911039264,19.588603085260758,20.18720427555041,19.39671971190393,
-0.43304614808410846,-1.8831445792391204,1.4069809848692512,0.770037074576485,-2.9664844908951835,
20.320679593735182,19.87653325992762,20.1700442114176,19.985631273831935,19.837633683264873,2.0
10.123463911958426,10.209483979157204,9.977187152275384,9.520987725607593,9.891728789824326,
0.8867718387759528,0.3444095185825105,-0.10457868599544201,-0.7140156445901341,-1.195587064434578,
19.969230954185488,19.67781143065004,19.670569503570306,19.87267163569884,20.02781489953063,2.0
20.343742183733706,19.86660165426163,20.123974951420557,20.58049226508437,20.006798748119117,2.0
10.92888895200944,10.355161578612575,10.889029939762821,10.857119566670924,11.078480262561415,
1.823744545685426,-0.07487628539214271,-0.04355625702526542,-0.518226237739435,-1.3888588541678493,
19.68925694796369,19.95113375463799,20.267341020617113,20.36966915466724,19.929325607719232,2.0
20.31698068795836,19.99743678911975,20.13413465810809,20.128508357074455,20.100731548956023,2.0
20.426958553130113,19.78212668875626,19.986932324111017,20.267089307398585,20.30987134394389,2.0
-0.11714477602399834,-0.4384377178499201,1.1762652210254563,-0.21883305043674145,0.6470769267333512,
20.36515975916482,20.206467065378938,20.259345330722635,19.525835569627695,20.107328739749924,2.0
19.773670203824057,19.91205121613593,19.8471517913754,20.56280100669499,19.735490309634702,2.0
19.493044015546943,19.605422056456742,20.65748452188142,20.104530820754377,20.289539999039793,2.0
9.578760820671704,9.357891664461665,9.831073341499433,9.156561099241557,9.72493762398158,
19.805047977394654,20.13357496165836,20.080206188740103,20.200245393575628,19.944238212268,
9.417377395710615,8.845527973146746,9.671947453198474,8.904398840306563,9.424727436125712,
20.40454557596921,19.878309800871026,20.024013809582538,19.93608274357645,20.353916817761807,2.0
19.91472364998177,19.799466604134313,19.875842785386702,20.845938193253357,19.663645580462177,2.0
19.81954067945784,19.763754005229377,20.198963274756704,20.331016555347063,19.796988785138115,
19.821696251959835,19.820023817659447,19.935686049012215,20.23534095661626,20.019299315512647,2.0
20.27702830501516,19.962314159075873,19.897521179614344,19.92482650500353,20.182094537058983,2.0
10.005333804098257,10.358581955959629,10.109939694105005,9.763125819660102,9.67055163208115,
20.04973656654555,20.39503846033342,19.962350497503518,20.2505284910732,19.97369292481198,2.0
19.95664929632201,19.849374847459032,19.745402198026593,19.946526848440513,19.54501610326817,
10.41526963772323,10.417310509001064,10.066136572764272,10.385652863732837,10.317027055801843,
-0.252008404897822,-1.1181934327517655,-0.5167073141598307,1.2540370471697984,0.27383006552402367,
-0.31817493727607127,-0.36344153972517895,0.8654485299861624,-1.0931333033094137,-0.7757890278258937,
20.194938016913618,19.563873265764414,20.280720435382477,19.86946587528693,20.154255550211055,2.0
9.009792899719269,9.173424042015455,9.768092616170962,9.302356897438115,9.290216165957947,
20.069102917641768,19.836166586287415,19.977496757392586,20.512716719512316,20.220958194787176,2.0
20.358502202769184,20.31736197390139,19.94302855914466,19.614799119424426,19.74414253316405,
0.11894697655358878,0.11970759054070249,1.5099252622507855,-0.6473455733659491,0.8927402101194716,
19.80927675618733,19.68834869308464,20.133850659635364,19.818921056877727,19.590893783408582,2.0
19.80400848865301,20.00176226738378,19.573024327662615,19.820921319321723,19.386250759403577,2.0
0.7322483580648238,-1.032059876229974,1.5619357202690194,0.0038529301373816877,-1.384692974726796,0.0
19.83117704679963,19.798375823012194,20.232361970051823,20.741401839589624,20.05803686371035,2.0
19.813632514338156,19.75139901562596,20.184926159137262,20.251461559537947,20.079426065043453,2.0
-0.13864058761750356,-1.2421917605068038,1.8709230771784615,1.3973784068296644,1.168058229025741,
20.164881689510647,19.86414961514529,20.166012873330796,19.709257326455827,20.335195811227972,2.0
20.17967612426794,19.959088133596087,20.096602783663723,19.916895338478643,19.24813701579526,2.0
20.356527884317053,20.049545101257774,20.30155590718209,20.256088823885705,20.089897432736564,2.0
19.930687296973783,19.484903095182815,19.507728186447693,19.287447059458614,20.0511916772531,2.0
-0.7119502735402151,0.032469922352854806,-0.18219079887474532,0.20868850572780454,-0.75394576103723,
20.13562878047544,19.42436785966397,19.932237336878988,20.168870222121345,19.880151003966713,2.0
19.81848758846128,19.927234109361443,20.42407829920441,20.188687013794784,19.651482705996873,2.0
20.02865773065488,20.202223510295315,19.692673677349532,19.919149635629815,20.035135476173185,
19.707793187353385,20.19902116742765,20.38318110635433,19.740177237433883,19.733658074519976,2.0
0.32851372448291183,2.0048362939446256,-1.463437297793459,-0.3729062442036452,0.3787003247676433,
20.268238836159732,20.02941900645209,20.090762949997906,20.50484832178525,20.553919343857103,2.0
10.828615260824273,10.967911617980636,10.395854804262761,10.02763785827865,10.925020327902878,
19.437814934328234,19.95137000234141,20.213421026613695,20.17600309244229,19.631339176338464,2.0
19.69871694846968,19.508577166678702,19.522700226392942,20.45428109336664,20.191727754158414,
20.4290005639076,19.937738886158293,20.32428406657924,20.244448362975316,19.6447992559628,2.0
-0.5812961366366196,1.1433498956773294,-0.9181528322848636,-0.6113702466077107,-0.6865205035866442,
-0.6571244394327579,1.164726579500302,2.2311020940491764,0.929040945221264,-0.34532142591620085,
19.60177816814897,20.3887239143233,20.070511252952667,19.697573063904194,19.985937168863327,2.0
19.59239734595289,20.161916078082815,20.620889670329284,20.056122531733486,19.808433404489584,2.0
-0.00600181141622984,-0.9756099609304238,-0.01769457138004408,-0.8127237638887941,-1.1187029506683799,
19.705216682342872,19.705280911240344,20.491169263604778,19.35988807455486,19.942616974142965,2.0
20.177731993397817,19.324058927566163,20.295153318162352,20.03945869714298,19.360813912966726,2.0
0.7790832913567163,0.6902196877583696,0.5742982312091135,0.5202775065715576,-0.8173342845790634,
9.746809992568872,9.10859299267423,9.677122140595538,10.092534910484835,9.114112276716423,
10.888167959585303,10.254599342053746,10.405939892634256,10.057479482344936,10.517344057561095,
19.218382332572354,19.93146942489142,19.856873175084964,20.176755550056157,20.043823159803665,
20.280629397669074,20.267784890384476,19.68655679518161,20.612809972257576,19.672257309665362,
19.79010973884263,19.58942201631767,20.21564762455582,19.69316902916734,19.628972682514735,2.0
20.263807805839264,19.880973588974484,19.94632825012836,20.308626383070596,19.997783626891238,2.0
10.893732345208978,10.761002359767806,10.737272646988556,11.014106698777335,10.58809964954178,
20.305474691533277,20.258239523130957,20.106946807468933,19.643740851617345,20.149867557401894,2.0
10.023622114657563,10.387743852045446,10.572775354726426,10.184136688449453,10.594690981707547,
10.251769998735337,10.02079139700435,10.953198276993575,9.612299867185161,10.56704722510629,
20.413278848738578,20.028692638577574,20.13336545256266,19.682827585376632,20.137426432322506,2.0
19.800993133765353,20.455504085744657,19.911896802168638,19.769634682382105,19.977126113464713,2.0
10.656587099975852,10.395948416656807,9.398738004224802,10.089002691913032,10.519020433092422,
10.766852717714453,10.577331143352179,11.083922433339016,10.641005184885465,10.973112758857752,
20.641418038166808,20.08352291092275,19.913824813884446,20.392082810077156,19.941999321146344,2.0
12.357146027465598,11.664204451185046,12.083603687348667,11.965344429282743,11.569741582221688,
20.183975498457936,19.90609786994176,19.741217337810998,19.233969151539647,19.697799188096695,
10.88973482748486,10.907145618391782,10.774707756571416,10.620330220613099,11.059945430828993,
-0.13288222866713104,0.1087840626687514,-0.5194770450783136,-0.22718206828383042,3.4203708779886663,
20.13421386018529,20.403581441809504,19.952555602317624,20.129248824420166,20.518415334950166,2.0
0.7855707904443814,0.46263885958484924,0.002421939235507939,0.7702567503598842,0.3815423859297469,
-0.1590437663251778,-0.13731276885046736,0.5746868289970547,-0.810441819102023,1.1091995219081743,
0.8008965687283751,-1.1918005407542964,0.7175373148396587,0.5958328313222164,-1.2908718648545894,
19.84667989607855,19.646582067031375,19.865246750541438,19.99146109641274,20.004553598267613,2.0
20.285470685024656,19.49680407504394,20.180969440896444,20.060027285605678,19.82812319776963,2.0
-0.6375185742252465,1.8078445480245429,-0.8609512484575785,0.5610167049742434,-0.3066434247883315,
20.60602050144497,20.077836889879432,20.487366706743227,19.983997507634605,20.008081381030415,2.0
9.498426831389626,9.443549302407137,9.869793231491832,10.123019866651928,9.470977551214897,
20.06941006056588,19.886364497301816,20.21748040947034,19.928382407720846,19.781127380668703,
-0.8517686767613487,0.18961319595869777,-0.15215982924392651,-0.0831438220377878,0.3329865258404122,
20.035002182666897,20.483217787400736,20.33339379699059,19.984239893783165,20.307207160144767,2.0
20.028069954817987,19.613689989959624,19.88597899993122,20.254111123728407,19.795795676634164,2.0
19.67988852723229,19.949987230225915,19.69630610533877,19.677366167018537,19.73697003545061,2.0
20.003085705785015,19.653582523651234,20.162464649800548,19.811559799238374,20.043654458436112,2.0
9.330757991963402,9.019506913899889,8.747944746535051,9.276921066326768,9.504145438161444,
19.49248588464344,20.018608968471085,20.07250130149696,19.57901262010653,20.208405282580028,2.0
20.18510236708775,19.814289453994473,19.12523629484774,20.18152625508924,19.77382198498548,2.0
10.278276349722123,9.861602749062467,10.179264841890031,10.298475443721415,9.306997968067119,
0.05386680646370126,-0.5549634480905425,-0.5819207117883474,-2.2732961815564194,-0.888221357635416,
-1.0947441254269714,-0.16501178400324978,-0.14407328456163382,0.5927122868012821,1.3270417246929709,
20.22653561667254,19.789463881914322,20.10472618946847,20.381295585631275,20.233657379252435,2.0
19.896757845812342,20.365110503793193,19.50196201519623,20.06057022356388,20.240990917844897,2.0
8.767516035751225,9.087564405733643,8.824793103635134,8.384254796513112,8.974128982060877,
9.41224436639698,10.172984552577951,10.494878308990405,9.853226241059506,10.019846751395281,
20.115447537699016,20.479373978778586,19.874790782572333,20.059022627515095,20.072407370911556,2.0
9.924442394380346,9.62978264808083,9.703792895335956,9.5231963314424,9.803750108664355,
10.167987909555784,10.135251762678584,10.565853525293806,9.712093558374514,9.931363925031267,
8.798198128508366,8.481037080652028,8.315921966053203,8.624631442085207,8.701545536754367,
0.2605930669502685,-1.1629862680406533,-0.6595215936866587,-1.0786296699392723,-0.5370590407108436,
10.732377096667792,10.99209834520259,10.673343803636207,10.60377037997133,11.09083713298259,
20.23625145838801,19.83743625271364,19.720044337638086,20.161039897367584,19.9497212105967,2.0
9.353679258366903,9.645760296473362,9.467197783143138,9.024553125854798,9.540318471307822,
20.320467916933318,20.498226289229997,19.25474819064358,20.15493733127968,19.840938537118756,2.0
19.816587198128413,20.239342003711045,20.00024163991768,19.724655761680125,19.979323896003187,2.0
-0.19384221088970133,-0.7601049378808633,0.14537472042399127,0.029469399533280264,-0.20202758507877497,
19.942201052382718,20.364094124527057,20.83264297705683,19.892311822787587,20.16591704716175,2.0
10.907314946631589,10.671323470096361,10.842971539929891,10.635427880541775,10.231962169527776,
0.586697546736444,0.2729215792551141,-1.3072765679653882,-1.3815318924876463,-0.2088574720517547,
19.700381234144754,19.262195616391374,20.44592762230344,20.67185032537475,20.115210767404626,2.0
8.9446451075308,9.142253419430993,9.253295775953466,9.355903165059855,9.104747025000403,
19.540540947288385,19.831020661056165,19.982661630112027,19.483280472653313,20.085448671563423,2.0
-0.398846146892243,-0.1719876324273077,0.43836821372521645,-1.1253369906653299,1.2564256552370825,0.0
11.111104602056828,11.117848209295813,10.38089893368606,10.398970579165242,10.359235121252773,
10.361078846938357,10.096433854057066,9.643179916535013,9.577927894957002,10.000972692501373,
19.629417426130857,20.82053423472806,20.377572656957998,19.914941827977167,20.02214676460652,2.0
19.550082656978713,20.031781521621074,20.04473397871743,20.436238283846148,20.261374235292816,2.0
8.479237308722817,8.399805128136052,7.877000313903006,7.977436669605072,7.909168630732632,
9.299908813610452,9.760824241177332,9.39545692382764,9.704683212003445,9.285845399971171,
19.91078524355344,20.52559545053163,19.668908424985,19.89024094904463,19.851831766582567,2.0
0.2637555674014198,-0.277626733788454,1.748246279050498,-0.5458689929744749,0.4621734135207621,
9.00844829012405,9.098492458522756,9.464638108890917,9.831477961073496,9.784312901581744,
20.169444810231745,19.98467300416564,19.931913848854588,19.897920811285886,20.399560028502876,
9.485288097779652,10.19890211147272,9.29786764705305,9.710349401759537,9.346818886847506,
10.63428027162197,10.218967368372066,11.224451989933351,10.894470375981408,10.793827126068553,
19.623885062266332,20.164369225592647,19.894603090783377,20.067422735620312,19.920528315396233,2.0
20.483600404541633,20.42680429555357,19.70155010302943,20.610288553540638,20.013698571307096,
19.939925026170275,20.125312956003334,19.94270283381469,19.864498977639307,19.48001554888407,2.0
20.005767483465718,19.600384155044914,19.529469705518654,20.52237156023482,19.930686035191385,2.0
20.28834258128601,19.286102806678695,19.343678806681726,20.291050141321865,19.771144520453067,2.0
0.7320628631387327,1.6247116820500918,0.7976889766387845,-1.4427338794971463,-0.5120634058019358,0.0
19.90810724976896,19.87961420245529,19.6679859515987,20.364067273572786,19.890781955176738,2.0
10.632649967322447,10.808854715970368,10.832600441208276,11.065597608195942,11.088175309091824,
20.314872326600565,20.250026496993744,19.896921801774553,20.11130021932257,20.084916048891593,2.0
20.516379967708573,20.26845605932755,19.88048462971793,19.559919907241927,20.25469488581269,2.0
19.700338555516407,19.995355734059945,18.862777904433642,20.025315786906617,19.672832570623196,2.0
19.87985825710707,20.05373276160684,19.80352104999916,20.352072030180462,19.959492714343185,
-1.2543858040890785,0.6042721061198596,0.10034063108902516,0.00992082329816079,-0.35291759250564136,
20.152959370649114,19.6366165696871,20.031740648921083,19.33444183551074,20.466381657730235,2.0
0.042362011535351976,0.6070456351017887,0.34448703109241724,0.6161720201596307,0.2917415766843122,0.0
19.833965928147606,20.08887783370768,20.024270912008134,19.866499901382372,19.62732589896579,
10.860730911473707,10.822358037673474,10.530245850448638,10.370994250063852,10.146561928456011,
20.224871992567934,20.021345238682226,20.379874306146924,19.570183101197877,19.551342398942655,2.0
20.046058455657302,20.266742531440944,19.99093597346161,20.037883357345464,20.367035269046685,2.0
20.24596253292674,19.537800420870102,19.69011086013315,19.698204779006826,19.943627849304736,2.0
20.35178583203487,19.85282806392214,19.843625355202647,20.37266634289417,19.950870785434716,
20.539349649709088,19.963445223187932,20.675447170323647,19.750855430810734,19.93846571341945,2.0
9.025785852980482,9.27431644440379,9.006054645524067,8.542104859191141,8.878229503065562,
9.920517295088958,9.556955368902475,9.548421435197426,10.436974762764956,10.037875057946376,
20.391935346189197,20.591762916281546,20.177007932934632,20.136434819379524,19.917150120576853,2.0
19.267530867874566,20.3077789223316,19.83636376740792,20.084295773982785,19.929084694820528,2.0
-0.23966438441012525,-0.16512344096944134,-0.4146315609833394,1.965298379650219,-1.8438295940706069,0.0
19.582095213347998,19.74368321960478,19.973865291511885,19.740857662944865,19.920222309017852,2.0
20.259150229376576,20.17427612331419,19.85201355466867,20.170851739269246,19.925309239152732,2.0
19.950316610010237,19.717252329129973,19.669953203610238,19.919067867922376,19.71491790530998,2.0
20.460187534242124,19.992283190103755,19.730190797723097,20.02870552885877,19.947965065603782,2.0
1.4427224432897081,0.47550718118071356,-0.06029993332204927,-0.6752601072030397,1.3264714063327978,
20.391662363944743,19.77073799661056,20.269806936551404,20.380972501117263,19.674753657484835,
19.41398624253688,19.938134675477446,20.506756883218703,19.97937822180471,19.786325270575272,2.0
19.787270563089738,20.654471485091985,20.44763556571482,20.239695213864447,20.319974244138166,2.0
20.257144793380654,19.970014927639703,20.4970837376596,19.31744545338856,19.81304313115049,
19.984857810290396,19.868964438305756,19.94924851156848,20.0707559120638,19.951827936889728,2.0
19.736491879447364,20.05419350539993,20.314291934718373,19.75789647969204,20.011916550484422,2.0
19.885692275221817,20.35482383711927,20.41239109106655,20.21399896846,20.107260151594716,2.0
19.593900775500128,19.963659203823617,20.013832854815227,20.089554630030758,20.231556574929446,
10.836378775052493,11.177530619503152,10.726463479065139,10.476430068858212,10.889842150229764,
20.05232342914472,20.31848418789628,20.085249482406294,19.647996256995174,19.52186177879378,
19.67078276004331,20.19852993892457,20.139406987548192,20.02104220003435,19.884005084895232,2.0
19.35547525850587,19.980166057335236,20.011778331987056,19.23470196073597,20.21108926102888,2.0
11.681559241658803,11.741807338905007,12.004139972454034,11.12265163226893,10.891460100252061,
9.82416985095356,9.460024874137845,9.878674886912936,9.877810053699173,9.523554949473791,
20.753697346609997,19.191238931948785,20.16190536657639,19.61498935968661,19.804928944074373,
0.9581215481939385,-0.9853391635837356,-0.7353222571805673,-0.9029719150900827,-0.07198980678549775,
19.992614827227204,19.971654779318055,20.223902176373493,19.926901534891734,20.187550860970326,2.0
-0.8853397920925493,-0.11946316609394193,-0.5588249325193114,0.8896503215099182,0.20958433085704942,
10.337721158567469,9.706151101499469,9.727470946822976,9.397608032296082,9.487920488422548,
10.0324147638579,9.908661246978939,9.75302670032652,9.59846111681262,10.251609831008047,
19.744514317802622,19.807285782245007,20.125008913226765,20.220292240121424,20.072025933643552,2.0
9.647281386995132,9.64548819540287,9.541113038751002,9.35920051853556,9.184037992938343,
20.263247150437948,19.83157843496678,19.899539993411583,20.594392047751082,20.224391081915872,
-0.8258501002478299,-1.0087667205334523,0.28656452333476157,-0.25687985630013016,1.4998606225097628,0.0
19.678789108559,19.959639126306843,20.49839121595498,19.873135019831622,19.544461614933155,2.0
20.419574224877334,20.221607862523822,20.556945378909326,19.74214703674376,20.225352105202486,2.0
20.176074097129995,19.956717799174836,19.77755651080111,19.68942835841066,20.45142033824521,2.0
1.1798492249971522,1.3962744186235378,-0.5048770703629578,-1.0780320493713735,-0.36038486516183,
9.839811945004177,9.930331324818873,10.020613067559404,9.954935941462589,10.326727048130632,
19.974266973929513,19.92291010981718,20.31415180353697,19.45561419803951,20.52690776112213,2.0
19.511203155932733,19.893420441201197,20.113173644812264,19.4041366610348,20.415453978378046,2.0
19.471334625997606,19.90390073043731,20.100110218841543,20.03737874394434,20.62500463142906,2.0
8.512042234610497,9.307377033441629,9.728992393205882,9.757345627650801,8.830973776837704,
20.46175178453738,20.21293602206276,19.848533790755468,20.1679752695346,20.26029221014958,2.0
10.792110025081671,9.958454847666351,10.351926516602184,10.664553656997287,10.399715777833654,
10.578409984137611,9.86788900576738,9.756937735460681,9.49659310337744,9.519483423711929,
19.890895976071647,19.903859560599507,19.82467254734496,20.3002320826665,19.790354978262755,2.0
20.077582462805573,20.20062765084828,19.758505445297445,20.026136442859976,20.44809256397318,2.0
20.00088867252276,19.86709854866233,19.85530923986597,19.91958234769052,19.960802022230226,2.0
20.23363426870026,19.68477857284286,19.9510828211705,20.433452380363498,20.260362573311717,2.0
20.64706341470179,19.94316222885916,20.909611365045855,19.779223337440992,19.852958990085558,2.0
10.988880482079443,11.010859489850326,11.858528291524127,11.195738927695198,11.236806623316815,
-1.2195240805116305,-0.6496164353756415,0.7776504389864227,0.4438510852065121,1.6109817532780206,
0.1929699552693609,0.9318439808251047,-0.49457841064930297,0.43683967093345827,-0.06605754145730283,
10.587398310524767,10.165167827982527,10.584974751955558,10.927660761883796,10.355230796398459,
19.93822138638734,20.092541321028353,19.964114921193882,19.754037716731094,20.30236487877662,
10.73085112477346,10.79763596266037,10.27571914343769,11.127626983123381,11.06835175001503,
20.1895653189427,19.689178001177336,20.06040896858482,20.277812759145657,19.6450770934136,2.0
8.961211848123604,8.476402449566626,8.094799251817337,8.668299921372892,7.962245639303189,
20.763736912162205,19.556054773838213,20.134892570105233,19.76371577735064,19.701352297645446,
