x1,x2,x3,x4,x5,class
20.584877742275086,18.022620869341267,19.43453095811665,19.12408585204923,19.880822782442255,2.0
12.032808531558516,10.156478759062628,10.320598245745748,8.478511473644565,11.258606869643252,1.0
19.700284853179788,19.79246667174349,19.71369039828238,19.942444596629894,18.764774265422925,2.0
9.0819707587649,10.16924736667459,9.787449776780223,9.048444537624933,9.40616267474371,1.0
18.494481414078827,21.28176697667043,19.55060479711231,20.38025413980558,20.465061476454864,2.0
10.952557045126252,9.797938417296484,11.219266473369018,10.425256376412271,11.139155864165888,1.0
20.92490635890654,20.41778678329544,19.805711798919802,19.976753569641318,19.716788275561928,
20.395129930552223,19.346448956808,19.404956381992275,20.194338725456177,19.997301002811767,2.0
19.70362358959718,20.286881676786212,17.97869135162347,19.578132870894187,20.34124350374669,2.0
10.841538871770444,10.039616771971334,8.645139765732424,8.906102789456256,8.896924968902798,1.0
17.194839143456026,18.896385046240344,19.743289990597415,20.338628321764222,20.161854948795636,2.0
10.005599057961263,8.19032311816563,11.326118247372134,9.381754089624362,9.206372005622956,1.0
-2.431801450998859,-1.5363105164798616,-0.12224223801569786,0.4426765656274237,0.3662664834980151,0.0
20.405371420235866,20.17666134263028,20.199909038190444,20.452898488117505,18.561658701072332,
20.28598268193968,19.43334525989093,19.56080598529648,21.42333911048717,19.037281654421484,2.0
-0.9253915929592618,-0.3301712513695993,0.8791763207989726,-0.41884034705797163,-1.0060119499468296,0.0
-1.25329127479965,0.1977571004922572,-1.4027027266520482,1.5628856854774928,-2.0838352556607593,0.0
9.258658902050756,7.0299804122588565,11.086919732832026,10.478197046045148,11.636759278507384,1.0
-0.2944192664480162,-2.0652100643693876,0.5440393551683561,-0.5784548949141125,1.326265657681562,
21.812542610583392,20.3660509554419,20.53081936076427,20.98225827442324,20.787155017377064,2.0
1.80106887225256,-0.4497007790286667,-0.21786572957718683,0.24345557894295142,0.12243733981148817,0.0
20.672570157304918,20.460351806846052,17.583836002872573,18.668325053588774,20.73222778588161,2.0
-0.9187500162680527,1.4017879797010193,1.1548125157330815,1.7457978613144562,-1.1252634919288709,0.0
-0.4045811911202832,-1.165498625901763,0.8197780762191004,0.1877427428256696,-0.17338029579826586,0.0
9.32442674649629,8.133559658909018,9.82192627915067,10.864002522533667,10.50863839112054,1.0
1.6745956093433014,-0.7785902111592089,0.6088259711734705,0.07607272547614267,0.1699685949204041,0.0
19.65873418001259,20.948391873191426,19.077988695388644,17.728781399707117,18.5898554206306,2.0
21.33449244986325,20.252370450253323,20.075772174156075,18.42908915847831,19.294350363971482,2.0
-0.1004191168661145,0.5246984331002053,-2.231918977453026,-0.15402947333611686,0.19617292212797888,0.0
11.426155164186186,10.472505225620631,9.371091110322752,10.590549631628944,9.022826641056028,
19.051143289791135,20.268956531236725,20.15715425257108,19.91475110303473,20.155387557519564,
21.001869486819054,20.384429579354457,19.563519247269305,20.627085152275527,20.21362663920734,2.0
20.198788409770952,19.894516169155033,20.61471065236916,19.24170323294685,19.886413105330103,2.0
11.456070923718332,10.810914566469437,10.355051983661326,10.781366669942638,10.673493376294338,1.0
11.064705256978709,9.01783503018364,11.197790681174677,9.409782706320703,11.60000951025626,
18.768482652729336,18.79350818347496,18.732524575769887,20.712021801560365,20.653917328009467,
-0.3727103623226602,-0.7570364761605587,1.1174766790771593,0.6020975053841476,0.16416265013655443,0.0
21.715292642508093,19.338204682464625,19.50808143086818,20.89751506684382,21.12368110964001,2.0
19.90574283123753,20.88325058611987,20.218383847475422,19.378591697800783,20.107213489717967,2.0
10.728750278503718,10.202243512125436,9.976699928796181,9.728632783287546,8.865147741689547,1.0
9.290583061116244,8.99429235883279,9.424328441867955,9.490174093122231,10.051963596465745,1.0
-1.4192981654802315,-0.5177318465589341,0.4336442384651394,0.7067151811215511,0.6722942482780396,0.0
20.010306619255417,17.886083102961322,20.469389272239404,19.055984363809223,18.40757811443108,2.0
20.31176825457554,20.04222906959415,18.96538049446533,20.4503080687388,19.351980163094538,2.0
19.75780313280864,19.62022294406982,20.72740093642658,20.39324765982407,18.704015978813,2.0
19.02437432414618,20.82191574488102,19.364744783991423,19.111602635000175,20.578862967031505,2.0
-0.4894503880973148,0.8232602574843194,-1.46949360875991,-0.14930068321199874,0.5497606728122897,
20.474746951824468,20.450274500380832,20.238163672657848,18.838029234997382,20.89666759514166,2.0
-0.8323569274492696,1.344328657378937,-0.7535160732703214,0.05912161242844824,-0.555703339218221,0.0
20.06871459351633,19.565367390634602,19.90298164767458,17.813039994562185,18.709869820925345,
0.8117361493896053,-0.22134846392837873,-0.7213694171151677,-0.9772746471958864,0.8446401589240681,0.0
20.704428378000397,19.14904382058311,21.06617433296137,19.295584950941723,19.516773060958393,
18.91813668837537,19.45394683275053,18.66186161169598,20.624942908545165,19.9734812461907,
21.13120561623734,20.01089032411114,22.234534051548824,20.186874461072723,18.040733562538648,2.0
18.434436125192793,21.372638446254047,19.352628905275584,20.804735090218372,20.423973372431973,2.0
19.62479644710016,19.510578669052165,20.228284860445104,21.089780857989478,20.248605597190426,
0.13357894135812637,-1.801782122270458,1.3332285449112002,1.6804797041199508,0.6103566876211329,0.0
19.584604634703062,18.7973619560905,18.861329154328676,19.801301637984313,18.901793422558754,2.0
18.08772663470017,19.955860611352104,19.260389134731142,18.752484657577014,19.315437626869365,2.0
0.24726097259442414,-0.8790817675655382,-0.6519209489948884,0.13032414050296062,1.1078359318111668,0.0
21.337183858697855,19.74660898423993,21.22682417775549,19.78728091707578,20.97907574508917,2.0
20.277999266259986,20.23773091954918,20.01790159949459,19.74272866018857,18.96166707102572,2.0
20.321456457399584,20.632671728614604,21.960295261058754,20.682005804712016,19.682591878119908,
19.856648213565872,19.20039213115438,17.753311788267823,20.380388745701545,18.97167893166206,
20.163571372998,19.195171712563997,19.211570072773185,20.33044433009185,20.14838759630304,2.0
19.87866830647297,20.437736920705195,21.406839779424647,21.109097581531756,18.387638751412627,2.0
10.013946430736032,7.787252937353207,11.132374229674395,10.482541969365194,9.248540653952395,1.0
20.920757658665227,19.226523925758272,19.698400259227185,19.012288324950593,18.584555707277197,2.0
20.705368801732895,20.98844883233879,18.72942353354524,20.91893375171344,20.338696358592976,2.0
0.25202031025072885,-0.4882397055344536,-0.12504951072863668,-1.7063178742751453,0.5685726293739899,0.0
0.35293038218013334,-0.7835930639626679,0.9152569656671383,0.37275475195254815,-1.3720902575899177,0.0
-0.6043537570112104,-0.773037989010196,-0.11833558224712395,-0.7717285836563653,-0.4754245744074462,0.0
0.8174982970604504,0.4627636727929223,0.1266947988144203,0.6588632785787221,0.6448342414408509,0.0
20.063581102407202,20.312689146183523,20.169791256154042,20.62164319539147,20.091245189081192,2.0
19.211353060162953,20.37334834906765,22.178849396663246,20.376182673672844,18.68429117289525,2.0
9.386923115570713,9.704077506430869,10.146623669044292,9.611081934109537,10.50410195555307,1.0
19.94732626591507,21.0537912387713,20.820494115110574,19.769008288607328,19.6742590829702,2.0
20.905993816236183,21.080763886446135,19.884699192537013,20.347364190163518,20.543839138129915,2.0
20.19719999594832,20.767581326935616,20.234444067369754,19.393319454969237,18.10818466496034,2.0
19.75850113893232,19.687185027760062,18.775450329425393,20.588336189962753,20.270093592273778,2.0
1.6932690429034887,-2.000232897638085,-0.019228237345810112,1.1381906761747167,-0.6619175267255605,0.0
21.918624031770456,20.161129734858502,19.902257996292875,21.23959913958072,18.286884392759507,2.0
18.90967250700058,21.189400846045647,21.151966010218466,20.015552730053738,19.815672350593253,2.0
-1.1937795394550141,0.3508237354622122,-0.6703579899020652,2.125476673188525,0.8773894905047037,
20.88835818886655,19.17973251860736,19.640427279738702,21.450074911470715,20.366843214860605,2.0
22.473760871274678,21.32244712281454,21.25893812800965,19.850925990132872,20.35640871030838,2.0
-0.24100103410820325,-1.7072580078721047,0.014523939123822872,0.30841975428834606,-0.4048916393624004,0.0
-0.31696889307881315,-1.2330055248330654,0.6739206281564316,-0.4102963972547993,-2.0785856602804182,0.0
20.755131612138335,20.13786127931883,20.99901541208433,20.271231409268072,21.194496958994616,
0.27720517788856247,0.8229115009242288,0.20450750746992258,-0.5172042648487204,-2.134576792319232,0.0
-1.352687695486639,-0.7341374402130998,-0.5500774276125486,-0.8632685428572018,0.17418398410958777,
21.305710436887892,20.754425030016424,19.166292900104015,21.672275258181145,20.025558225690315,2.0
-1.192556884696363,-0.20404525710066168,-0.7785216841345185,0.8819630306961472,-0.3406922857679513,0.0
0.25807964820063917,0.09658924557715816,0.7000811364898774,1.1462414830808154,-2.5833034251675926,0.0
21.160716457900225,18.976416064471533,20.80667158902112,18.59317350706925,20.761196481399683,2.0
21.066020155737494,18.955549500752902,22.060903769643723,20.72402443978676,19.840052557703807,2.0
21.21668072113659,21.05265673661565,20.473141547275315,20.55914707193414,19.429923684608998,2.0
19.879263098476468,19.79471471468277,19.47139349663008,18.864889623701924,20.38986595998641,2.0
9.437883173525577,10.733429585199463,10.2037802592909,9.804292298154289,9.618439683301444,1.0
19.98887324794719,20.106916320884434,20.144625582107853,19.660927579120106,19.86196152627385,2.0
-2.488335362120071,-1.5089161098471364,0.20087967264277284,-0.9538607610875355,0.9672441529066456,0.0
19.007401710448242,20.878335870722516,22.447449257773194,20.647280947020015,21.13724445707855,2.0
20.37357257781463,20.359184757492308,21.15575899650618,19.573367412549253,19.989692620153114,2.0
10.511946734759686,11.49231261481822,10.871421513360634,9.265012045483592,9.511155500156342,1.0
11.922676902833404,10.00362970454717,9.06539841728968,8.73997143833255,11.282141562219522,1.0
20.044642878528986,20.718710135886717,20.10247658826018,19.380841815914987,19.135993148029154,2.0
20.126584782765438,18.296774682606685,20.869347151367382,19.97070290587678,20.545712959099205,
17.982163013155063,20.798756059800116,20.498169569437028,20.46649289762086,21.36007025114352,2.0
20.03584279377755,19.37160067137449,19.492244264501295,19.604693373110887,18.295642629677427,2.0
20.509803308814615,19.9545302885651,18.587933902857564,21.067060172903748,20.66502642624477,2.0
19.614487937364796,20.84359532207036,21.896845734583938,18.214836307948726,18.609041073204473,2.0
9.858553307693931,9.175424167304524,10.073249139798868,8.827275740625996,10.154024897883271,1.0
19.92056984548084,21.757682476067757,20.110486386758375,19.61949545711902,20.09965179990668,2.0
9.51649197503782,9.829737380374988,10.528660417125282,9.950738010092481,8.975274451145237,
-1.1498964753179153,0.8580071011954081,1.7951532620953157,-0.1340690031898118,0.1059521590062909,0.0
20.08771692784782,17.40840529887585,18.023976230415975,20.38553097463323,19.715557353684307,2.0
1.806932802216421,-0.24087757795072148,-0.2012081403269186,1.132000199114779,0.13161283273211377,0.0
19.655473704996567,19.17418058352764,20.936892384457934,20.277990455677543,19.61567765583376,2.0
19.86541190352044,19.812266711334555,20.665930811599093,20.63087757092775,17.934086942783978,2.0
20.21634167625847,20.296256485395823,20.161727963767987,20.940850455443925,20.346832859312254,2.0
10.144528890840743,10.67120899995693,9.543588759906077,10.648284368632837,10.162577805487492,1.0
1.1874723690130797,0.05793557803217493,0.47127424326016837,-1.0287705368268545,-0.3021744942217826,0.0
20.40794005936235,20.051627955003067,20.236720270751633,19.206022995755273,18.319240486314243,2.0
-0.28641784293624656,-0.10583329110459767,-0.8401155762414922,0.09164052824933899,-0.003329011548128453,0.0
10.762602770234526,10.494315763736548,11.600188232428446,10.4722921326862,10.921041390050291,1.0
10.478411186634508,9.705301503555802,8.568176163641999,9.852279184326015,11.39129132442367,1.0
-0.47286116948126916,-1.445653661992097,-0.08754110139566154,0.8859967018602809,-0.0028830199258856964,0.0
19.45884370298431,19.975288178358106,18.012448731359708,18.489721175781423,19.741239545954773,2.0
20.698306802802705,19.747282237374396,20.174859263280702,19.954145050651608,18.593245356291597,2.0
0.09507096254307294,-0.8068229758755122,-1.602357121370807,-0.23133333970952916,-0.47197522030332445,0.0
17.707797939229206,18.795993265284707,20.935784365965002,20.45605660178558,19.754557422809796,2.0
20.52561910726613,20.262859724412014,20.092880463219473,20.719729253418762,20.48630504482065,2.0
18.62561505521853,18.9676233836879,21.771929598095703,19.8501956895444,19.54546517150873,
19.017286815187838,20.83208797458319,18.51038577357978,21.090388986184912,20.06133081228289,2.0
21.860048159895843,20.460696561135205,21.13571506996678,19.624424618341855,19.979841116710535,2.0
20.445906253505967,21.156295641096246,17.235482462568676,21.820146654277792,19.238332200272495,2.0
11.252017742035498,10.057923125141523,9.495108998332928,10.01966520604629,11.121870627709363,1.0
19.089128874428418,20.379248460422957,21.483049883225075,21.45663484967714,19.309390358189354,2.0
20.989467054612017,18.034505682975794,20.96610398610516,19.916672139623838,20.0454415746913,2.0
10.296612368786054,9.905133133379353,10.497172039854291,9.966199025431395,10.477710820198887,1.0
19.569308169890796,19.252016078785353,20.970064847052402,20.56528944024502,19.000100210589476,2.0
19.138966842506836,20.15965314039234,18.40510240252162,21.93055485122973,19.271602851138912,2.0
1.0556613122806253,0.5433415616613357,0.8606062650946434,-0.7441185943769989,0.08825904935490382,0.0
19.485743255086042,18.784775953158242,20.675305534266734,20.033060406238466,20.25748724470497,2.0
19.552971794005913,21.761358293798736,19.885647863548122,20.468169215064,18.446619246309627,2.0
1.042850775954346,0.39442542398938607,0.7560085924848965,-0.3948725552380064,-0.5019197677964847,
20.395028689256343,21.794620749512845,19.255406486173882,21.753182439441733,18.713301734542934,
-3.2930813715999974,-1.4143211499853443,-0.6603010441342948,1.429699173632795,-1.0659697268419768,0.0
20.879821142954377,20.693108589196996,18.397928553761115,19.835482537369206,21.162513637947182,2.0
20.50412860113431,21.3103052100686,19.300838093848828,17.20471081256275,18.476231144022634,2.0
0.1900383505652999,0.5318365567758618,-0.7165097838039131,-0.05666707689817059,-0.2136665926820883,0.0
21.131591396617615,19.032249937204277,20.949874353492778,20.85010803427816,20.333850721132297,2.0
20.49658199939477,19.995534983638372,20.229824624794677,20.467308582903904,21.190121781166724,
19.423258648840626,20.4522455368794,20.338598172123856,19.006868219489,21.810258383243433,2.0
0.5841031939794052,-0.944328956800985,0.14320345556329794,0.7980543183508767,0.37569632583950985,0.0
9.715866571746016,8.304481211304115,10.66660263087448,9.503783894760492,9.628482042380341,1.0
20.8320081745905,20.034614256315045,20.317928941437895,19.996936271428062,19.380004615041898,2.0
20.80249299485126,18.98338526666074,20.07332293971496,19.878656033734877,20.109978083386483,2.0
18.330958276775675,19.940903441321364,20.404817212670668,20.447345454890282,19.24927878516765,2.0
20.058762019973685,19.442292376976614,17.55561568591229,19.46215010680152,20.47381433891832,2.0
11.583472130443596,9.726913641249636,9.485842631103223,9.150731699857177,10.606104902141379,1.0
19.374647100018265,20.505667153792736,19.443670012593152,19.989632736546525,19.974028506139597,2.0
9.658124470409783,10.055068926536741,10.053626126027208,9.636764972847644,10.359660991604526,1.0
18.555949502475436,19.185325002259862,18.370827733505266,19.83378924394875,20.927414537566346,
8.463831114085503,9.857349827426525,10.075807588318431,9.838727159910002,11.313648838670108,
20.403025177360888,20.523879444064637,18.298209426849656,20.71316089641236,20.15490722376616,2.0
19.535301412588744,19.658764722860518,21.140518096488357,21.647547328277756,20.08379515817514,2.0
10.798647305548828,11.334887603774469,8.826309021395744,9.741754866850613,10.984331595649074,1.0
19.562004617626112,20.643546931092526,19.80945963971284,20.00076394869517,20.678649730169735,2.0
17.830214592529888,21.301331364325236,21.970837255220367,19.309539121997243,21.736415570669177,2.0
10.301948613560205,10.345523485023005,11.16163184584516,12.837700509979495,10.766924284741897,1.0
8.846642941024486,10.365588041348774,9.061176032130865,10.393701042989965,8.855241275064424,1.0
9.177442422239602,10.083138792899007,9.178673528816446,10.940066506945668,10.43498460882202,1.0
9.858827889874187,9.727835204567931,9.306530432465252,10.632502380670415,9.192711595344193,1.0
0.5866207994607231,0.8030165411560676,-2.1863761522140366,-0.8454039391056547,0.19266594976324977,0.0
9.44207959077163,10.689828909715047,9.611820733169287,10.466458598923522,10.140907292106286,1.0
20.523894597823627,18.365564617873503,19.424689718255145,20.896460351915565,18.85875188628246,2.0
19.596121874177637,19.51976437282193,19.357396801339068,20.847471722776323,19.494764575473475,2.0
19.778591208491914,19.289616200605618,21.6825823941427,20.312190927531944,19.633111310142297,2.0
19.174479053261283,19.882046942001097,19.972156006364724,19.66430546918704,20.97929547968107,
19.732188692590572,21.24089241902485,19.180372904795703,21.800692040824917,20.241197262419945,2.0
19.945164710303757,20.163865393461812,19.686559285061204,19.184321440162574,19.06607590459903,2.0
-1.0983914198991065,-0.8232136748516682,-0.14595809658836215,0.5350297569570173,-0.7946553459985566,
0.7732962029875068,1.0114957681784187,-0.33894995115766957,-0.22066729562553225,0.529625217745651,
20.69111121846232,21.79078866261494,20.30640402255178,20.078583829854292,18.91866463866429,
0.45749090496217815,-1.655545844177372,0.09330663326911014,-0.8891736078442577,-0.21019980201293853,
-0.8273054732706595,-0.9067299598725594,0.44623691847022523,1.874035228097441,0.6924404455389234,
20.91559310348162,18.15526706745917,21.598958731571784,20.035280438261402,22.35989238308982,2.0
20.035932852417822,18.0091921007718,21.496669169276053,19.956174911294017,20.9594289339986,2.0
19.518543931625032,20.826137817613933,20.673324386717873,22.0541523961265,19.488751470797094,2.0
9.509900256768777,9.95343272828076,10.05284541936826,10.420216495470617,11.921527049025341,1.0
-0.9354631545089008,-0.9218793714218292,-1.0753515300175334,-2.085758771996297,0.8819964893076836,0.0
20.253288046326748,20.721248463354762,21.340279469017442,20.495433620409,21.779794353071807,2.0
1.3363161342743897,-1.091483484001478,-0.4345820642926994,0.8443017882236664,-1.7644798627480958,0.0
10.903779205033477,9.364699815096364,10.950425961593828,9.77904407114668,9.081330525079057,1.0
20.32208486005744,20.204236003958417,20.278977577090085,20.522178710022285,19.67870643178963,2.0
20.064899974219056,20.192579765697424,18.994107402610435,19.24523626979091,20.437455579094657,2.0
-0.31406438660008174,1.068102973914356,0.5359436872458407,0.36044975023414294,1.4504471405015837,0.0
12.61609261752203,11.280434744096553,9.228805358449877,9.078637405694693,11.029792884586932,
19.156817218326353,18.741669658081573,21.56308955373779,19.26923341044648,20.116909115141517,2.0
19.78269986295994,19.97532419170894,19.673483566985684,20.589912737259393,20.74510754031577,
19.76724566497341,19.911552737224298,19.539679591271053,18.292030649809966,19.22943518229337,2.0
20.761378632702307,20.430391517933796,19.77138372711248,20.109539013981024,20.577361074491822,
21.900549817819748,19.641619336545542,18.138101710092535,20.4297570493293,19.412647287785035,2.0
22.33980354073666,20.114805846172665,20.047080153707277,20.05125151649499,20.692090670091766,
-0.2740452633484981,-0.2510640886764057,-0.5632308596469093,-2.2279549088847372,-0.5635862541641011,
22.115788972602456,19.316744072961953,19.443107613103866,19.38482872831241,18.7370686428514,2.0
20.346872228878826,19.399293731663768,18.969371031712107,20.616126022840596,20.93807090224322,2.0
0.0672125535169409,-0.6719119401848854,0.963558581247395,-1.1682124841967656,1.567048327399877,0.0
9.544573807162244,9.42337489805275,8.246395470118447,9.70176676443198,11.548827476668112,1.0
19.363103743656296,18.83053762599519,21.14773000998873,20.82879283498251,19.13205255804607,
19.7795716804617,20.324475533073645,20.05044685912816,20.848490416761667,20.085903455326868,2.0
-1.6134340999418335,-1.0006070201551653,0.30546182524298,1.552509463110204,-2.734764342790122,
10.502111504863134,8.984888873413952,11.237397621794862,9.796613462798875,10.413154303224468,
9.564555337843325,10.80939040452338,8.991877777719322,11.39676678727633,9.982907832260734,1.0
-0.49041453728406764,-1.02617195721178,0.24714973779830648,0.4573522850896476,-0.20401540225437972,0.0
21.183112447637445,21.078986096421655,22.210387555716714,20.040517834663692,18.274318386302767,2.0
-2.7906882383963376,-1.3150472741815893,1.0288100029470966,-1.4064296562723562,0.36189455808049026,
-2.106106309086942,-0.10153209810548332,2.0098048788722584,-2.232588658815841,-0.5328434644484872,0.0
10.61999763818145,9.597174063929623,9.336442650309277,10.307605681924873,8.71997529161637,1.0
19.435107931412265,18.39025888180467,18.779827879071412,20.494727549619242,18.605765540715012,2.0
-0.7512100983212405,1.8091957905021254,-0.8288103896827685,-0.16187332616527164,-0.4290830524217483,
17.52794250961583,18.80102082322527,21.180631944180195,21.23198946893703,21.84654899999034,2.0
19.53400861237963,21.55300799897476,20.19933305605118,20.91095259508063,18.423721407235874,2.0
20.937384551350515,19.0420238070425,19.97850619820812,19.42851450980752,21.100826164021743,2.0
0.05068469564788362,0.6929366253864648,-0.6058724791372501,0.801492100849399,-0.7797972698271408,0.0
19.150667161990057,20.44592712134647,19.639258081287778,19.73106597869975,20.461705495915265,
22.45763480752615,18.811110463775496,20.349871004251536,21.494305076868535,20.414677916777332,2.0
19.13725181723216,19.968209721711972,18.54895379399694,18.72065607084303,19.476439271925365,2.0
20.798548208973727,18.066838461386496,19.671909566003738,19.663034919970034,19.668225900321495,2.0
9.493777798563817,10.593273873585723,9.761475873313769,11.92180441147562,10.038215585377376,1.0
18.08929228582977,18.404316225563683,21.290761033536874,20.299635408229054,19.73234929563812,
0.9035935274789146,-0.7558608903113022,-0.9349655357485367,-2.8627457357217576,-0.5166262428109863,0.0
0.11367360616204449,2.7066024040821377,-0.11652284243512108,-1.1768093726101327,-0.7524731565514251,0.0
2.192223260823509,0.9718158216273579,0.05792812877980558,1.056878482251116,-0.016770019579737377,0.0
20.766930571305636,19.895302653262494,19.147908168867595,20.99610538930049,21.35742515276192,2.0
19.030553121976517,19.404206550251587,20.425008279896453,19.92974808767496,18.24916670689581,2.0
20.908959319345033,20.78418337822526,19.60594089540458,19.494878863626717,18.057601720526772,2.0
10.398758382579638,8.846963463388985,10.146981691978663,11.146194977300722,11.29154157263766,1.0
2.4772697080497292,0.8868008171519094,0.28775010844036586,-1.0160871336369075,-0.6283588693217301,0.0
11.790167838834225,9.393444445957426,13.209606760623894,9.890602869464526,10.233570588107755,1.0
21.302365105804174,19.096358849162087,22.734943628916554,20.23907361793327,19.694784125991852,2.0
22.76414230097364,21.918412525449536,19.151687695528157,20.28829977035459,19.696535281684493,2.0
-0.9828826322107481,1.0286901390994898,-0.35302409167342547,0.8089066795206991,-1.523969707746312,0.0
12.985719642844495,11.475371694781892,10.633072503104682,10.706743286288647,10.146438319138603,1.0
11.909511976185446,10.243059854287358,9.666620503704465,10.332520434681504,10.029956200945296,1.0
9.849913090702621,10.341263980318814,8.649822076838369,11.273914895180608,10.65130995098136,1.0
0.8814052018666264,0.0663722329519886,1.0210492874144061,0.3994912036949557,-0.30147081172927137,0.0
18.508610132211402,19.18350463584702,17.923555081917826,18.700102099559988,21.007900926738632,
19.634179597241875,20.292030423733664,19.52368071932133,20.801074119461294,20.282922233933864,2.0
19.53756594702634,18.81452288452865,18.973991987053207,19.970021478142126,20.228350142030525,2.0
19.6545324788178,20.635473398544114,19.810861190983147,21.58354957140398,17.31988090742476,2.0
20.36834762144744,20.088237128474244,18.795948361850673,20.441083219136036,19.84997104106575,2.0
21.57328133704815,20.140132186676762,19.96899836017778,18.742161629390647,21.201887985540633,2.0
1.1059794707852848,-0.9183235345294002,-2.11050223344641,-0.4706062111141476,-0.37272207344221775,0.0
9.679921356295345,10.353901487735282,9.709689289861236,9.640414332028573,10.80265316256744,1.0
21.520839320494726,20.419772867361893,21.233277548326125,20.100711048849806,20.922243551571306,2.0
19.441128429955715,20.85420053106551,18.39265676340679,20.74298867073069,19.421783840621902,
19.161622447671533,21.815544054715968,19.324019008250435,18.8008710574764,20.399459598802814,2.0
19.112799955468763,20.752572877523587,19.16583537569799,20.39139567998865,20.34681618477789,
10.283746890135571,9.506734431314092,10.01908494682612,9.762493239846435,11.633943785051502,1.0
-1.4055754755868135,0.3512671791666235,-0.2952894497095201,-0.21245520347178612,-1.50017477311126,0.0
20.045059427679092,20.458684405144307,20.356021268141077,20.808458296513063,19.538437469782153,
21.829638047831565,19.64665690936443,19.79926492231052,19.204033945038425,20.12501181506743,2.0
-1.1741507407728289,0.5081665180956354,-1.6594524413229703,1.5884532390868495,-1.2780378966393415,
19.59212287776245,19.65864274593029,20.67845140559261,18.740890339345896,19.418014076477025,2.0
19.358640598424266,18.881891316178304,20.48569323611733,20.130899034417297,19.234571274870675,2.0
