x1,x2,x3,x4,x5,class
4.010987077515853,4.329927823072165,3.7773662958380974,3.9603839658434605,4.156798473595124,
4.15823839358799,3.9080214404899207,4.582944467423786,3.8465853807223542,4.063436953930835,2.0
1.1093705581840525,1.338647018927064,0.24879173528503623,0.8778161935712904,-2.1686133560145358,0.0
4.906517614270998,4.037331072257565,3.244235734604806,4.436473827776469,4.604950754845096,2.0
-1.7659963423109948,-0.34343626307780495,1.0236919079583031,-1.175491867740647,0.7862982643235604,
1.6921470338275952,2.385479922791178,1.828549783965975,2.433706404473878,1.8298722970316303,1.0
4.554049664221335,4.429808179664956,3.9258726418053405,4.290204039608625,3.8737186319031522,2.0
4.136763098598705,3.906179641933355,3.6223119306478697,4.1093260233472,4.567298243042855,2.0
3.8241909716302596,4.152855154088952,3.966589400361369,3.915959340903394,4.06643917126189,
4.167784646877419,3.568500497339052,4.171408262386078,4.382795009426784,4.110525934305654,2.0
0.8376437385397136,1.090505400143001,1.3080875643107406,-0.1792805436411707,-1.109108787839184,0.0
3.9098664132674994,4.1623316988638726,3.664991808097885,3.9185413973842183,3.998990439439312,2.0
1.622917059713375,2.1904797748109512,1.7370287468379495,1.6967781378259712,2.0353416826898103,1.0
3.6233721987607974,3.9465302950007772,4.274322464686736,4.482046168329523,3.885337733952261,2.0
4.2008328224735845,3.947075624559138,3.999344343302982,4.248033014291425,4.404437253681226,2.0
2.8024073621166465,3.196525907077395,2.7764008202122925,3.5318601219976773,2.637177384762584,1.0
3.4442945812843844,3.9133734086529532,4.730492719918674,4.267580041843691,4.315597278904582,
3.9483047563013223,3.8124864175156064,3.7547932674638584,3.7286799068492344,3.9202931110733084,
3.8027120239515484,3.7993798558925334,3.9889276649162664,4.013605429351586,4.3284778376870054,2.0
3.841362388774945,4.152300393665057,3.336961712155924,3.6977480233855777,4.059641026502098,
0.36168605299193457,0.35106156894421914,0.19687104459004634,-0.8798808412242497,0.23616795939408397,0.0
3.678689792507638,3.5776727490487468,4.122530741043385,4.126469107222334,4.01223332304488,2.0
4.125060974740297,4.336916378969301,3.6995513038524424,3.699993914625056,4.946344163251775,2.0
3.7532087034647312,4.232281178975141,4.014008105019401,3.809988262787461,4.245217346652675,2.0
-0.2642428041392043,0.47871492400752463,0.6445522130775873,0.20148466628360612,-0.9545135891791394,0.0
4.365244970643588,3.7213034964888534,4.432398982743717,3.8812566721659105,3.9603642500607017,2.0
4.650488669109132,4.086720920592351,4.392691689891876,4.293890208777908,3.895184225728425,2.0
4.208534089372515,4.309037426873685,4.171975337124492,3.6245874018538156,3.528176208332451,2.0
0.4193218307812869,0.31649082658324484,-1.3158136680974442,-0.08391049437628931,1.753602359788523,0.0
3.267625479180315,3.999465893273567,4.353871459080629,4.308797865687267,3.877449620524223,
3.7828324048472677,3.2557692444196125,4.255202653105934,3.7347427849479065,4.130479595398303,
-0.12294021745503587,-0.2125666311548776,0.44017045391696846,-0.7588373688891487,-0.7522652771827586,0.0
4.466439908158694,4.162790674301816,3.4815478353469738,3.885423148884172,4.343385995696319,2.0
3.6271405051869863,3.5901097060763507,3.936099883521112,4.020372915075481,4.307608714696491,2.0
4.457162217298783,4.29638778062074,3.9217570890837417,4.026587052147085,4.210875433527,2.0
2.452869500754215,2.829289456754543,2.107506890700289,2.0083197181602093,2.197149947468556,1.0
3.3562193339856377,3.968633455959739,3.914161795520498,4.218370082742242,3.659979989633931,2.0
3.9027917539415276,3.777261116073577,4.113198670208445,3.977917712053013,4.025726645723425,2.0
-0.13973723018583395,0.4321144855492835,-1.779620596010124,-0.23851690064064054,-0.47146530867410624,0.0
4.188004509293726,4.31375166783168,4.015666663517372,3.570413002436853,3.783595476212002,2.0
3.4628778629344996,4.331503685141461,4.148248332812706,4.338092823056454,4.297930007181619,2.0
1.8594816006908672,1.7870006318187222,2.235968479948543,2.059790528765234,2.051302069346575,1.0
1.665249373097162,2.1423292860541743,2.442042601390115,3.2335342224018477,2.1720117500337883,1.0
0.8988099326725587,1.1933136094434285,1.2211871703583488,1.280887718822248,1.1965625171510736,1.0
3.9680527868407527,4.407523209273591,3.818772982734002,3.8885126139748576,3.8492775930904184,
0.6157762810575271,0.9485276556972416,-1.4337499219548782,0.7401317325399766,0.4841377185969222,0.0
-0.11201959661438382,-0.03815297257526544,2.0648003300682047,-0.7680504601043117,-0.9651601800147798,0.0
0.5719239600589765,-0.5942179890607427,-0.7448509439275421,0.6901847626723921,0.7569137234218154,0.0
4.317492127145531,3.8664740137313207,4.230323966096302,3.395637222782257,4.020348243822116,2.0
4.013482689162196,3.604589937928089,3.9056604920150293,3.9470421286580675,4.4456245475920335,2.0
3.5987330389132963,3.8694676676609614,4.057934651406055,4.129771188690327,4.401950649938892,2.0
3.8145268459449477,4.033755271058565,4.200738860041935,4.201222592195497,4.368223267872542,2.0
4.250106275010906,4.228774246472954,3.9108286073722067,4.660321362888215,3.9663013224687247,2.0
2.793183393294121,2.6423740235566675,2.040188598555238,2.496214633091191,2.9441171251697753,1.0
-0.8870402110429974,0.18185986429352077,1.3341656340369223,-0.7373243076449996,-0.21373935137684105,
4.009712985400978,3.7835664701957787,3.597695212548942,4.016374422486128,4.150513747826481,2.0
4.062948977733626,3.730713583792424,3.8270022075671366,4.025497571445286,4.100500778134681,
3.63407453092945,4.147515679705164,4.170195593153304,4.393871244822602,3.7685425165219857,
3.7933703744711713,3.8868617191601866,3.7379116976547495,3.923968215180967,4.006341078138268,
2.1439942551096873,2.048014756694339,2.4522037768823313,2.345995573438886,2.329157647443183,1.0
4.5742163930690865,3.77446168507048,3.7687837989241433,3.7861389323164145,3.9608935197082076,2.0
4.186766132099511,3.9778106956804273,3.510324286822958,4.002947749149031,4.1105219347221,
1.633698288325639,1.6261910249670912,1.2946630085209652,1.3238595764124939,1.1896381029216228,
-0.5226973616793431,-0.7961028085942508,1.8254869762446508,0.44791207447668496,-0.7669502345104253,0.0
1.1224739718862216,0.28308140940004967,-0.21549639666473766,-0.28543655199922413,-1.3558184314395736,0.0
4.329338919079831,4.058244862093913,3.9287815456341115,3.778985228870142,3.798399850761997,2.0
3.7555180082212387,3.489077996791078,4.253323446916788,4.012590042253748,4.249253223579458,2.0
1.390569688633056,0.779757015589126,0.914771717740289,0.7759253800865324,0.6567336624644631,1.0
3.5437310885380517,2.829214376730981,3.160159216485118,3.217095482338988,3.2472990911205217,1.0
0.2103242774244427,-0.0016760533006405787,0.08420607677399117,-0.1060901257381408,0.6267163443833845,1.0
3.706762025091931,3.9003619974369066,4.102907012584552,3.797804832791868,3.650968101138165,2.0
4.273551070745512,4.100091262590203,4.539586910219805,3.955242350808456,4.100031930905071,2.0
2.0668202824524484,2.6094501380758484,2.12125547762429,2.2813275133010342,2.512417043745073,1.0
1.9349251106904575,2.66348613058691,2.3145224588064903,2.2439067301740687,2.5080968161953345,1.0
3.9138410015194687,4.012729497039363,4.199383473439253,3.5972938526518092,4.033305810344855,2.0
4.706899086009056,3.68811388234666,4.382729264174581,4.523560550676606,4.2291072081049474,2.0
3.9749487203152167,4.030104274535593,3.593613508025929,4.3682506878248955,3.6879051922388415,2.0
3.94216068998727,4.202923510767304,3.6121377878057768,3.8997907222199295,3.4226215951187404,2.0
3.7011285959219355,4.481045097725875,4.375019464809697,3.3969608613609816,4.252298385293337,2.0
0.2258075691480726,-0.8337354065683423,-0.8618363240059127,-1.7159787730513152,-2.617230583221534,0.0
0.13615892790530593,-0.839524019646078,0.16202142662135577,-0.032508550211016285,-0.1302123322418094,
3.3243946631000485,3.2721147226554157,4.033811291087796,4.2274355593183985,3.8109772430145226,2.0
1.7353431391473815,0.37696502802664955,-0.9138786792484067,1.5904441543291494,0.797993891954801,
-0.5215839677979726,-2.045910309101108,2.0390497654474857,0.7479339683584331,1.0990415255686188,0.0
3.947319777202946,3.806498210712137,3.7873212230100206,3.757992261250166,4.121268663579363,2.0
4.345312441150805,3.633737210273915,4.1209814935975,4.206218958420895,3.5781174227319115,2.0
2.9685915658537643,3.261117579787408,3.6871297106013667,3.6867249412362684,3.9081516239515004,1.0
-0.3753019254707405,-1.4642472589628457,1.6858763126216272,-1.0166702065197044,-1.4223175653152238,
4.019752410798858,4.244935287889685,3.9908107324109934,3.793780354272515,4.463097971366929,2.0
2.22640244664098,1.8804618597465566,2.0376682984451393,1.6216276523628144,2.028205943413271,1.0
3.036458571241012,2.628171017419536,2.3725516761449956,2.6267732947812847,2.2761672090409086,1.0
3.0279668487383122,2.450422091421396,2.883809287492764,3.451354211536863,2.579938690057923,1.0
4.188418278967441,4.152346668961228,4.279294303808991,4.152690976793976,3.9276374722880383,2.0
4.479415638949199,4.5395767724199665,3.557512805699016,3.9673484083161585,4.146694796723127,2.0
-1.268441390365127,0.9993492481507178,1.118635238835779,-1.0957379399931142,-0.7672360879463269,0.0
1.7237873614336494,1.8706472812471087,2.0688312218993437,1.6645433459935313,1.8405981736559984,1.0
3.9601229524720782,4.194462677238055,4.490962962659745,3.51930103785077,3.6227538546058837,
4.005573785587587,4.193586119014721,3.4932794618207375,4.179651977681966,4.395511553654317,2.0
2.292214219179085,2.316254198552361,2.6340643256789553,2.2571343289967407,2.0887649466969953,1.0
3.9514305181021316,3.6262640903604515,3.689370201915838,3.8835587465273917,3.781002633737294,2.0
-0.5322448893316912,-0.8945357181901614,0.7615262267867308,2.4402731560296833,-0.21264964163435895,
4.826190559985546,3.7083754638639657,4.1275903557099065,3.751988658267353,3.9299124032117536,
3.8004689010527732,4.6707237876206005,4.408999509448323,3.8679118536112695,4.495101167358848,2.0
3.6586588900195074,3.7988614366729787,3.977746959606889,3.805932631644716,3.977015491630503,2.0
3.534664053802451,3.945265372102823,4.048776436097413,4.072151529435141,4.251555222226816,
-0.0760614104713975,1.6439498389477738,-0.8965840584245721,1.3383923289163104,-0.4158854787455734,
4.0946811351488694,4.126795610626182,4.082385682462631,4.179733663297179,4.213443251050273,2.0
4.4266489074464195,3.9943575520223455,3.76832166066972,4.201849627671991,4.236804870796614,2.0
4.381433874162922,3.5495088400940453,3.656189870160487,3.85202385088125,4.098005783706862,2.0
4.264274272396292,3.440433039667407,3.8455417887465964,3.839996082001595,3.4355779703026537,2.0
3.567889053311478,4.311847563559677,3.9114384786479737,4.005318810917874,4.2359058485932755,2.0
1.4867010809473808,0.7078080815912169,1.5858443094514523,1.2423672318445425,1.4870296532121365,1.0
4.121567407308372,4.186511970848636,4.035562609577628,4.168096943175136,4.532083704568746,2.0
3.935452512519726,3.29803914900467,3.761384924642123,3.874554763452245,4.0638219024828794,2.0
4.217254785182154,3.6625968876978336,4.2012308153973805,4.087715747932613,3.9766485078055305,2.0
3.7386957747764273,3.3800640988237456,3.8840219899666053,3.7695319527826627,3.844711958047753,2.0
0.5144349299269051,0.9760108945100833,1.8163103390213455,0.23570391289483508,-1.7440075345942774,0.0
4.157898539453697,3.4544282336883274,3.946005718374145,3.7119469476373306,4.116774434036752,2.0
0.5737410528019922,0.3843534485961859,1.21408943636973,0.11087352833879649,1.0966626215164377,1.0
-0.5288670388075876,0.16935845863396318,-0.540404227341425,2.5703643419910835,0.7308134157156678,0.0
1.930237579396581,1.7037460858749542,1.1952814358687,1.7533253121300896,1.358480703788858,1.0
4.089153595166582,4.387079950011078,3.715901406126363,3.978181946785929,3.7594852936472973,
3.729003356966999,4.096787647444035,3.9968421155749447,3.9248485055965077,4.058579709721782,2.0
-1.3934882018269767,-0.10929595319117179,0.17852172901256455,-1.0674904152694558,-1.700653848810114,0.0
1.1039750569357634,0.12975914941888406,-0.06606293999289697,-0.28886434872644023,-0.5682283385267709,0.0
4.12051515721553,3.5558301240508245,4.782238559240496,3.604843062451785,3.929881662479786,2.0
4.0499709260671715,3.6102955456648194,3.912021179539986,4.053569244038461,3.6346183690282947,2.0
4.083565632760809,3.606908378520752,4.030385482211458,3.9332674501152955,4.024841112100978,2.0
3.6536752701261674,4.115586622296025,3.7912252177511094,3.907753303089447,4.099164197815486,2.0
3.7452487039938083,3.8721534195350067,3.8739185056074246,4.260491568074606,4.067310069707385,2.0
2.556092902982335,2.5804855978777876,2.676885191345016,2.4087337537644755,2.9183917097444345,1.0
1.7335725934322674,1.7977441386720663,1.8206932201697343,1.0185949282923916,2.223350676359758,
1.4967625707358982,-2.788600385399556,0.8682864370153814,-0.949868621795908,0.2746614000717335,0.0
-0.9820118685485549,-1.6730591494320814,-0.5087254623892711,-1.2394650743922333,-2.985720988747199,0.0
-1.0936034010239328,1.672025699193058,1.510768626336209,-2.1885224929959146,-0.7603107673006672,0.0
0.6716879114739982,0.8003945424689876,1.2838960772732584,0.0893899575013271,0.6595134471518174,
2.5361397242999875,2.378611774490294,2.0683397796554104,1.5965813630993217,2.3170860836255622,
3.1702507396770248,2.7438056696914197,3.3906941130812602,2.613494322899372,3.104148555420961,
4.565690594063241,4.2619009022546575,4.079326044969881,4.344044386859207,4.099610658705917,2.0
4.740992493108097,4.238403615946205,3.8342257604012477,4.288711727889621,3.6494590833213403,2.0
4.641857476756513,3.7929015570746802,3.7364600695441013,3.621967679293801,4.029246006955916,2.0
3.4992383427006937,3.744851043836809,3.8778638522023114,3.522020369733006,3.79413282510384,2.0
0.8732125238134317,1.392833323784452,0.9021505367802969,0.5416138199071157,0.6466941995728402,
3.573465661223677,4.258499911671538,3.730848818416013,4.182202210802128,3.565079657697239,2.0
0.20842553809604442,1.1033045239123258,1.773048856969684,-0.6960936316765678,2.6229801691516714,0.0
3.925429775318568,3.639708162242034,3.4179829914946493,3.949532798372963,3.6019653658311914,2.0
2.0908763714878873,1.596767103191857,1.7770046042401233,1.602716959280375,1.8476364787307131,1.0
3.86393903780674,4.406281020407086,3.2118675194276967,4.166373474900365,3.740040302364675,2.0
3.6301750631180294,3.8318794215090612,3.664553126663671,3.8762224077293204,4.0663844447322965,2.0
4.067761989575981,4.366423383799751,3.7491924206264593,3.495065683123556,4.5101476282431054,
3.9633707485774434,3.433602887998843,3.7151387657610764,3.350324447798249,4.3493356317358,2.0
4.217432092179614,3.704004962980834,3.9051114652731624,3.6272390106088457,3.662359241886667,2.0
1.0406799808223883,1.237843481160746,0.7458564544137061,0.1587422164688892,-0.595225203605563,0.0
-2.081231629458011,0.6322383159625297,0.9769411265973241,0.9865034557553037,-0.21837442101552437,
0.3340176510574829,-0.27161451126462566,-1.458945058311216,0.7547597067229656,-0.7319381871559555,0.0
0.38391001309552447,0.4770357965343233,0.09613913770123332,0.2305846399280226,-1.3882675807850404,0.0
3.6188606355522035,3.787196852811248,4.298533803494326,3.988494051271623,4.04339254271907,2.0
-0.7365474498521324,1.692085973876328,-1.6601507951479053,0.7899680016674661,-1.0384342380860863,0.0
1.5540685762937896,0.28652655645192127,0.9154586253014305,0.7867928822392529,2.064751403914443,1.0
3.720129989613533,4.3855995284637945,4.006136634806186,3.8808691619012654,4.512873363323035,2.0
4.2190392610049265,3.6049973263752126,3.5505445425788813,4.182906954631404,4.002169153777899,2.0
4.305207971276079,4.210560298939272,3.8470118615879607,3.8686724467436657,4.03257303128573,2.0
3.881002352761787,4.027065568489806,4.438132048768856,3.960441731879292,3.5169809227608164,2.0
1.4114534544447557,1.380149737189933,0.8076953398010298,1.1561740172653394,0.6141066790535405,
3.914890616275585,3.725712775240947,3.129870901001465,4.107247914381166,3.8414616802513053,1.0
2.0570347513047724,1.8332252943276903,2.0052843750108513,1.9505871675202768,1.489080824139323,1.0
4.184885227630513,3.8948399544324723,4.29262701706527,4.088313730144382,4.021152677399455,2.0
4.289588085318283,3.598906152661991,3.418443602338993,4.712662864107116,3.7312200801484674,2.0
3.2386475592616577,3.1394234402885184,3.3903719931123844,3.1015592622776644,3.2273385870388225,1.0
4.346769246153931,3.400320739926087,4.382008237396606,4.6072297410005305,4.190806544622275,2.0
0.5362941896574939,0.16789999864676602,1.891738777716957,-0.3581492724202825,0.9427650869706664,
3.6079958682060624,4.2021329248825685,4.200224629597367,3.5885515644360786,3.3187628559466495,2.0
3.7354025901462835,4.055229582162704,4.087951877225397,4.34224109052167,4.225187854703765,
3.9152556344797484,3.5815090576684945,3.8109117401248396,4.133763713701465,3.7601873548760216,
2.019965628026982,2.0625189255111556,2.53115468630264,1.8695452891126056,2.0548600651288744,1.0
4.093062613300448,3.825900989027337,4.470148926360615,3.870219486712378,3.624440788397652,2.0
3.913757883736821,3.7066702807191114,3.7705476589043148,4.073001715359615,3.7228895243336564,2.0
1.7024751551626502,1.8911829339229653,2.1151540022222886,2.037930858751264,2.609711819808266,
4.146332108039507,4.220892780839116,3.554257598787484,4.343750625934821,3.699650968200557,2.0
-0.13555033403742767,-0.18715786994792452,0.24962874113729322,-1.0797333665686566,1.095453313671421,0.0
3.7751716316133557,4.218113863306346,3.7838425079272633,3.9791178426073315,3.751367230515419,2.0
3.5711106780742354,4.212499588363515,3.4677969222419485,4.057851887528368,3.986822925396471,
0.6706205139215267,0.8353619433591346,0.8723498749676433,0.7734728365188726,1.0964077596588218,
0.11271529660004469,-0.44011398975975174,-0.4732239875873367,0.17995756227057919,-1.3665891900033846,0.0
0.6590431617169128,1.6812901703615597,0.7849571676654259,1.1678089026083776,1.0825997334068633,1.0
4.56862675281702,4.248728862196027,3.844938076775009,3.9389815688586576,4.353199453424636,2.0
4.006112078676411,4.156543564584714,4.02391223402849,4.093537223375201,4.163572002547761,2.0
4.618992730003318,4.4261795930998495,4.266655655447235,4.273465538603001,4.1074234314160805,2.0
3.850042719200319,3.874702281714212,4.0391981933073335,4.154620778247996,4.440517047910892,
4.2416944546978685,3.9178930539960204,4.116857689587521,4.238710124359117,3.7471713135975455,2.0
1.5541918174150016,-0.37610068447063494,-1.6217920098978875,0.26189500627485657,-0.6158607319270507,0.0
-0.30047075899797004,0.7366876020995619,-0.7489532053100728,0.35512493264039424,2.3510245914932417,0.0
-0.14673151379054886,-1.8400601693017242,-0.6551244321956126,1.0323172255635797,-1.787974384821732,
3.5978987634051274,4.074314660704199,3.9596599592626514,3.7273602342526004,4.281417426975193,2.0
2.291207379398441,2.858178135988364,3.4465929105415576,2.7589678846377157,2.9464793690997793,1.0
3.8747577313793213,4.407951044931895,3.564606509148658,4.107484812035209,4.313183955131563,
0.2812776974523418,-0.5554793166401153,0.05926815351284446,-1.2595626263494164,-1.032076563815207,0.0
2.9836909610249434,3.236177751086265,2.4172342271328455,3.132391703249171,2.880684030799469,1.0
-0.5666060844723262,-2.0616741482565897,0.7453006880820867,1.1252198809152236,-0.3880608247358523,0.0
3.8220253568919405,3.9246774878135,4.101746048121637,3.865743499888876,4.267945021649403,
0.7277397111007118,0.21143952105971126,1.7149772515358546,0.6005443121742997,0.6070019273190214,0.0
3.7677801525745345,4.073357375350313,4.195696459680477,3.715234756892745,3.4032564135798427,2.0
4.989560893826159,3.8062326854711923,3.964117395630072,4.092671321798601,3.7269786789860455,
-1.9901661986642243,-1.2301338503242867,1.5217999565138873,0.9242305777259154,0.5603502835439199,
0.6665048234470635,1.1825181073025663,-0.9944672129210498,0.6628296967179889,0.34917899628049404,0.0
4.0165776308555365,4.039422112967346,3.986326857090806,3.60232601921185,4.353829872899171,2.0
4.1239254454582355,3.9150956142412774,4.936735829472327,3.9455077861955163,4.31976584798902,2.0
3.149783832040273,3.9963135603835873,3.8211981590650703,3.9928355209470587,4.286409075661243,2.0
4.277298711305101,3.7608838232870845,4.2471866924445045,4.151148142247956,4.208289352363121,2.0
0.976592921425909,1.6671355060741628,1.6157231469318252,1.6121777780931528,1.3280421607390864,1.0
3.7364286425983257,4.572066742496852,3.5456405097877854,4.024138668591336,4.050243906998282,2.0
3.8464575843516062,3.8814523637096188,4.510789225278277,4.239884394731121,3.9051767577003766,2.0
3.8674605159259206,4.445414777854366,4.488582475938714,4.129455681498932,3.9305219944583007,2.0
3.9353266717527333,3.810722092882389,4.106746801687163,4.020378731505252,3.891910900441067,2.0
4.265474265587769,3.6828091938283016,3.996157850980186,4.034279546861396,4.552945254015305,
3.873164586513042,3.868421754671327,3.9768333504824813,4.395926154532551,3.615843077133583,2.0
3.395961252375143,4.356694816533506,3.9999429399006985,3.8858899141258236,3.887075521225355,2.0
3.3528020161783627,4.941036288867044,4.332039628390199,4.115241947907203,4.650420188332545,2.0
1.6073953904822296,1.1936251096096704,1.8085593957596748,1.4448054769861267,1.2202095322800317,1.0
2.362449896176049,2.222735635708983,2.5575156800667393,2.4813851977265005,2.922693869995965,1.0
3.813760505488591,4.175165603791074,4.461367686532408,3.9517424317526713,4.183859501673289,2.0
3.8847750307907822,3.866634854608551,3.6982409557139393,3.8710449595862926,3.493385146396658,2.0
4.191141507176808,3.7615064738987383,3.8848244061685455,4.084759074773518,4.17384028193981,2.0
4.217918273602921,3.5041546174698164,4.1197332648600185,3.9125044094266377,4.2800068953764905,2.0
-1.5370261372383351,-0.6741793533049725,-0.27374056253032925,-0.22151077595652752,-1.2145452454981709,0.0
0.5651458982633931,0.3031215288871772,-0.5757777038180996,1.284618215703343,1.1475083521394083,0.0
3.7157075253071223,4.1428162431768305,3.754396143261745,4.2375336320295975,3.3771363472805263,2.0
3.8735746438153735,3.9449499599827704,4.120856239571067,3.82928623662053,4.102169967202727,2.0
4.2485562841540565,4.301185845413296,4.213999770810425,3.460539507994836,4.16921769951888,
3.761453152080494,3.971612576846406,3.5109772962480332,4.102027227467448,3.5313797163316614,2.0
3.4702503971632654,4.563674052504021,4.530520825999421,4.170325768192885,4.173182418315228,2.0
4.271503596684863,3.806073204139147,4.592560259638207,4.06003263746657,4.320309196880445,2.0
4.463478126394374,3.9981163015430132,3.938599386793747,4.026327833884224,3.936255792118648,
3.7831711777380157,3.8485040396312487,3.3298036286371904,4.019198012531972,4.26640339289762,2.0
3.8258459847871698,3.9590325517922236,4.080504022149402,3.6114608571292695,4.208009325124964,2.0
4.236377032053207,4.3291255274154485,4.271323960257245,4.050062912384934,3.682759128986728,2.0
1.6393186945373948,1.3270895594448,1.211249903430337,0.7095519682918687,1.364834731088654,
3.3952246299188427,4.1226000049116935,4.527359927581925,4.414005985749319,3.8638999430800913,
4.22297639032775,4.305713152804167,3.549682220829658,3.9200658314819417,3.716331827349402,2.0
4.1645686586221276,4.166952277587624,3.478034413717891,4.2844662733240675,4.295600869819252,2.0
3.527711617413531,4.1946500094496475,3.9533081474594014,3.728811726203147,3.5080900765388208,1.0
3.584247476259146,4.128971960369508,4.162231960369727,4.321408241862755,3.8424337292201587,2.0
4.298758697542655,4.534814025463511,4.261215187223093,3.8358791398314906,4.235876830789151,2.0
3.513236483423615,3.6218874804633643,3.8030434763727077,4.183265960727371,4.241660311760434,
3.878291686962742,3.588996198730308,3.8498146712270054,3.862823659475381,4.333344169689826,2.0
2.574835041153311,2.5992732820705813,1.9844377015091839,3.069232084685567,2.609753948629643,
-0.9526398795181439,-0.46391206481783165,-0.3367536079804628,-0.048228954404342154,-0.2865524472798103,0.0
-2.282854617713309,0.9631766250955371,0.8807340370184072,-1.4810164831496555,-1.1502430882618346,0.0
4.144477702042327,4.163501391274843,4.197140968635076,4.271163409029827,3.991258725005346,2.0
3.681252305932026,3.3984813766436757,4.117442201283812,3.822207205091487,4.099801240800906,2.0
-0.44442957844050324,1.1123655094682932,-0.25539260042787826,0.32111198004429103,-1.0342515208359324,
4.217012716657598,3.8708384536771288,3.4686131114027816,3.7988940207365935,4.428694638002095,2.0
1.4832807537252106,-0.44655438261730096,-1.3887834446670397,-0.03811042834816439,-0.13282629857201328,0.0
1.3947942043773516,1.60507868869215,1.328531764245899,1.7861966625538022,1.8996647543743435,1.0
0.09903445088797176,1.512002513293553,1.794745898124131,0.4289409393535391,-1.563861629489393,
3.6319711666874257,4.015345942706161,3.803329201257296,4.080754077669515,3.715862958869441,2.0
1.8074355816644578,1.148918429740108,0.784360784740239,1.1942656246544474,1.3653348567646253,1.0
0.7451884218419684,0.6749175092885933,0.6134922453608855,0.16215045930596528,1.3561535611955269,1.0
3.8839384932240892,3.8066685686513213,4.476201314496199,4.181194312359307,3.877829437893777,2.0
4.012057316724765,4.520105387058523,4.384588155723442,3.8487639222440255,3.945627264318818,2.0
3.644919446708294,4.289599406256849,4.157083610978314,4.581752142797507,4.342964609584086,2.0
4.312635973682217,3.8415443380573264,3.618642309007465,4.002491443150628,4.508907638950185,
3.9816369175561634,3.6046754569658908,4.021474218288195,4.370992411215072,3.8830644861493364,2.0
-0.017899163447852365,-1.820825077672157,0.0043761718562594434,-1.5887331422837918,1.7315052868909517,
3.4484806574197404,4.230060647086206,4.302331328788968,4.1170852302901535,3.7222414751814386,2.0
3.5239745956592174,3.97037730102405,4.401943560291504,4.461332524794721,4.246349407122103,2.0
4.135246891874051,4.7772868197896825,3.8769256712300826,3.928469324958997,3.599377047335119,2.0
4.032303766251629,4.096955740706979,4.1000678332435845,4.426033202672121,3.8182597577144293,2.0
3.6740539307750195,4.309435225013426,3.9464220784182347,3.709620887639548,4.0620773945789,2.0
1.221538556991827,1.7640189357258518,1.3311813485900605,2.052738933994345,1.3482889184112314,1.0
0.018211480792527546,0.034581278756744105,0.26462642292862126,0.06353862947015387,0.08782086983435278,1.0
4.125052429686531,3.554018338913447,3.955026151587639,4.203197828399075,4.137630743389397,2.0
4.123042846048547,4.886266302387719,3.978793630114694,4.1025772153152404,3.39595809380749,2.0
4.096403979877044,3.771474457030833,3.730037205488207,3.9403167661134626,3.5630327558376007,2.0
4.3586146145210725,4.092429405819543,4.024073412582815,4.125165058758758,4.135150230189036,
3.6031372891769853,4.023514038740142,4.1342671173202215,3.9490595251141465,3.9408806775710707,
4.051288714256162,3.8108529287167,3.914652593262951,3.787119433198831,3.730268237754787,2.0
3.9947699590461276,4.146140691544275,3.991352943380988,3.647065278651569,3.809251813775667,2.0
3.4252201329222567,4.028914456413062,3.754662482264862,4.095990694817712,3.7199293361123265,2.0
4.653057157184758,4.30827348964963,4.360274823919214,4.061941754838045,3.775641680957986,
3.618926195907021,3.939673870192282,3.759968458030286,3.7031638296003697,3.9115553341489835,
0.27433741300836534,1.0143113145628224,0.6675847178401921,0.49706339616500766,1.632883742382854,
4.457500663162332,4.289606759537381,4.32145327677725,4.063180310506453,3.968975730869883,2.0
3.032810624529401,3.3232838188054252,2.864646607571152,2.952919397725981,3.7381699317495407,1.0
1.7984970747565512,2.280474617057902,2.1493361469893046,2.0220155723443303,2.0956702579421527,1.0
4.164489909158524,4.38882314607113,4.3191628829062525,4.562692318147652,4.648669758985171,2.0
3.857742049438392,3.6472420083661627,3.475513976077102,3.7504395260146444,3.7460673143732324,2.0
3.744816852473346,4.396897794456521,4.485650616797704,3.746769686885305,3.991159771957365,2.0
2.6663505067493256,2.0104984485496917,2.202067028804213,2.725660143067607,1.7160201574900786,1.0
4.002642106316057,3.7504933220526624,4.180037082238551,3.8138495076424914,3.7136134011928856,2.0
1.4881105499003269,1.4307795222682764,1.641696885700025,1.5497234085334872,1.8635165497999253,1.0
4.128394708499567,4.209653652271652,4.276559474962872,4.424820437497433,4.0220600150900365,
4.153933708888539,4.109746310561888,4.126269925638251,3.904376000663843,4.19454470112749,2.0
-0.14478088254522775,0.14328321582091308,-0.5838964073771711,-1.0362086923141136,-0.08721216481789709,0.0
-0.6806286092229517,0.05483371628877176,-0.7829919677128281,-0.7418841242646432,-0.16614677791540045,1.0
4.17715189356919,4.259702291328705,3.9098716298579452,4.206058106216272,3.7557905047480973,2.0
0.2074736668281238,0.30497761825236513,0.0792826778293721,0.13301284512732645,0.4571030126692238,0.0
3.717299223899473,3.70687948879982,3.892756681134466,3.977710065124066,3.2439214821882696,2.0
3.56097889670486,3.7779851793817087,3.4050774209315477,4.002544229152711,4.117850925347888,2.0
3.3988000170972654,3.7079775759506894,4.515471048098616,3.9279363709464796,3.4570580467377736,2.0
4.136848470945227,4.052014934306066,4.131965092534901,4.436611612083744,3.989478255502496,
