x1,x2,x3,x4,x5,class
-1.849814074596744,1.4564860233297028,-0.027471593735131847,-0.4126765537753275,-1.5213714947546264,
2.04312837009417,1.3225005686233229,1.6159928927285796,1.8819470252960155,2.7227035434027407,
4.337982725525642,4.88549557810743,4.549713625201277,4.090341924224508,6.21706148095428,2.0
3.798854486259083,4.37440329898174,4.097102344130069,4.015079764808744,4.62151808027314,2.0
3.2909636944877336,0.98259339714788,4.56938001974376,4.864928760252983,3.9869685528898793,
0.26345180241978267,1.8943765702761313,-0.4463584201593829,1.4899460055289662,-0.5962940000384953,
5.191167990877404,3.409227832977923,4.308983423749786,4.037644089430283,4.3031628929376335,2.0
0.2691242979456653,0.2755495014163224,-0.19462784690539064,-0.7156392322906262,-0.5405464221303747,
3.206764878512379,0.42700630403278894,1.9484160624253035,1.4288759078477766,2.624385289640888,
-1.0185192501585618,1.0341277941858742,0.927787518547816,-1.155406720293323,-0.38111139141260797,
4.116592267154293,1.2511982702443545,4.77869415227958,2.5052222545527316,3.4549958105117176,
3.597852144012983,4.393431493610569,2.6186229059771478,4.466305054281901,5.478437152358346,2.0
3.7413888618193663,3.7317701800600758,3.4251146006772863,3.7860159679838663,3.405846347020349,2.0
2.8996331584865755,0.9554082653266178,2.7959833721845113,1.2803268813166355,0.6880564540340934,
0.768517375599632,0.5463369363852776,0.04199137195316996,0.5314378767703912,1.1478729648969335,
3.9622291697933854,5.135253035422268,5.139041811693041,2.847013673732315,3.7504937639105296,2.0
3.2318888435643016,3.732182211687569,5.3471378737225415,3.0375164189433432,4.834731266599421,2.0
3.874702723439971,6.172051607692887,5.248716444952413,4.7308382112187,4.679189150398149,2.0
4.458114883627087,3.3328092378961616,3.3601601009354107,3.840969548972126,4.141261844572933,2.0
4.073708434369342,3.43998820798862,3.905655867270086,3.232376183021056,3.5230403164155626,2.0
1.1593251324611311,2.243731705745593,1.0866012914978382,1.1716684384778397,3.419243402461527,1.0
1.3922701949407086,-1.1751458693728902,0.28620866228002284,0.20232262747868543,0.5511171887763945,
3.095791372863291,4.260403239730738,3.9707526472836356,2.6317015387354497,2.95345735494819,2.0
5.381099243977802,3.740708403464732,3.0642091665020645,4.251957113250415,4.122498461951809,2.0
4.254590071065306,3.224763631958047,4.653785379780485,5.874666869788237,3.2769993571854146,2.0
2.472143662876049,5.088084345462327,5.233832753794714,3.5480634361961525,2.241192398353231,2.0
1.3118830675079967,1.793509359893557,2.2672164055099433,2.691712558774164,-0.03424398791667871,
4.84709367719881,3.2862982766482647,4.559661024841901,4.014853129756647,3.930291843203369,2.0
3.9666429739196425,2.7152394141144613,2.8035404197758,2.8100428385572043,2.8646971187759274,2.0
-0.8987372515974653,0.008244378087600238,1.1673330915268323,-1.563957367028188,0.6730864528209456,
4.448055368780645,4.480783997191102,2.3069379186218395,3.538976561358363,6.205465865071959,2.0
0.08195305086405114,2.1643798693479748,-0.15017455414887326,1.0188318426760974,1.991272140330584,1.0
4.586650809505047,3.8283323674070733,4.542436171093692,5.488189150072598,3.424690201596089,2.0
3.1226697723292145,5.440093664979862,3.7423865972155226,6.314521844348796,2.6476837859497273,2.0
4.200341540854663,3.183422331927889,4.215827437378269,6.058643252293088,2.4490397994908797,2.0
3.6946709349633196,3.336631936958546,3.863320451672162,2.5708165096053897,3.760936734804931,2.0
0.7402551221026321,0.2664296969078997,-0.2196813173720182,0.4617976259458415,-0.6043141593430711,
3.1540954235321554,4.30535036135019,3.056653032921823,3.103832043054147,4.6039858072554924,2.0
6.546146832465315,3.9021572264207474,3.0507571222240966,2.628680235237446,4.079899472966844,2.0
3.690886829455336,4.728883331897326,3.611311883178986,3.5772847199819147,3.8251654497163203,2.0
3.4404128134545346,5.170487169320942,3.7843757383400303,3.618534490370507,4.635114667387711,2.0
2.5442424789872216,4.24101844678324,2.569062156712468,4.311419734921849,2.8867257637289194,2.0
4.5984621747190015,3.8701068861427976,3.5183290441735044,3.0425480725741374,3.7236887457997425,2.0
0.4960752926862706,4.179585866271457,4.529621795267796,5.005895222301151,4.227673583180097,2.0
4.781720239671516,5.289707114353968,2.9494353322233886,5.134934584312503,5.468671249253291,2.0
3.7889248061826453,2.7675296003303824,5.476682949534751,3.9001280776621843,4.160302635222273,2.0
4.347218206230612,3.705368229731759,3.1524356990852076,4.283761717267115,3.9978099371123204,2.0
3.8371414964217108,3.5361552859184977,4.334281122615591,4.536123108444522,4.251758214856741,2.0
4.5926384718646895,4.488725430528143,3.5888191306919084,3.4990212761116033,3.7623289289649486,2.0
1.064163036161914,1.879611976363363,1.2743249722721142,1.32381629938246,1.4296353105204707,
3.2426773725348723,2.821806443498472,3.0371297489550315,5.682629259943898,3.083921997070645,2.0
-1.379628611996226,-1.7447542540723373,0.44916183915505226,0.03400274543425089,1.4595327890794327,
5.476466456663683,2.795092185364973,4.733556207514777,4.77814929821946,4.636864349784533,2.0
4.22569762817,4.165231733414485,6.135921459196203,3.8843597533784178,5.675649798024544,2.0
2.7921452627246914,4.77995725950808,3.8016933892959814,5.04851166906484,4.372600812913599,2.0
0.3842835212130155,-1.5046584366692128,-0.8283657102368079,0.12560675133229365,0.35164296984651955,
3.6060723137537924,5.137237598913526,3.2225321451576843,3.2009529168386277,5.28107432146534,2.0
1.9558756860521163,4.048346993689979,3.6792971412930986,3.585710821310362,2.8742510335195393,2.0
3.908650020965341,5.694340244146658,3.8380623866122012,4.4467234323102165,5.109155005043207,2.0
1.278909869652418,1.622813069151584,0.4397399412619938,2.0771597323302813,1.8890669977683776,
-1.9390430640807976,2.501729264926175,-1.4689418583389497,0.03514667856380497,0.15908725826378867,0.0
4.360754829486603,4.161365010752679,4.535528317089803,2.773348695606754,4.023281502054126,2.0
-0.8272826094929724,-1.344786896290455,0.07794703014826325,0.6624971439297714,-0.24286243593905218,
0.443500149371879,0.8403136618556244,-0.4776197912644683,-0.45942393960960376,-0.2394389467879413,
4.75024341712281,5.071458866478151,2.3081894618862915,5.035266487153637,4.717422439970433,2.0
1.5619288913627258,1.8191671287879334,0.4310145851891187,2.4775839844293857,2.679659998182015,
2.1267066471687985,2.258104030448811,0.7712604502276308,3.536294355863631,0.41701604848120755,1.0
3.0672995966581644,1.0055064969046803,2.449140813393733,1.864983167241348,0.7804809314558221,
3.6312196172566704,5.7893307638760545,4.356789223293319,4.6964731299394655,2.8166990343199796,2.0
2.0233813381120154,2.5075285732057266,1.4171240457804541,2.0025176259176174,2.9957050100959473,1.0
1.8423630397159858,5.2961847164724185,3.1844503573811647,3.794832935003371,4.723680588257477,2.0
2.8211212092203346,-0.18584978380951345,2.6908307521898625,2.461708155553259,2.3896752502802197,
3.7809762580143165,4.424163727724292,4.992136988039714,3.8251766696405913,3.373090749249936,2.0
2.4371678067505718,4.5736502121068305,3.9051016859551497,4.208278424658998,3.7884665829995936,2.0
0.5518222853790387,0.7836586310633988,1.4647887215133228,-0.43210795111402867,3.814575283602137,
-1.5293616746906293,2.3387400806121206,0.41719601163596876,3.1592023852009206,1.0835192611618356,1.0
0.3211600305532582,1.0489286597030671,-0.01722203475837278,1.9218203830758196,-1.1439095617339812,
-0.09111858262053647,-1.4652307712167238,0.09726783380554234,-0.6595165560733353,-1.247138796032754,
-0.4084531711304839,0.33253293829814734,0.6235589030189563,0.8205254185147106,0.3917229943975606,
-0.5864884185285522,1.470279519177438,-2.0279409400865953,0.41490554552149145,1.4284015731572124,
-0.22479877078300836,-0.40516954413155054,-0.15871807315801797,-0.3417639163331082,-0.5295436112156686,
-1.4658952453752148,-1.1097308615641588,0.7670018216015259,1.4797990073553666,0.9729003800279747,
4.420787475916402,5.893136856044559,3.5633852435655253,3.3699722336720708,4.577796146335767,2.0
2.4230341532644757,2.344554640117956,1.4644083623324078,1.9075050321370242,2.8465604582845687,1.0
1.4133738622598075,1.5065510340819563,1.4297820559155796,1.4262399184517531,1.7146901334611009,
-1.4703782671281278,0.6872185038613084,-1.3064769421345983,-0.7246075914657448,-1.5274702130151743,
0.7481317799808227,0.8293380452556877,0.548523706011765,1.0573538933815276,-0.549862058544503,
2.696455133983833,4.708804387713736,3.3516013900573953,3.8307787195650014,3.9394686976271767,2.0
0.9195961624119018,2.0293865717599093,0.5837365296497601,1.4601695985813854,3.3973037949188027,1.0
-0.8281566962927528,-1.1088762941151415,-0.86913060673824,-1.8707023165065608,-1.6769484695157812,
2.8959227251842963,4.561968600393637,3.977454480145686,3.646955334136079,2.4469099624355137,2.0
4.207572845798218,3.1327314923927903,1.6585524387221988,4.550388623391669,3.700916223464021,2.0
-0.06525232533467745,0.5074348068267929,-1.1276844142868616,-0.5618280336480828,0.6040758613429216,
4.553780927622598,3.8138078324141196,1.966473391690216,3.2923036047598657,3.252098486168185,2.0
2.3159223144497183,0.4007887199958262,-0.8949570237940473,-0.4911178925357661,1.1360099702563358,
5.18820461268843,3.8485963488027726,4.15524625503075,4.146338121599672,3.494048337162132,2.0
3.213600779293119,4.810430377263221,3.8668350403000016,4.86266608442803,3.965161199151375,2.0
-0.14220930952387384,0.8932915656581251,0.9444494812211712,1.003203489021107,-1.9607947243197785,
4.7855953927308965,4.755984526979189,2.592609330539557,3.4155580560054286,4.897683059795641,2.0
-0.30149248009867347,-0.13503709540702072,0.49603529227620397,0.7378609014349459,0.08622475245774369,
-0.33054699446085534,-0.48938052857880987,-0.041236620112780106,0.34790678313490114,-0.35528149497205685,
2.8240054311169986,2.6366332528350043,-0.10266603373206751,3.535862572772033,1.049865378653931,1.0
-0.8597716760579501,-0.1851617166178336,-0.3520606780510641,0.4381583391816717,0.6070233360174995,
2.1640882840598894,1.1284810523067756,2.772339564573424,2.985571115639652,2.228106612521363,
2.678506625784728,2.2421931298585207,2.638269809995058,3.678079112950153,1.7469847048775717,1.0
3.878143115235439,4.4518786794320215,3.7608404778375064,6.296833190524352,1.5415778204493984,2.0
3.7632614166880702,5.376544087919673,2.492453394911026,3.8568270314625037,5.325466790569594,2.0
-1.156480483337083,1.0383483741988357,-1.1770466790414535,-0.0536862830324864,0.40465844614752944,
3.1514083941326274,4.144313893805693,3.5926704234463758,4.105424525886103,3.9969284439944777,2.0
6.086222284878058,4.834478727745659,5.28387732388215,4.182076768718481,4.036116392731835,2.0
4.2539283849824345,3.29631730900951,5.3465189415280925,5.5205883374877756,5.5705489217690145,2.0
-0.04020641605809738,0.5401947876392816,0.8500813412056377,0.9024269958999117,0.2149534267978469,
3.2612359915869686,4.305360393487853,4.543650558732569,3.939874112932121,4.367753066244828,2.0
1.537000964497208,3.148689824742515,1.3363095336597928,2.046272306002772,1.3833244075573254,1.0
4.050612411445164,4.100421868987677,2.030509377344056,4.142320555388266,4.591307247012468,2.0
3.933876224338119,5.048125180397152,4.612434051192941,2.7311950934845233,3.7587171121715905,2.0
4.063958160767413,3.8473496083881207,2.202235795058489,5.189461752720809,4.52871471658916,2.0
3.515472673819203,3.0450260362649693,2.9007753393710614,5.497840237534788,3.755700127721082,2.0
4.571906697226866,3.4957376036796335,2.0453520641666376,3.0111690241349818,3.005721848276486,2.0
4.5626826147168815,5.3300344006163805,4.754478420698669,3.7039730287076607,3.6580620125852437,2.0
-1.0994559565193975,-0.1322091849602025,-0.5145996317150555,0.6495798366222697,0.30929631672819274,
5.400660692085288,3.9849790888955763,3.6491984673880657,2.946258792605188,4.673498627090572,2.0
0.3656913035951527,0.523930077888371,-1.1475372908421138,-0.5191371945491784,-0.8810242029691183,
2.431748485613434,3.4809724472035413,2.398127512172159,0.7473846604752852,0.8506003194112013,1.0
-0.3140781748167853,2.067263058940947,-1.0227152893378448,-1.041634201468064,-0.3644604639059265,0.0
4.543800197000811,3.576923287137174,2.7758461703189194,4.9007978349272205,1.930841992487435,2.0
5.040856618883854,3.4175089141947472,5.567904085963493,3.5282632486441674,2.978020386552843,2.0
3.9684836470483185,2.8493619288575296,4.011681878105853,3.7373446875173215,4.319629572514036,2.0
-0.7864415806909412,1.3102749504162783,-0.930564242817672,0.9502489230752746,0.10521904585961023,
-0.19828387812679907,0.8093905569018814,0.25462398806272796,0.7511586374762055,-0.7623253341418474,
5.11338708229612,4.238690790176295,4.1879272500402696,4.461066051177005,4.36142819939235,2.0
2.7563524636894594,3.4881059583616545,2.644520441258111,3.558389873586104,1.8272807975144967,2.0
3.783468181202912,3.4100708280258214,2.1696199280304427,5.308206381423993,3.428529204688967,2.0
3.357405727305263,4.638080250968652,4.384826476862295,3.04367126610885,3.730176527531425,2.0
4.586292434844888,4.264051147666793,4.3734048559143535,3.6522221868791362,3.3946571984258926,2.0
1.3970393160211412,2.347962552977725,2.607305172761718,4.383559128471745,3.8658376444583595,2.0
5.437835289476778,5.173004720138142,4.550832854308645,2.948215449037874,1.6037216028389545,2.0
2.4483090605780276,3.9355090599466798,0.71852133861922,1.692458676214368,1.499245843267882,1.0
2.1803551467406272,0.1922770828843598,-1.3215059207740973,0.9709046317237824,0.053966623215020576,
1.6383318073522823,-0.7210685258168372,0.12802486133805588,1.2018409586508536,-0.40849568762752375,
2.7211663196071885,4.559357733577892,3.061621276418247,3.1693334113304683,3.1903245336635955,2.0
-0.006370354001361698,-0.5216143242656218,0.047731223959810075,-0.7008642714712932,0.20643641005830418,
1.1574836937578776,2.522726177142468,1.3142729144741527,0.8977878631668765,2.0451700418199272,1.0
1.6218801325349559,1.2378457598181603,1.973160381942733,3.9008669813312684,1.0551187679464955,
5.54474963863875,3.137561393681788,3.7622586896795753,3.6897627924178638,5.829352430774941,2.0
2.864521269398812,4.965980002785647,1.2964254605798131,5.448778130121907,4.285152284851022,2.0
0.1504401254958882,2.67507915130724,2.5920900655525956,0.6339249983076762,0.8411478937746396,0.0
1.1192146687768696,1.819171771911821,2.036287236943321,2.2455130617540746,3.3842862345831177,
1.0946103437800145,3.447739059089232,3.43174436189066,3.3831919321911106,1.1500847821703748,2.0
4.764078090214722,5.094447213274651,3.881803867464923,3.050130757048531,2.528268311669952,2.0
6.273224818799251,4.713780870002099,3.806671373231906,3.0252947724846075,4.679978442768862,2.0
-1.5039148096558825,0.5057648886789996,-1.0581086622838842,-2.11663496083932,0.22548228040110527,
4.010176952709385,4.240880663126495,3.8650886475214774,3.5713934839929125,3.075258260253254,2.0
3.438724942235458,4.32104717048517,4.376149131964618,4.183048248133987,2.583635677986231,2.0
5.339281858928917,3.5936392262022117,4.161513335005591,4.013839256498601,5.608777783512794,2.0
1.2320800848203524,0.6640474026689165,0.2502105127054857,-0.6510380402242288,0.2497720817967167,
4.5010636001927224,3.421332289257896,3.3635884263627616,3.129986365767832,4.479139318893805,2.0
0.10401328638571768,1.3001610295397465,-0.2217650236306858,-1.3324532387895585,0.20884303128273013,
0.13363936559405487,1.326549579892598,2.7423749740920575,0.8151395727435671,2.5760242134323263,
1.0858395635066862,0.9636365320699476,2.5643229950605573,-1.0130670084143722,3.092734768541379,
0.9586712696964639,1.3253480877619077,0.666772142335985,0.8690010894617737,-0.4145192033589882,
4.468188882560213,4.484043833041969,4.564041264473863,4.4669814611917475,4.812590521913342,2.0
2.028718468075195,2.075507794809347,2.418980490683357,2.2030921978718068,2.7631199444760997,1.0
1.3534305867474075,2.1147547163167406,4.592832389344348,3.536143501100123,3.6244993376838694,2.0
4.092245597990445,3.5013555566444454,4.9878456096320996,2.3561365389260693,3.493000504840094,2.0
2.5430676050319425,4.89661294464377,3.323317644798931,5.9016382323135215,3.793624346949464,2.0
-1.4772168393227205,-0.3967259432855206,-0.12132367846360399,0.10105732990902526,-0.9111731476855317,
3.738905542091148,4.9533640209742185,5.0638030433205055,3.922579293398938,4.8810919106972355,2.0
2.9208636441337568,3.9176360116522218,4.5415188116969265,3.0600557998598266,4.1523285075521175,2.0
2.8236125382629798,3.4125301140200226,2.6058404769693286,3.324474979977485,4.567295223593034,2.0
1.910301458660466,2.808968180446885,1.9576831128223533,0.2173171324219747,2.574064518468776,1.0
0.25930173905263076,-0.5300691413679363,0.9370331148893555,0.15348146574645408,0.9451467704044996,
1.9071464878204518,1.6840534640136828,3.810335301540883,1.1159392392916612,1.474549657081897,
3.024289060721073,4.0584838419803,6.371023535291778,3.655396397106527,3.452115765352527,2.0
3.996263143779754,3.7147268084887575,3.580948449088845,3.9754286862192028,4.555394419479957,2.0
-0.7554015516526243,1.2509378972894631,0.5331343001343682,-0.08123988988488877,-0.850154634385132,
4.556353221579811,4.789303952247938,1.7069676796421898,4.415930802492045,3.410732619251018,2.0
5.418252155130522,4.002586638808098,6.147501712411925,5.922658217411051,4.096230024446619,2.0
3.292777136645873,3.546831311214342,3.150453461923336,5.338640998484523,4.525387561121694,2.0
3.3083420909306565,2.5246534940048417,4.473687172331919,5.230365345234478,5.036510366768215,2.0
3.436692614815864,4.126325085035226,2.543073943904977,2.882117341265177,3.523887506991893,2.0
2.014062316022297,0.3856425787814149,-0.3565969918286619,-0.19446311446234843,-0.7837614582656551,
-0.38423433136351104,3.4488057275127817,0.8201043885464994,2.4708166086218513,2.0192264797302073,1.0
1.8910432005898878,2.260672694961523,2.0771249068624713,2.92337223914757,3.815892930681576,1.0
4.203639244792061,4.612554231298481,5.471714968510635,3.7341779906718866,3.2512645012599832,2.0
4.296385054188806,3.217256765243669,3.4759036559439753,3.435966383664147,4.340584651934589,2.0
4.830074228243889,3.2839490474523516,3.3990240028976397,5.810379230102708,2.615560043144942,2.0
-2.3764349257848445,0.7604926395441577,-0.17850420523505098,1.3529839113972797,-0.8786908146230431,
3.9835428467665417,5.284090412814345,2.3940982168036435,5.623660824806031,4.480031692680259,2.0
4.205347784628749,3.1715548462626626,2.8207911252601834,2.8278010626983807,6.131366564388971,2.0
3.17439637179345,2.883350495222908,2.8594356438608486,5.1682295068478625,5.914250981816762,2.0
0.9045502372291758,2.476370902627941,1.2392961983547186,1.429861291891378,1.1653875046388837,1.0
4.978341715710756,5.434152003299967,3.0514800979885712,4.761388806214039,3.036735032256868,2.0
1.793017286524596,0.7133974199916346,1.1794418739232315,-0.08712427572220521,-0.6299401272246804,
-0.331376250294314,-0.9967484465252275,-1.016578325691619,0.3608754298506124,-0.1942626581163632,
3.4076492842788815,3.9695376024311435,3.73698605525177,5.42934481517187,4.004387681873924,2.0
0.48630630258504676,-0.9677203609613938,0.5773022001926239,0.35871214655465306,-0.30410082805541927,
1.2313580910330586,2.939477654639677,1.5285631384410088,2.710553596584583,1.755173601403641,1.0
1.975122030894052,0.48369006477314946,0.41892769040036804,2.446575266892825,2.5096782470779635,
3.70657462255705,5.285332978958891,3.2058475495006604,2.8845819902600183,4.288102026672993,2.0
4.131156101365369,4.111489139270266,4.304409439174606,3.567071875151477,3.3711102877911046,2.0
1.6921868240549118,3.5054154191397817,3.1766335011288835,1.7871309035578893,4.004543453294834,2.0
-1.1726703240964134,-0.4151186342626568,-0.31839364180324453,0.6232436140215888,-1.9663421197627735,
2.363204094801472,3.2971518640302806,2.3144007784376632,3.5349593779879886,4.750113510009672,2.0
2.5919962715389486,0.12107405867962195,2.263101236813463,2.6209510364425426,4.312307398107346,
3.268322239170718,3.95286360826211,4.356775673631878,2.8406867904854725,3.6252007503734753,2.0
1.483703722847871,2.294465888800516,3.071379687803221,3.615088989359206,1.2384463253942593,1.0
1.8720328925298526,1.9228709465809994,1.1054666677400582,2.5184395151615004,2.175578769466506,1.0
3.756299175872444,2.5180180646366535,4.842064748210594,2.402626900855606,2.351688995216369,2.0
3.828141564050785,2.8986384148741813,4.796576790554842,4.19571520865639,4.811740875405594,2.0
5.416286404984797,2.5963069147339204,5.424801839115446,3.040127441297051,3.490208464509801,2.0
0.23305394509741828,1.4145141639806385,2.4755813993495708,4.137701718061844,2.8866488312512115,
0.1296278384667981,-0.19256950079251778,-1.430793647268539,0.7213315069811853,-0.08200939044335322,
4.526983144365278,4.241943135849606,6.531044778427289,3.889009515654686,4.509084892533647,2.0
3.7725830992565426,2.768256826909627,2.6225009191952706,4.47233035202322,4.539281742119039,2.0
2.269290361523558,3.5311407997123725,2.367382417759001,1.9393179286277276,2.433459713410243,1.0
4.916576574780324,4.379146336692455,4.530656820575744,1.835412144704006,3.08124376905399,2.0
4.199862932695294,4.772367925896272,3.2368988925837465,3.7683860249287737,4.149110728571944,2.0
1.0628762032265437,-0.35786700418108913,-0.8329976550866891,1.34009631843776,1.011641549551948,
4.118810224999906,4.49100144191371,4.094546674024004,2.9463653148284976,4.656848263526524,2.0
5.822986825502346,3.975494608070665,4.106546248965047,6.468009994659909,4.077191031139593,2.0
2.973208090368772,4.088923902962651,4.069905521661249,3.518366476296726,3.2641153690700166,2.0
2.3377157386873875,2.520697830033969,3.9674925514719215,3.6006505084434894,3.632147025169082,2.0
3.831261424801711,4.76173485331986,2.8229327311203534,5.76248669535233,4.407912551300404,2.0
4.3361181919882075,2.442213442008881,4.64989436344429,4.599562877404256,4.910831785862839,2.0
2.5013732227180365,3.4456024842466335,2.8166487370242095,3.3033239587847993,3.0864611851126775,2.0
1.4903846609455744,5.298980327023049,5.746516734497491,2.295397866540684,2.534357703786145,2.0
1.801749763561633,2.4423764948109077,2.9000081996394718,1.2558188019294907,0.7961795715529516,1.0
3.3551826636353277,2.65979541790892,3.4780909503143596,3.5431964971165697,4.013995941410599,2.0
5.026228408209572,3.08233584362349,5.112658039156342,3.680070064331039,3.7130654105743006,2.0
-1.1021397928189236,0.34854452470065145,1.2188293260018355,-0.4139316439905317,1.3431277943889814,
1.6693025657967184,1.9731848414928135,2.1156839986963476,1.9200261439846484,2.592102408575659,1.0
4.713459837850083,4.2882733956131505,4.43513571350622,3.9094208487071214,5.054900516964455,2.0
4.373981205835241,4.219791102702895,2.1885773354382483,2.680901906934687,4.971083670640314,2.0
0.576400675257352,0.48636399204336866,0.9413369756889048,-0.06146897617643713,0.2476066336891245,
-0.6611071160522891,0.3102968076117922,0.434296514628262,1.1425873826347628,0.8087363089654926,
5.160196539376175,3.0940715526647775,5.457985982590671,4.638856189284573,2.930221798207932,2.0
2.996364033468483,4.731593587032385,3.319292018586398,4.177646952217265,2.3325714961353317,2.0
4.5834167147434,4.55654315323782,3.0949947187857023,3.3709780208660387,2.5616906150422833,2.0
0.5827585588464999,1.5957515640720592,1.0835229518619518,2.254172815948357,-0.5882114836738364,
0.23634614012117544,-0.1593935381490711,-0.3367960256696438,-0.8898767913478404,-1.3760167489170536,
4.014396996262104,4.042452483776376,5.522849665654417,4.872109414403546,5.814210697016476,2.0
1.4933418257334852,0.8679684376543714,0.17031216783913217,0.5787237375218719,0.18635256171516548,
5.9196867675896145,2.1905113108970857,3.729526095229182,3.172973095285933,3.729721168249191,2.0
2.93256674025548,-0.4908040720880266,-1.163001703884228,0.9886411514332587,1.6458273738755702,
0.2295472976627255,-0.225007078259396,0.5369305359579523,1.003414072043356,-1.6329175871618915,
-0.8034800831541643,1.200519770074101,-0.5815448073708018,-0.2043559947722645,-0.41886950970296255,
0.8776781246644176,-0.8305645375114373,1.0910427487205205,1.5637965256297983,0.23614685475154287,
1.6375607560645258,2.866535353830005,2.916613393366328,3.100005510030285,2.093892762845983,1.0
4.916611833494493,5.776399043706704,2.4129461678738124,6.269289774691437,5.221853349141253,2.0
-0.8086266531584824,-0.7890338459157934,-0.07020594426443488,0.3940038246554749,-1.0088493500141353,
2.0967536523760573,2.3023150511305297,1.6309971446529912,0.7026140496790998,2.6742041078131034,1.0
-0.6063591474302111,-0.6389080766965999,1.7893355908213544,-1.0372865753536402,1.1055505072956346,
1.2263977500495569,2.4080145133643165,3.092466786046781,0.23980022211923835,0.13234188196794006,1.0
5.050497999924483,4.3045049175602195,2.4231494213200606,4.885365570602454,3.593625970654711,2.0
3.978835658687481,4.283773284454092,4.178668405120156,2.6512619713584797,3.7264173751521006,2.0
4.692159942722853,2.7973339652198748,4.403295123797096,3.409363279935068,3.6356921179028574,2.0
3.3856526297718736,5.085255896870078,4.836480387584112,2.219474995723825,4.6449417635091,2.0
2.4359328914286227,3.95596550375529,3.027067744100293,1.3588054115351622,3.439418891827401,1.0
0.9146864467394755,0.9103676513340233,2.4263331685669236,1.5870297939166305,1.624175241901863,
1.5390940183058774,2.749042764328815,2.144419447649802,1.1551268705782656,1.2227289998051738,1.0
2.504708079613498,-0.05556087050120251,2.703963635911171,-1.0354911867346992,2.391213130306224,
-1.696507249563099,0.42777875035748025,-0.8584627428221143,1.6348620599354435,-0.5882792931359717,
3.925899599479676,4.06193109625203,5.227712696471521,4.4915088800862595,3.46431846194654,2.0
4.065149098629802,5.894952771470454,4.796809519214127,4.3320776171337565,3.1183404594013986,2.0
4.255818078106782,3.5204310526440388,3.005855825548709,5.032615664661795,3.7074184525239575,2.0
