var_1,var_2,var_3,var_4,var_5
,3.031818860940136,-2.6668524873334842,,-2.2228493407547343
,-0.2505057142529457,0.3484454040472931,,0.2322578126318843
-0.49786506305192063,0.1332242597950425,1.5563231848454346,0.13004667277012139,0.09326285738624562
,0.694625183788965,0.10156221745598139,,0.05469801461542375
,1.2741561513958901,-0.9082309539937551,,-0.3941007568710676
,-1.462147674560788,0.27498739233567454,,0.16040501515910566
-0.6064416370158969,-2.0758870555484,0.7473295094152673,1.0304781598170536,0.5091273808119567
,-0.40212110539056883,-0.38446477227827225,,-1.1984908117596462
,1.049521934757272,-0.47779571897402273,,-0.44431000816335314
,0.2353140829499668,-0.6467863883857834,,-0.7868192495220026
-0.1622073636587695,0.6746684539764242,1.2061998382149097,1.546957669319533,1.1644854313043238
,-1.4392144810206062,-2.274286684128185,,-1.9192639866827927
,0.23780346360591556,-0.5774020017452984,,-0.366972662744423
,0.04866072428712602,0.3876330796126054,,-0.084074325776011
,0.5874811867946276,-1.0930162595228157,,-0.12572408366182747
,0.1217870666377387,-0.00807675626331017,,0.37125014506736853
-1.2252855835150729,-0.2348419664642075,1.1583564498574614,-0.4030891061789611,1.0887746126761424
0.9336122305957776,1.8798069005064761,1.6691122328133647,1.986719370786629,0.9168816471029115
,-0.9642961690767212,-1.3554168978971521,,-0.6438039592076455
-0.7385753019850353,-0.19429305033687844,1.0453871576242793,0.4915686445146711,0.467412956338856
0.9645541363598723,-0.3307061626586948,0.7824049749321368,0.7423716832580697,0.23566440448343232
,1.4037678929535007,0.00218594794994048,,-0.22829177918623955
-0.5501808088236432,-1.3231419187493598,0.8657031033095125,0.8527548717705384,1.1794171234866664
,1.1316494887531046,-2.274328053689666,,-1.0127960485377447
,-0.541614158315254,-1.6522300062611945,,-1.9898799008234924
,-1.4182336057623521,-0.5028468804047396,,-0.10612617447934342
,1.1133029455957857,-1.2465210363248558,,-0.5705925450325133
,-0.42487600878639586,-0.2524372234221965,,-0.1155886069756826
,-0.6558241019530016,0.361667258872418,,0.9690134204577381
