var_1,var_2,var_3,var_4,var_5
-1.2691320019440506,0.02010590740579246,,,-0.27371229163254035
0.0260959744618083,-0.09630721044989966,,,-1.1721078633733262
0.051957764309431276,-0.9066369319120519,,,0.030979897517071673
1.8061668983804238,-0.7736782335547315,,0.30914827133863715,-0.0031501134738169145
1.6442819694254198,0.514408324541798,,1.0680469464091333,-0.3986451051579108
-1.1121871473676828,0.09214929845265293,,,-1.248350666160349
-0.45258194519935163,0.5686311176738561,-0.21260104511924982,,0.7609134599871094
0.15880945927388837,-1.0379973193954597,-0.3808225033212462,,0.9942293366725511
1.8710792205148759,0.3384520705683526,,0.02026112025765061,0.00316374221442358
0.9487307133082217,-0.8571541279575752,-0.6446314606789353,-0.4170920475882411,1.3068650238839699
0.9626708382490458,1.168347566111274,,-0.41856940964133227,-1.8356566705622996
-0.6074381090307164,0.2880889031426199,,,-1.345585476035214
-1.0642351182731837,0.3132111094968963,,,-1.3636185145632402
-0.8113307812571815,1.1331084082589138,,,0.10644902951502888
-0.22652712883932796,-0.3747692785135262,1.0896912326744232,,2.473858402657613
0.7261954342908784,-0.6473369137964671,,1.1350402956966172,-1.2277674051143341
0.07606540761880101,-0.00813935978735587,0.3653642492040004,,1.06335163844962
0.4975035295571689,-1.1313409661514338,0.002351940432492398,,2.268417843784357
-1.476363395611205,0.4776971428402443,,,-1.2404113073385226
-1.5347395831400794,-0.6058365646322796,,,-0.8713724840222512
-3.7290420775669326,-1.9854602321680226,-1.6031077056473515,,1.0657172023552037
0.5910665148687546,1.3449183778473917,,,0.3954554344104688
1.2055628530119291,-0.2519776557369844,,-0.4064671877922558,0.6011416465025936
0.3460721822898726,0.37656831105439653,,,-0.010454014814828076
1.969777570975335,0.8012197364591578,0.7275451607742387,0.07235631591401835,1.3628873686204352
0.7561215223842274,1.0999004487128965,,0.8541968872790231,0.28727651762838174
-2.66528346687755,-1.332577166071714,,,-0.42815158594201846
-1.552372259842867,-1.9861378991211858,,,-0.02280030849684695
0.7196467173049569,-1.8077796052760537,,-2.6658028256370936,-0.4332393483392784
0.7710193138252762,0.8573164913643562,,-0.17212630797454762,-0.2780361572782445
0.9089953307567421,1.016175775678235,-1.43980372985925,0.14478411638071725,1.2672129943046764
-0.8303904531006635,0.04811460547726603,1.5057806806577811,,0.8177657872635292
-0.04555349286297046,0.12767746278005998,,,-0.26515186930625706
-0.5474238251490486,0.09838834701262705,,,0.2564755320085384
-0.49771543868678947,0.6566908331490621,-0.14931440980229765,,1.6718233123517472
0.20762903366280905,-0.37749182429669254,,,-1.805800447189926
-1.8811004137430407,0.5560892153374253,,,-1.2715861733815421
-0.7045816910402173,-0.22973240806845344,,,-0.060524125112845786
-1.9655849488898887,0.1631359010078411,,,-1.4771038073319918
0.2978996482631573,-0.13806061204001524,,,-0.05913114976856054
0.3222553826674617,-0.8391634140910897,,,-0.13136010677565724
-0.2347093407702377,-0.02020315810188008,,,-0.14645212121827572
0.6944520394537855,-0.35489034323085467,2.024295976640239,0.4854124902072714,0.7374249867500651
0.01967362860891429,-0.5791077021660708,,,-2.045396928948125
0.13092775311418361,0.1223474601662434,,,-0.12333233777410267
1.3731817678441662,1.4632147134772788,,0.9227818338794718,-0.2649081199528999
1.354458275600198,0.14324606691506447,,-0.21918219446201823,-0.1486833551604756
-0.04603175392598807,0.5749552462275846,,,0.07759962475551214
2.577051209045431,1.8149472456976832,2.651851684609353,1.774470673701406,1.0318268455858328
0.5887507507253219,-0.2510534002008016,,,-0.9971545014316479
-0.11416457417894407,-1.7071462613140809,,,-2.359452340330798
0.42568419928428425,1.5308768304931315,,,0.35195876110986546
-0.08793398269742514,0.6547061889218918,,,-0.10854132984673749
2.047887114234768,0.09565797341902436,0.4687521888849458,-1.4420054564505145,1.7558740959247858
0.8191553082050352,0.12597126743126857,,0.7660815651828445,0.22986506553447877
0.8629122237713998,-0.9987740043804916,1.471377982350465,2.2536779368227506,2.8303186516015546
0.22892300712662603,-0.553847496006212,0.6497041517437415,,1.4537791245915321
-0.2668097743197435,1.79463010891001,,,-0.316454859061405
0.029719586940767585,0.27470626668257025,,,-0.3676944174384127
0.03393988360485431,0.16881811775772795,,,0.001446596701495727
-0.49748774745150065,1.8816616557066375,,,0.12529907267166784
-1.0991965115213111,-1.2933263242871433,,,-0.00910314602013696
-0.3290007365208796,-0.4565531390240803,,,-0.14856777943932925
-1.073867061386724,-0.12374059287472783,,,-0.5383234941700165
2.3991111285349516,1.4834711231070203,2.0420619371597435,0.4394584192735322,1.3633884569754948
1.2565458362283155,-1.0896065433947744,,-0.25276679513716976,0.26577571816589385
0.6334777339291005,-0.6324153473013354,0.022262908077925594,-0.6168339232897972,0.8200271144231711
-0.327850096988804,1.6885822049528494,-0.6678697078203415,,1.8502025535531381
-0.10200595581089145,0.20839151980449236,,,-0.38071380830986906
-0.4651767142320249,0.11001706151086604,,,-1.8195689017862755
-0.7256539234490075,-1.237972658338597,,,-0.5625417364842982
-0.41875199422891196,-1.7436692761442485,,,-1.183582300585656
1.7862665688327,1.9443191161589846,,-0.08593183893469203,-0.4960472160037602
-1.3868939047981548,1.2468408104158935,,,-1.4378905295345876
2.214239889832529,0.3817478851180991,,-0.8318362799621966,-0.3044861716076612
-2.512530193468875,-1.0473982591109028,,,-1.40602684730787
-0.37514541794775647,0.034542790447534596,,,-1.4678485255314297
0.6639895926125908,0.20531707261039137,,-0.6856611737016962,-0.05503488140179589
-1.6884145745661416,-0.9520368093397856,,,-2.226726228331777
-0.9604564734325284,0.3782052013554494,,,0.33879688933251545
0.937416502689766,0.8316341620712426,,0.8743990634289429,-0.7424961280052892
-0.22609434310941962,-1.1306050110883235,,,-0.5941640876731105
0.3248113488342019,-1.8059941967849311,,,-0.8326118632626847
-1.7499161760979556,-0.5955521934724105,-0.5673339599717804,,1.0740449621468557
1.0423642190562037,0.8385770781331626,0.8724895778141141,2.3938038323285697,1.5773073950256435
-1.2290108732516662,-1.6312885006008093,,,0.33530120273862757
0.13142206303830534,0.19398419013411278,0.3224768046506236,,0.9812804253564281
0.6724680641753267,3.143641646781199,0.23809729273989166,1.4203038468041063,0.7481265462704679
0.9417722266799972,0.09803954124128747,,0.9180433411999495,-1.3851825456293116
-0.006862882741865547,-0.05148354666110702,,,-0.3833352485333889
-1.7762753475469146,-0.7462361010347592,,,-1.0650690541812928
-0.7201891408129328,-0.35407477830084694,,,-1.2907080640722313
1.2397297221975825,-0.6612616067187803,,0.044388399932702424,-0.7353436061645536
-0.5280699718501529,-1.3138985191806363,,,-0.25857977473713273
1.0197997779889711,-1.4212722015899684,,-0.6927882713445797,-1.7425346213056563
-1.2262832050578452,-0.17112297190313255,,,-1.4394309613378493
-0.9621108471777077,-2.3405848340610853,,,-1.3420211684682688
1.3899292485358035,1.7217804974082396,,-0.5097484262336541,0.3354682827021457
0.04666936079022083,-0.7060535943316005,,,-0.27512407174777925
-0.4870136628497453,-1.064236160796376,,,-0.29308657525637505
1.8986205394699676,0.44919551024314025,,1.7593905253681494,-0.32631997958548586
-1.8792545862526542,-1.551059075330238,,,0.16736238572281376
0.9474798394838243,-0.6301194877243467,,-1.4819083729489142,-0.3489496053222993
-0.8786540816935264,-1.0192293795592173,,,-0.8558040483813116
0.09624674604471807,-0.5647363203109276,,,0.15835131170595157
0.2282864470091335,0.3655041718896275,,,-0.15365784621182169
-0.4039489373413603,-1.6655613882022149,,,-0.3943618827202955
-0.7762516322538261,-1.680673730839738,,,-0.514688748449811
0.6259061114289588,-0.07329941481009263,,-0.5252631367827821,-0.17955755945294635
0.554587522475043,0.03255958905394429,,,-0.7000580233029897
-1.0371341852405203,0.5394862624982384,,,-0.8320324556815968
0.7723585405113716,0.07469402259245286,,-0.27414174315689094,0.3231471540250127
-0.18869112482355505,-1.328545471417787,,,-2.114899569481412
-0.4495693056785513,-1.268972871331428,,,0.3823118771762177
-0.511534971880755,-0.517811499490143,,,-0.7622711359997885
-0.8539359301506726,-1.5637983367482564,,,-1.9899611822177892
-0.9398437406967342,0.4976720896260901,,,-0.2821324237829502
0.6092073841530259,0.3027259701596525,0.8574622942559867,,0.7595424350393595
0.8058668502921665,0.8528738823063259,,-0.8780560298322503,-0.7689466015834798
-0.9885429882529055,-0.39568117077618764,,,0.028796609296460326
-1.7718437834249419,-2.0115499710678098,,,-1.1856425261073098
1.2982235733549174,-0.6711193580204234,,1.4016788646699576,0.20479414448856487
0.0525257997133331,-0.051799044440438646,-0.29483546267092997,,1.0921422700541707
0.2651671445178227,-2.06164806080232,,,-1.0993525999809792
1.1179767576590942,0.07384174742713712,,0.8052267705908048,-0.0036805092282610717
1.4216865414069724,-0.32637189089227464,,0.2400829940642801,-0.28364860047550094
-0.9444661822091304,-0.4125627225312833,,,-0.9242299102634433
-0.5193374343092786,0.8209251016292967,,,-0.5541940416167471
0.32641331228564,-1.6907971045668708,,,0.6528952785782001
-0.597713822510486,1.4307304214857137,,,-1.5945718347099018
0.2824666204588137,-0.9538255032641714,,,-1.3212526331859442
-0.3643196590666778,0.4019714359974692,-1.5091657809498815,,1.1873017592149553
0.7575577498571757,0.877149274883176,,0.8011614858339571,0.557553540538209
-0.19808380080154012,0.5718150186375944,,,-0.7849220648178455
-0.2540330492192623,0.15922906812397802,,,-0.4738230511056948
1.252673149577566,-0.6420619993775248,,0.2913894213690233,0.23779647792188555
-0.1734265500615358,0.11656523892427426,,,-0.05685928156150039
-0.6809928748953177,-0.42779437495054484,,,-0.4891179151418306
0.29607767449306244,-0.33080766361341485,,,-0.646961025675903
-0.5572139403613227,-1.421084633666867,,,-1.260616372144687
-0.27886427185460794,0.20724989942802616,,,-1.2474592710328514
0.5820674217264841,-0.9564310050207475,-1.8633237487244214,,1.64003867442379
-2.3797007785576505,-1.7272168410016353,,,-0.4526262171355804
-1.0349492299424896,-0.3711378498539427,-0.058217753882291084,,1.076516175434782
0.5298794936436161,1.0967069674395673,,,0.19980215828996503
1.0646431193493817,-0.6204535049691023,,-0.13742859288015233,-0.4358203752416329
0.04653787664880965,0.714276498141652,,,0.29948935455546555
0.4366040283913186,-0.6746039942964043,,,0.004025155250869549
-1.2546752160891335,-1.1452836010277945,,,-1.966397222188928
-2.3353767972834065,-3.1560090162898153,,,-0.6720780420081218
-0.29912783691843925,0.21437144805563355,0.7605825640979271,,1.8217334870768724
0.42521078278964036,0.8854737925166586,,,0.14534563927869232
-2.051250173237569,-1.298115159910387,,,-0.24472200082333598
-1.442905152207317,0.5416748804749714,,,0.41682469559962676
-0.5502843163444874,1.0403431975852324,,,0.08399045629783095
1.1175285699944,-1.1019543337411146,,-0.0008038972724082055,0.5386281850098892
-0.4343104426129412,-1.7004628450506512,-0.8544130727784052,,0.857468091739626
-1.869929468194454,-0.7314640820919533,,,-2.473097404694273
0.5893985809590438,0.12126100172220271,,,0.6029317648614159
-1.1640396479589985,-0.11797600808199911,,,0.33838251128751
0.05944309758461806,0.6087351083282099,,,-0.3712141375343049
0.66862641900172,1.5027885974927142,,0.6600167746365171,0.33974807714479366
1.344157053893486,1.0919134916313762,,-0.3736066772610555,-0.06997635108148444
0.8336959502041631,-1.1630534966314894,0.6472701952951376,-0.7652909994400589,1.0758842756184088
-1.8122947429835718,-0.38310352887183907,,,-2.5289502110182567
-0.1455069882677082,-0.125946456730779,,,-0.521508149398408
-0.5674908925785589,-1.88436271079797,,,-1.924339764827259
-0.43508387355446676,-0.25072128665910776,,,0.043895057956309144
0.1594008417525815,0.2682272534085073,,,-1.2534820729646126
1.0438992364730952,0.44197502686215057,,-0.7130092532407255,0.6419055309369905
-2.278961908243389,-0.5701709644575615,,,-2.9800876924895117
-1.387455820453393,0.6624464025975159,,,-0.18649323401133533
-0.3927978158738093,-1.4148776075017098,,,-0.9297732108934492
2.105227287865885,0.7180477700107551,,2.420002713371661,0.5147016651737394
0.30398826202525003,0.7966790854735948,1.161442355347177,,0.8790081053800338
0.08105628068534974,3.1417875042093693,0.8060430256696117,,2.201874700257383
-0.03105885896292455,1.452932909746175,,,-0.024160883547177714
-1.2353533970658002,-1.2817550636468777,,,-0.795863313479593
-0.5606199771403872,1.851365566445758,,,0.5874723000903788
-0.43006299534371806,1.300309043391527,,,0.5723772026900865
0.5169190126346973,-0.5006233736483511,,,-1.0358908205876352
0.5343660321857029,0.477722510763529,,,0.48398820196991327
-0.01391165267503859,-0.17299925347362385,,,-0.14988651455031626
0.4109934469599041,1.3329929065874746,,,-0.711416024249873
-1.1982033566144292,-0.2509329306216068,,,0.23898713123862203
-0.38610049213105924,-1.412531248706398,,,-0.29981554940755173
-0.4025321941358845,-0.2683912625053375,,,-0.17454271549352438
-0.1731964878226796,-0.29725608191916025,,,-1.014381459813605
2.2914160829298518,1.84715568712722,-0.3118724762994543,1.2424781523681314,1.0503751797648544
0.4857551836098401,-0.497042904508338,-0.18849714505544732,,0.8038783601557647
-1.298498138541449,1.124581962398969,-0.7553438387139937,,0.8002962798159167
-1.2787297712806944,-0.18476364186591104,0.12726950028890063,,1.0893701480136522
-1.0531343365246648,-0.4399143645730467,,,-2.700744197517557
0.6306179297061347,-0.5090236591241918,,0.38672869032849205,0.5019762874178466
0.4123042545810753,-0.09513487584911211,,,0.07181875424323328
-0.3660293143368827,0.40937181237578624,,,0.0901954642964702
-0.49101289576585966,0.20249060787547665,,,-1.1058922435791296
