var_1,var_2,var_3,var_4,var_5
1.3958804439794221,,-0.6863950860035479,,2.7321256016970272
-0.5620617039366573,,0.8826937902229129,,-0.24352019640049727
0.47220870893983724,,-0.8475614907894582,,-0.5998127590541363
-1.090521394397946,,-0.023583536132236564,-0.2511494130360641,0.5139387114744505
-0.3216805497104672,-1.4426239539430799,-0.14736086361543205,,-0.3013600134947144
-0.9641584385427505,,0.23432111740169098,,0.00023847154344088382
0.4025895594873753,,-0.15064371763319068,-0.718815106818725,0.006098878797070407
0.6284346476866802,,1.3953707240043225,-0.18357691428800033,-1.4899380602636807
1.085728039269744,,-1.6454406242106612,0.17813859948635277,-0.12797626115814675
-0.9311373570968002,,-0.35896798844874483,0.2856970430227163,-0.9941923153021824
0.09648763751975982,,-0.3957699562284219,,1.3951674506592964
0.40344922501256075,,-1.345892180313806,-0.079875531835682,1.543226759156252
-1.7404784949337155,0.5343686333239647,-0.06604885852002837,,-0.4827154977921208
-2.2385243140762743,,-1.212280039470223,0.4454078871833141,1.2080664329673378
0.16026265503443626,,-0.8423580131359331,0.4661656185029426,0.149684716291931
0.9788045467733952,0.8672779533520871,-0.4298613049111169,,-0.5140232690024333
1.9689905948244408,,0.4750529084353277,,0.08910182571647268
0.21320080614171988,,0.5535853743112372,,0.9798550195640932
0.18895087712023909,,0.8376825051677451,,1.4050585596792884
-0.4615694707978783,,-0.5570171029991652,0.5954391365014899,-0.09787369212270629
-0.39669202458687197,,-0.5035684014468228,,-0.2482389687132596
0.508891610400964,,-1.6496103267742883,,-0.34736118708100666
-1.8192974840866767,,-0.7237452016650383,-1.3353962438175468,-1.3610321205160334
-0.005293731885474261,,-0.9032026863173801,,-1.9748558036129669
-0.7515148625285671,,0.03437805578152574,,0.699475748306302
-1.4232454511906159,,0.03922573160917195,-0.6449103423522907,0.021587082439189973
0.2569927126246216,,0.3059694506082632,-0.4772540571387222,-0.3387353288713222
0.027202382064180377,,-0.6060312166428573,,1.955143755673767
0.20680688851843412,,-0.34889326192353304,,0.30343474612060545
-0.003246945883694753,0.00696052983458106,-0.8451866877432053,,-0.24125286590388664
-0.5390068297368897,,0.28780641664783835,,0.7422338550442168
-0.4587105905936821,-1.2645745470179461,-0.37679501235821594,1.4999486877033148,-0.6342645275923805
-0.3120277877812768,,0.7383409112967806,,0.603718312271588
1.3296429311197004,,0.5056528412260223,-1.2458584865806441,1.6434304460961655
1.2525648322831635,,0.6396301689904611,,0.5079785836527072
-1.0142266329138283,,2.725744160506504,,-0.06168530089524086
-0.2620484638774918,,1.460040194730097,-0.08364685034081647,0.6480383586323704
0.7414948228543783,,-1.4378882927677679,,0.21991300963167662
-0.44019029539612076,-0.3967295013071982,-0.6500655134466843,,0.1130932190092656
0.9943652651241475,,0.22860365602341112,-0.5200629781734024,0.04633126513701908
-0.3288664696878254,-0.49562289951394145,0.46180714939783896,,1.0562240687419688
-0.8908434472199692,,-0.47101476905898226,-1.8139117432612668,-0.19541900743331464
-2.3412832644709,,0.62952995557504,,-2.64678303314815
0.9912406539683865,0.23213720281999875,0.35902772351439316,-0.573206447605853,-1.8354279006454923
1.0098028758398059,,-1.4936812699430908,,0.6562201507066237
0.7810778054205209,,0.15675563845461196,0.8631013565144936,-0.8950611267878427
-1.1524279353971707,,0.40113132351957176,,-0.17465650180229972
-0.5540410838811717,,0.11467799506015443,,-1.4106608498158095
-0.0850081998755896,,0.5086040186476124,,-0.984351009949876
1.4355733037443434,0.5511150820790316,0.577860994417367,0.9662955108886696,2.1748968371523647
0.7659505518958318,,-1.3145439213579109,,2.2043604306770344
2.3812965460108466,,-1.1887230436078005,,3.67850853365467
-1.520146581494146,,0.33718760013652477,,0.7483044942299661
1.3347807589818734,,-0.6136344044051059,,-0.7964958165806467
0.3839011010329088,,1.4395215575340463,,-1.4168460847076312
1.2317873552611838,,2.531636308852958,,-0.4161056363307715
-2.4158119325108895,-1.0007184178223585,0.6277795579031944,1.407169412223708,-0.10617415818334715
0.8087872799870853,0.985265529928059,0.6049124144908159,,-1.4961511205576479
0.21436455905845,,0.4926411164372872,,0.6799718005094418
0.08730469246742627,,1.5744552102735159,,1.9961599180785163
0.396512413418986,-0.8909123090637286,-0.1696497696833053,,0.2078764952088573
1.5923513544713594,1.5067365594043491,-0.4872084184094303,,0.030513217554807643
1.7061716908504334,,1.5071046313101748,,-0.17867388712151866
0.3660386741120219,,2.7802043415469235,,-0.9545854800008396
-1.2332500182912096,,0.20875802365563442,,-0.3175322608037024
-0.7819022231789853,-1.6281769924943557,0.034402950120912934,,0.6834048246423722
-0.6857291475016026,1.4160580097990352,0.5281997217973331,,-0.6173767181005513
0.8337133905490038,,0.6399805436348371,,0.8735976042295578
-0.14768897979496906,,-0.962812238658018,-0.9693839532936728,-0.48644738082498495
-1.212127410769186,-0.20718973906401703,1.2350379863527032,,0.41584586244980115
0.5124726442701216,,-0.6223034388773119,1.113645164723222,-0.5885674007340392
-1.365769859055324,,0.3204450295334811,-2.0505876992882817,-0.6496315854181176
0.34556589103043306,,2.341325779426128,-0.9422169366311461,-0.5196944445023611
0.01776708514947269,-1.0827729385256832,-0.09650289167778647,-0.8626365805804196,-0.9635803969390739
-0.7761396267763336,-1.1168760272140739,-1.8384590456515117,,-0.6288593195582336
-0.16018410633259197,,1.8891977429718654,,0.8323128920600951
-1.2548121117063908,,0.20384018826500594,,-0.09017564749044257
0.4638411452804485,,0.2595705261498167,,1.0734401828868196
1.3225899630658735,,0.18058085975983512,,-0.5759443994848127
-0.3369918668857628,,-0.790670110163655,,-0.3360425694753895
-0.25385873497350353,,-0.8603917041554036,,1.1519504550756328
-0.08062814906719502,,-0.6231476048314203,0.4586735696453807,0.24034584651315777
0.3320253123328244,,0.014084069192846686,,1.02320002501814
0.6281302616880647,,1.2955310365242159,,1.5670562354421953
1.015001295085683,-0.21206201009613493,-0.08605236540559687,-0.5591146319614854,-0.7092882628787751
-0.6466761393804326,0.19388980412241313,-1.0999293608955218,-2.196938448557112,-0.3263114669208649
-0.5510722693534442,,-0.579952136731209,,-0.26723442914654333
0.20498326492837032,,0.8027606872282326,,1.0286264615555982
1.8777724659903459,,-0.6579634755493544,,-1.2078434204015847
0.9631589267186687,,-1.102018450696483,,-0.44516822691583935
0.5903378046126764,0.9435290555756749,-0.0766358626292035,,0.033404359340732444
-0.13048765780687022,,-1.4111947400277063,,-0.9923212685503499
-0.042678752324451626,,-0.2060104939868329,,0.34559454596381206
-0.5655350792281894,,0.6462226528713091,,-1.478731513327544
0.4820666047283945,-1.4067299122143997,-1.0059094400833846,,-1.2045352097203816
1.2845589270748392,-0.03255521400447253,0.6369080199459987,,-0.9961919761298579
0.017043247045407793,,-0.042263909147100195,,-0.42111347123204484
-0.46313537161854573,0.04450671445714836,-0.5459244844890957,,1.8919102439321402
-0.3194938551129965,,-0.2625753929021573,,0.030668112797151932
1.503219906750338,,0.8547278885680126,,0.09925426587966515
-2.552855202132598,,-1.692717174009624,,1.127143333508282
0.4525148231271397,,1.4704796654928673,,-0.20048600394118238
-0.49619207520575886,,0.13297923772474673,,1.3068153377229739
-0.6545212814660355,,-0.7850737056244677,-0.5106392330320952,-1.4724642153140854
0.07315730106663883,,0.3765224312107422,,0.4178173303250247
-0.6730501550315695,,1.0072927568044854,,0.13192773655474885
-0.17429949610281434,,-0.001541542319734083,,0.8509829550222048
-1.4585237750995463,,0.0358541207206717,-1.831027055314569,0.8131421663893562
1.723487567921231,,-0.4242647013480457,,0.9608170386583625
-0.3867493475040317,,-0.9379648001344693,,1.3755329115423742
-1.031801422240414,0.09701673938836541,0.2884290485031625,,1.234500604015074
-0.6760840674733238,1.675952023084155,0.04601602494996819,,-0.4740152760414556
0.0467925916460692,,-0.7959683677020795,,-1.26359414130049
-1.0097705542008486,,0.8255997090598043,,1.535128944850172
-0.6266841618544658,,0.9038460698389369,-0.7293587025709783,0.57385659959818
1.0257139122767858,,-0.41029967715634885,0.8880800139148861,-0.4819527060293032
-1.9108939121982729,,0.11525564978193391,,-2.002806796111647
2.2337118815916988,,-1.3785236019654696,,1.0705841973969854
-0.49464470523618925,,-1.8451193835341024,,-1.73919753778073
-2.157901732697955,,0.294048297766601,,1.64361826726113
0.8435226807598936,,-0.3280383249341365,-0.25995273918605044,-0.3856186822996799
1.140148498393433,0.252630939311455,-0.3353872753303918,,0.6379596862165924
-0.050130522716210255,,-0.0955435586606701,,-0.04589077952414999
1.392822953838762,0.23486197683000576,-1.6903535885550947,,0.7217422697602229
-0.1928799899203178,,0.15841812844109476,1.3007712134285798,1.2926825533424444
1.1940348521395656,,-0.5725654107236077,0.5181711537868794,-1.3502028577284302
0.8070068320358991,,0.014184857676599216,,0.039632075692043425
0.6131810090654318,1.1942541201950845,0.33858102310330535,-0.5362637677509774,-0.9516611026215932
2.0009812987894056,,-0.7006590615671549,,-0.32374520810676266
-0.09001349029679796,,0.7576865241115469,,0.8696264936567607
-0.019788516479329554,,-0.41032950110502525,,0.2892598694862859
-0.8259775095960123,,0.219478305913625,,-0.3567179926554234
0.277340217747755,,0.6263711267575938,,0.5744487574389977
1.1486379679756484,,0.9239662422459299,-0.07970817993121343,1.018946097789919
-1.5706123963794172,,-0.23410819322061602,-0.16092192782793932,-0.41514307478642326
0.13113901308932308,-0.17085681483793125,-0.9786007774440963,,1.2840014802881556
-2.4883678699773486,,-1.3671259954735981,0.3871349071893359,1.2455918289199706
0.4626173138105249,,-0.32888905597484236,,-0.3896417227975986
-1.4761825506778545,0.6760098200337156,0.3604008214784537,-1.6384141671767218,-0.9490749786925244
-0.24819523329024584,,0.14595254755212492,,0.006026410734743257
-0.5012174481818161,-1.4180275401255698,-0.7451336353927712,,-1.1261180300507176
1.7505467757197715,-0.6484265356217269,-1.9586553315642141,,0.3759539591701041
-0.3177735891195518,,-0.16437159931327133,-1.4084398518354078,0.30894660761861265
-0.35505290071883816,,0.5323431610557089,,1.0727262763797227
-1.4066307509460578,,-0.031679353590062305,,-1.2014810979289836
0.037925688741822346,,0.029188667058189333,,2.483698452713174
-0.8565551227454902,-0.23239370720552224,-0.8910999429087441,,1.658886825052053
1.344705242192525,-1.2412170236633318,-0.32325579097260737,,0.7697931972827949
0.11661796447755804,0.7543779557321815,-0.8072348232635763,,0.8269427537107029
0.2283916903103629,,-1.2523720678313308,,0.8695495188856309
-0.7944739744826325,,0.044072018273432066,-0.37185242028727916,-0.5476566554026103
-0.04293453875881179,,-0.4225777655856085,0.487788400285837,-0.5665820733120273
0.9467810340318172,,1.235245524458363,,0.8659432970565986
0.20421590114172858,,0.10827373308580779,,0.15283122373325497
0.7198612132937466,,-0.2395589277076469,1.0991250349898578,-0.9700505617596481
0.8346638962407136,,1.3444379148736403,,-0.8819978281700731
0.6577959055710304,,0.08875015159201775,,-1.0591641233159619
0.7786288189672662,,1.8728908237530655,,-1.1373573140388666
0.5175550654183351,,-0.1788942123728444,-1.785774542562633,-0.8936986361552006
0.8146119466921571,,1.8186170233395615,-0.14653718176871255,-0.48444879189989654
0.7042497431855761,,0.5224220678071004,-0.24850592298742044,-0.5525798020081588
-0.6424362137078103,,-0.47543968473101916,0.40023089269611767,-0.6034411446228304
-0.30178627941435804,0.15803664801409686,0.3908427734926969,1.4492178853634743,-1.2478361723410893
0.6993545094574395,0.08163936928152492,-0.3590863011420538,,-1.0759324450130459
0.46106628891945534,,0.6066257038500671,,-0.07072646017362398
-0.3952241037190336,,0.8972107407579581,,-0.4000221706782593
-0.824829255108979,2.5924189557799604,1.595518506571966,-0.7998581677308968,0.7275147544241564
0.6437648639256125,,0.0528803082051322,,0.1263533490004911
-0.0834828230802948,-0.23626093334790838,0.7269437515335084,,1.356371182001641
0.04619253055338318,,-1.1253755490543502,,0.25593177861562105
0.8543319778812435,,-0.39070876202063776,,-2.0640358311805924
0.4997140550475819,,-3.909017955308798,,1.07016524038884
0.5473037299016118,,1.873010019448085,,-0.38904076178673497
-1.1231123302374273,,0.6523302269791939,,-0.7783801272798685
0.26361307240552617,-0.26777696018255315,-0.4105292715485925,-0.48328419783529963,0.49492407811216493
-2.3925548172707685,,-0.3830353593604145,,-0.45313737203708343
0.8867172045330208,,2.3553657776258055,1.2645001660874942,0.8904702186719681
-1.2475311950613024,-1.6308485890025302,1.4291995276707703,-2.316911951914941,0.8464672793810886
-0.7496534298934246,-1.3093880886882,-1.4149826423220306,0.2069779393759437,0.2307715126441026
0.5460307398599057,,-0.3125812945914035,,-1.0180525908513303
-1.4041318740264885,,-0.5319226044058477,,0.5349207106433311
0.7907953157313734,,0.33347987310032634,,-0.34286733528703517
-0.29015750127517553,,0.43994133333764146,,0.3399971002243845
2.3310090696939194,,-2.689585941915675,,-1.6712418891614524
1.1707758566912019,,0.1387055824312629,,0.17213723671665965
1.3318600047448734,,-1.6826887550363976,,-1.109919703894518
0.059244026130531445,,1.5403330515950264,,-0.12284888834240022
-0.23583612513767074,,-0.5522686836390515,,-0.5791580390259204
0.34280910677194204,-1.021551172263119,1.2704521806353515,,0.2018003997263529
-0.6430302214375029,,-0.24154463423685915,,-1.6710370243595551
-0.4773051652898275,,-1.4742074944630346,,-0.09593696076529376
1.7066971664384178,,-0.7412951121401649,,0.28083365373788366
0.7065668993819886,0.21682094875034283,-0.6212558924399396,,-0.4507451658059318
0.04570110539734543,1.0504348678248239,-0.31247654387618623,,-0.4351386356289398
-0.2366476615318562,,-1.6998981670018742,0.9497247271019055,-0.3085721986134081
1.8131851168402984,,0.31708930107718103,,-1.721000116692867
0.6943659587143785,,-0.150140956828521,,-0.8790617714267941
-0.46508063835952873,,0.11900932353148075,,-0.7596860300764791
0.13002147503672337,,-0.5969302744006652,0.16521525861535935,0.6837784414657102
-0.1391237321037609,,-0.24908886617783177,-0.07805011097571384,-0.46287664606981793
-0.6060061308033755,,1.2828647118254213,-0.36693046102826743,0.03082308599718277
-0.17753359744893082,-1.4640428363023454,-1.6083232296782153,,-0.2221141029295575
-2.158874979183621,,-0.27011071353388544,-1.052529547931895,1.0103361337195356
-1.1512436802921278,0.09373951294804328,-0.7078296915138969,,-0.42872316806061855
0.5607674677495577,,0.7581953191185887,,0.17063188010407773
1.7704435932767852,,0.12877993258133102,,0.12876351418905632
0.6668364656177775,0.027944564314329158,-0.5345004170534106,,-0.5513038093197655
1.0418530532936212,,0.5328410500997781,,0.6325740006533715
0.3450914537928535,,-1.662713684838961,-0.20515497492164533,0.7540717170072856
-0.9051852802385578,,0.9966675332246772,1.42853623793033,0.5009517612791109
-0.3106306961128012,,-2.4920011517729597,,-0.7457158448956193
-0.5513220050417066,,-0.7282129933823942,,0.1782303110408019
1.4853032468726612,0.4759911017470452,-0.918394510838398,,-0.8797999674847051
1.0074561471789594,,0.7241424180280275,,-0.25581303891187734
0.9802540387507896,0.35489685515579056,0.43262120883966426,,-0.7338688426368932
-0.2163890658422886,,0.8113395270258777,,0.36201328537887717
0.6101396710290096,,0.8550557229851111,-0.5752398231332303,0.1388669803673841
0.0418184848805016,0.33061927132382035,-0.13092083943416827,,0.8708618828802672
0.4588920979150144,,0.06630532595601848,,-1.6464234122548365
-0.8889856092253879,-1.1293001590238414,0.6188191510623633,,0.5733269578823207
-1.0984718386053287,,0.3322452436691776,-0.765546347987985,-0.33607414469459307
0.01228969039486117,2.1350323832174083,1.0505774578970395,,0.17904194931269815
-0.10878323141097901,-0.4191612261057925,0.6245101780767757,,0.8654542516751135
1.322203432233927,,-1.7507890329637397,,-0.37627710263861447
0.1993637775091761,,-1.1834988637082957,0.958846599596037,-0.526167446001674
-0.8558903666806275,,0.7150895774682069,,-0.3902218117759961
-1.1448262571838037,,-1.603327166617289,0.8526349007745461,1.3706676268740343
-0.8634249077097901,,0.5988712903035196,,1.0732322825031366
0.5313917355217892,,1.721114699091287,,0.9305347037731008
1.2805944184597504,,0.37526309469297564,,-0.23746802886223364
-1.784401488747586,0.417808641189199,-1.4514315099950914,,-0.5060834356262125
1.234664480640919,,-0.5238170837828816,,-1.9875009913919275
2.5110536952382003,,0.9320932809627696,-0.7514618147256589,0.3978022584499058
0.7314509341045755,,-1.4742707043070071,,0.4253317867684984
-0.8767201925489609,,1.0544513119115506,-0.35425419864791297,0.8866173206273841
1.97573183766364,,-0.4437908008801479,0.7961808470252373,0.8124575392832818
0.2269047824027847,,-1.8207318547765368,0.9762848144297632,-0.719779962206201
-0.5557231597409196,0.4717315775617545,-0.20007001111230496,,1.2225552777419268
-0.7111708137978712,,-0.0038568137136959697,,2.362790012392037
-1.501959860955819,,-1.450238716643071,,-1.3192067590609569
-0.34777994403184753,,1.4982735523849866,-0.7836005091480345,-1.1170419228086346
-0.676585675692876,,0.8563746993594505,,0.49559930524971507
0.9015859358171062,,0.5906014643018329,,-0.4556756801341599
0.16564500201415447,,-0.7650826638634733,-0.4615487884610876,-1.4705143549133095
-0.5464717585711418,,-0.9847368894181413,,0.4521265979700795
1.8203656283736231,,-0.9057689047629707,,0.351794626033971
0.8372294173015089,,1.1511427344288614,,1.2421329107641632
-1.0506709540486598,,-2.0904901400203615,-1.0278436857709088,-1.4572070734590554
0.43741003100229686,,0.18092881730393362,0.7406121742441719,-0.8786073425454441
-0.14580126582977643,,-0.6992408908174395,,-0.8416592764333353
0.7860306401200481,-1.6134657947848503,0.10586693643815508,,-0.3517706579624097
-0.7905147383841706,,0.38463628492389534,,0.7225867757048909
-1.0520196887403073,1.632194742369848,0.29863177559218,,-1.0273023415448455
0.9813301689020171,,-1.0417405608536978,-0.09539787922280256,0.963353676438682
-0.5150773733020223,,1.2715965426384792,,1.3687056412762122
-1.0866821609713095,,-1.6075836146950964,,-0.45082120546138127
-0.880691244301473,0.0026353709239301604,-0.018980088451962068,,1.3092371342590625
1.6804488963241593,,0.9458481000423989,,-0.36734311403239517
-1.5498521883638154,,0.21126523403110836,,1.5497825649642316
-0.36430892731743186,,1.3394963893609242,-0.5060944281589953,0.7397391888439874
-0.3924619316507691,,-0.12442415454353369,,-0.2056170689932493
2.3183071549437178,-0.8773919826938057,0.0886277687059204,0.06067332821394256,1.1104448240475377
0.27850862646642144,-0.5667017993024174,0.0513002449679509,,0.5685828879341115
0.8854555211694644,,-0.36246138817943585,,-0.19324101045074066
1.543914229029043,,-0.132457354760022,,1.2466011045788434
-1.6051569894794815,,-0.29913939265111733,,-0.04179309622334992
-1.8965659943865993,,-0.6234902196432256,,-0.2528233544588313
-0.8275497688975155,,-0.9227834546011099,1.294347457533998,-0.8232481121002009
0.9164937856614925,-0.12795591642069912,-0.6465849346253455,,0.6026812435671914
-0.8984709743988012,,-0.05638982567547016,0.7583790066917837,-2.737392794579393
0.4603013402769056,,-0.18396286457376906,,1.35028400213132
1.31886884293516,,0.10444043614660249,,-0.1355911657911047
