x1,x2,x3,x4,x5,class
19.719480538224357,18.62679734060293,19.96750134608446,19.89524122935616,18.930572655190847,
21.14337672793388,20.52926298062007,18.7404503393657,20.067854361825017,19.80657536642422,2.0
19.532015593011202,20.750851098290493,19.447148234709967,19.382885708632667,19.135534915207568,2.0
19.66569784560427,20.239023453697207,22.575676772023762,19.169338355277837,20.53407022353681,2.0
20.046939926527156,18.343980490018776,20.08133820967915,22.364192842472843,21.490933394089236,2.0
19.028195283796585,21.129855646585888,19.356975768412067,21.40753584258581,19.56592489552521,2.0
18.673262364087588,18.592798789007333,19.2698942083497,19.594875298555305,19.04732571920547,
9.470766544887255,9.191285175953443,10.42543538026721,9.994705049654387,11.874233362087814,
-1.4354946882530402,0.19125822902241382,-0.14584338145791614,-0.6537849275371739,-0.6559151489559848,
-0.2635698985734587,0.08456261670900801,0.9436716411832115,0.43243323449399634,0.8170410392589561,
19.755336625347045,18.978598507578912,18.234420949749254,20.368039119147454,20.669048654726854,2.0
9.812533002655462,8.911738630929536,10.195834845561466,9.578900441728155,9.775098897859142,
19.990582106205046,18.964159447162153,19.612184586234882,21.570785107261216,20.45295370692597,2.0
20.499125672964464,20.010399688591328,19.7992043005003,19.903598139162376,21.51517321764132,2.0
19.172735562394973,20.725724920760108,20.16139777135961,19.97546302472899,19.4211185116598,2.0
-0.23781243309548594,-0.4760823958222443,-0.24199449093078954,-1.5653161712435737,-0.8372523389793609,
0.8212108618432469,0.47330905539542417,-0.0010910248478518758,-0.2745399787006082,0.0853663801271814,
9.058273533911155,9.09155174181197,10.147793310860504,10.217198984928238,9.590983837893218,
9.07469197661118,8.050866189434768,10.214445179495932,10.198282125202063,10.658554629539248,
20.73901023826595,21.28624299576197,18.419904562128732,21.007846037660443,19.725113667911852,2.0
0.510692175738401,-0.7485845866975346,-1.3413027128604942,0.0928738028469306,0.8916968803807379,
10.745574841203252,9.831254101131869,11.233201353381983,11.265449609764664,10.095112076576838,
19.422760403803473,20.027251957973295,19.52453906182913,18.149524793571633,20.198783121419627,2.0
19.816259788198373,19.125265234317016,19.52609842208401,19.877372483556233,19.97366379192312,2.0
11.968836220031095,9.367263641332631,9.338923108985236,8.422760805048396,8.265301051453253,
10.713934835576847,10.668193252579766,9.442628408680326,11.383265341927926,8.867184813972655,
19.123802506874533,21.079687589711092,21.10879179595617,19.9319132672541,21.50152324526651,2.0
21.5938326278266,19.542762559650058,21.202173710197236,20.150719654083336,20.58245043811764,2.0
21.026144285333693,18.847598255128194,19.738577738951296,20.66322665149535,19.49270410156031,2.0
21.379033144410002,20.40589988294347,19.284249644692963,19.85854939970231,20.410897551838588,2.0
18.75219508826641,19.688224215930987,21.89085530651475,18.520329378598277,21.206882507423586,2.0
20.788107478550806,20.189271958005,20.73840777705301,18.51627984319882,19.427973500774765,2.0
21.658865688516467,20.127230466152106,19.501378910950717,19.7293226788977,20.22370133704222,2.0
9.280109484409653,8.85193926694333,9.317864007331316,10.210467336230554,10.904990894192126,
9.276469315535373,10.569916239989482,10.727925234125337,10.637892207442325,9.708185831786396,
20.325057715298122,21.04957993090793,19.313321549640282,19.577093099713952,19.404268933197404,2.0
21.684959722268427,19.31712310348821,18.874778307583917,18.482170440945385,19.86407426955471,2.0
19.172926407557632,18.46987253329285,19.500622821023676,20.09613341875675,21.20373581938992,2.0
21.1713267238989,19.89961022641414,18.590022461097185,20.171567410201465,18.509875806403084,
19.972583946817252,20.366508947527716,20.232864021450972,20.09977831441408,20.598589142538536,2.0
20.021214261674164,20.8426740130331,19.10354098415192,20.538827877046472,19.683385737728837,2.0
9.038008893066227,10.704843743940456,9.970179571024184,11.418064087977235,9.704245620481064,
9.07401232943832,10.130474868858832,9.957558235666543,10.560000654749624,10.257060931700902,
0.9910517929801914,1.1628207450320949,-0.14959636014616975,0.3575826367996643,-0.895069631803536,
19.525299311856113,19.646334713215886,21.680498600148162,21.35280116835482,21.68383795544974,2.0
-0.04813433831247799,0.636330321664687,-1.783813772466233,-1.0140210491509865,0.6930162741402639,
22.182007054200415,19.706010004691034,19.05658578174373,20.166144279295782,19.988584013667896,2.0
21.149414943018947,20.497886201532797,21.204103060005032,20.835325594554803,20.54295717283315,2.0
21.196606599570018,20.792760748668577,19.81627662856156,20.753596164264298,19.710730612498736,2.0
21.904230301598318,19.910734208836196,20.276140702310432,20.010247724311835,19.800242667713018,2.0
20.19373740864177,18.430144553297232,19.580348783525444,19.939059415267135,19.321459629536818,2.0
21.42530105586423,21.390018170781843,19.269035435924472,20.492789803546867,20.84393105887899,2.0
10.156641144276183,9.163919991508196,9.110825779653853,10.081671570025215,10.90631591162261,
19.195787629119824,20.611012241793336,21.256242148549262,20.20268053230552,20.06661051973796,2.0
10.95625847820715,8.576638047147531,11.291992131806138,10.384134160951476,8.800673786317912,
-0.2971665167176646,2.1715899141301476,0.3113839439568568,1.6349000039336865,-0.896812061133596,
18.828064511095953,20.611651423381105,20.055596645612226,18.990139521254967,19.939585422248545,2.0
1.2423837890337588,0.14345388559039396,1.0587802236541524,0.17667209654265736,0.21004111813901324,
1.6077810433411748,-0.8267443495738034,-0.46850105537524006,-0.8122475560321587,-0.929297113820827,
20.49898899359993,18.76220897247771,21.173886925005277,17.90529587713383,20.343107310355958,2.0
19.115931898506396,20.015198483947984,18.49490619991655,19.505938120534065,20.50877462027144,2.0
20.352487622613243,18.866103500335836,19.384615184473247,18.57418337184378,18.212189995068247,
19.441875498986562,18.78809203276651,19.906570690552766,20.10149636541038,18.567203692200614,
0.5827264572068226,-0.7122275918722238,-0.5971492513311776,-0.857875826738972,0.1958354654151725,
20.029787906587373,20.815653100543884,19.84411299867826,21.39037243074227,20.206657049364107,2.0
20.63534305370775,17.772383322389324,21.787709676659706,19.872096654127688,19.492509344294515,2.0
-0.6525097701210713,-1.1270630620389654,0.6339590650319231,0.5493702636418215,-0.21598857789255516,
-0.847356376284303,0.04756180648744133,0.1121539093652984,-0.27813145293626684,0.2350912260140397,
9.209949670038638,9.79860093643908,9.787219489585212,9.573682337467165,10.210811437527763,
-1.4686099990592536,0.621629588010706,-0.09620373390319735,0.5288976779212256,-0.20377534386301513,
19.593247893976116,20.435783227630957,19.594968647422895,20.336103867544267,21.009024727885258,2.0
20.413346750290216,20.04261641852449,19.571138068132576,19.694278636587775,19.93227892025,2.0
20.98681931908496,21.443930152778773,19.49021876172731,20.268766049033292,20.087841710766217,2.0
19.5315256427054,20.003108166339832,23.72986966289987,20.164828013763174,20.134798868080583,2.0
9.107452839728829,10.138576310976585,9.304694815904492,11.285568266658121,10.940152722921026,
19.17552011228554,19.048300288877293,20.63277987982426,20.078521153385957,17.901679884818208,
19.115577541041365,21.046049068082407,20.54495909335185,18.882443480791174,19.69390384293149,2.0
0.01915934678113324,-0.32340436706807046,0.10125895420867094,0.12219504428853388,0.30033840826080466,
9.81363669790779,9.685919354713889,9.714353819307076,9.60553066647079,10.973581682411186,
20.078926557041125,20.823105540637105,20.828706462698786,19.420699281423687,20.25206930393038,2.0
20.94902028595009,21.37255139950445,18.201674443001526,19.650552119268397,21.017091170875837,2.0
21.605695162270752,19.558057936615274,20.38746044400906,19.048041426052343,19.620547429268537,2.0
18.858978853041553,18.885148442955522,19.665675168407432,20.403269483010334,22.20176958173738,2.0
21.221190342290438,20.038574053713916,17.988472669029928,19.639472406803755,20.38595522525419,2.0
0.8330614222750515,0.6905519715624947,-1.704315283736978,0.021364521292865975,-1.2551304420968998,
10.205004050788586,9.38701160860723,9.287210306760443,9.349790895697515,8.507084472479871,
9.604395713785644,9.973720385868928,10.281086527635507,10.523872605370748,11.571448929945088,
19.299179387399228,20.961917134629324,20.291941673277766,20.183010503458114,21.26945147001215,2.0
21.23252578486646,21.590677595436283,18.121853805112426,19.523121213392383,20.614909670383803,2.0
1.2251211595438691,0.18583770248130305,0.7858763555190955,-0.13519600414010688,1.6134753868545006,
11.111519175847807,10.68109229043514,10.491835393457928,10.709607346831568,10.764844199872973,
21.612352006803327,21.84993450436636,20.209049518854282,18.06018328402646,18.714246884703567,
20.580425358035036,21.269923252385663,21.15164567542917,20.137190177000925,20.670667395171087,2.0
19.484886793108938,20.996753605884493,20.114257416143776,21.761566285795702,19.48836465701163,2.0
20.165025104838072,19.505150999124204,20.206426508395072,18.71339678942538,20.45030345390585,2.0
19.73303058341528,19.889794926160235,18.190643318460445,18.61763686783527,20.741243117874507,2.0
1.1753069320911067,-1.8989306739245972,-0.8280650088016566,1.0608693483226834,-0.7291572587451705,
12.201407055147863,11.830773873434106,9.074904545580543,10.544021924013267,10.170002507843751,
18.904669121368766,19.977957346536122,18.848489736419296,19.286821749487085,20.416067859761576,2.0
8.942780388081998,10.426544874809286,10.068100074784969,10.388211449500089,8.969622342652178,
12.7004873862119,10.83962153074095,9.69474804138812,10.293774464317604,10.849887926325176,
20.641924581106984,20.569163080964785,21.982247621911824,19.01778194354422,20.042029112985034,2.0
-0.5168454328045458,-0.07166205386399901,-1.69005455036572,-0.39895760866887386,-2.042861170294268,
20.234661198015598,19.933313543041027,19.92092072192686,20.21316462529372,19.764131302478614,2.0
20.58359757892787,21.247388556617835,21.701394730658198,20.584784627575168,17.890343855878278,
22.209337832944527,19.683460574247928,20.599410765583624,20.058892593996372,20.330691248635475,2.0
20.985818893263385,20.98773765849339,19.19281839495817,19.84732482291743,18.7627463600371,
19.524543499607294,21.912930518958966,19.868919213089264,18.089311142877992,21.199292562369322,2.0
20.12854406628275,20.303652695538275,21.05486679433783,19.02321487039686,21.48192641274133,2.0
20.653991047082183,20.65402900038822,20.346805276133114,20.94096852864639,20.241441032267094,2.0
19.5593649181396,20.176793154957664,18.986720377119536,20.70831098506813,20.09720427711204,2.0
0.7384121768274274,0.8756611141508175,-0.9185225219554751,-0.45870703804905294,-0.057805984627485756,
9.803129878866734,9.918201816128422,10.552472048085312,10.648226255798667,10.500583033948546,
9.832561129711905,10.01130067154677,9.363394774356506,10.105170996577774,10.840940235230837,
21.92769462267492,20.378756291520407,20.396663458713352,19.04928404360905,20.11158642538087,2.0
8.847522137187765,8.371920617480457,7.979478073635548,9.787943030915413,9.188013494678875,
-1.6536610388250381,-1.5544988392656494,-2.0211397705745098,-0.43264557575009926,-0.5205657082549171,
21.04170423036517,19.84321605806998,20.421166901884035,18.073029185717722,19.34014164448835,2.0
10.294917010961143,10.392453747709382,10.222232988780238,11.004183190661424,9.524352666124237,
19.21831610675126,21.6269646246065,18.457558556557984,19.691945359405306,20.451903971676217,2.0
0.03706661897111327,-0.22692199768507745,-0.3154033954421586,-0.01728171072449504,1.4201712487611082,
21.10211319907742,19.50507826238441,20.956842800280413,18.294265990352976,20.768285435527126,2.0
19.87943710397568,18.18024920770334,20.103253666126935,20.367960954573395,19.57666311641351,2.0
20.053447740107252,19.298473911928458,19.640767011807103,19.546255861367094,20.308064478450373,2.0
19.952373485968934,20.514763623021324,18.58064043499284,18.241489447059536,20.386808332034768,2.0
-0.32482211243955933,0.014365097029337146,-0.10143079769796637,-1.6017387458585142,-0.9536708019832743,
22.16917834704444,19.550715638194866,20.87005617114014,19.863431478514713,19.718902422963673,2.0
21.455445122828678,19.17368818241375,20.617204764822638,18.06378827325776,21.28301370996136,2.0
9.316521173699128,9.120031572513396,9.492181103937208,9.88825725554768,9.776525978036837,
19.739124599598703,19.703816084320504,21.26339013873206,19.937404311310242,22.51710033192783,2.0
20.037753547683113,19.50629862191539,20.458734569141804,19.73812252907399,20.95563581971634,2.0
12.08745050168628,9.763748178431738,8.39210010718832,11.088104060388336,9.040653057500359,
18.60145874312589,18.366360546676816,19.102887394734736,17.36057958968529,18.736669841404787,
21.950751166126874,21.34786036361338,19.79109279953715,21.401704530299565,19.267763175709078,2.0
9.222459582154384,8.99208974752909,9.697031578962513,10.290242196818003,9.120108476381805,
-0.022390407196570303,-0.5361620591122612,0.12357274903200971,0.09448363309531066,0.11316369302183431,
1.2757179784908286,-0.1303446781733296,-0.7985906593010852,-2.348094532885117,1.3380600475455104,
7.514606291999984,10.606835729346052,7.88940721357937,10.37830099815761,11.438158120859477,
9.032382201138525,9.322924627901404,9.719905982121373,10.134613636665545,9.126210783866986,
19.383329930014863,20.003862318230354,19.881574115136207,19.954372433628365,19.830229347741767,2.0
1.4368588129626596,0.27082889096227347,1.8269804653819313,-0.8210645495732064,-1.0112090771966171,
1.100469582702951,0.014096600986270344,-1.1865977578750084,0.023890507350047187,-0.6495058884881559,
0.9145791471978136,1.2423958914553417,0.20384871342946287,0.28145698742819797,0.2692847776773126,
19.594669977355665,19.249870374601144,21.81247405728162,21.084056184093562,21.275953598250716,2.0
18.85878700657811,19.52540967799188,19.55403668855055,20.973532627996747,18.823842281694223,
-1.054289639941317,1.5681631836288465,-1.451393951181552,0.3506424065128668,0.4108178852314221,
0.15264289517039772,0.12180892523624107,0.030730463771121434,-1.5474197126140987,-0.09967524335946377,
-1.457377895839397,-0.31360219565613057,-0.9531657886715846,0.5825509258661253,0.07799418641712512,
-0.16798795624783355,-0.2690400060818072,-0.8822209473558232,-1.739200427079216,-0.2797238232825378,
8.0763753116995,10.747410057145974,9.976014296543605,10.782612842785928,9.780236765965492,
20.495288386349188,20.86926769724513,21.737881254564318,20.101307863120205,20.366355097936207,2.0
20.47509799822835,19.790652831447698,20.80771196534057,19.91036675537939,20.379096905353748,2.0
19.60652914380853,19.73632922244078,20.052061789021597,18.6267898342645,17.823997600445107,
9.668351145650474,9.395968464178297,9.032647164743775,11.985908385711122,8.616324240758086,
20.158810194703932,19.89782720020432,17.724882853126775,20.685037259982895,18.060423278142842,
21.054118356452378,19.94214452279496,20.1176977359111,20.508647691159823,19.933886124415142,2.0
17.855761599510593,20.3475617769107,17.839382138381286,20.939497482105597,19.179225281603827,2.0
18.240700122291603,21.684870119449872,19.299400798514448,19.07681387677591,19.535923205154667,2.0
9.208548891546268,10.462537779420256,10.972071800250596,9.060383509053464,10.33404082140467,
18.051088934716425,20.045900959604356,19.531379500292886,18.751706757422536,21.02741158278325,2.0
0.389094034119855,0.07168323929206495,0.3244616996495231,0.37743746700485065,0.7442902999670643,
21.05051813670606,19.65279043558585,19.727189014420066,19.876210652774326,20.006959398909185,2.0
1.4311468972509849,0.6547605787860611,-1.2056904676210813,0.686317912270452,0.844108275473108,
20.351038307594298,19.036314146910023,21.12301663135945,19.181196489620568,19.09340410720861,2.0
20.06428548225077,19.532555263706037,20.61741345168018,20.90510700684295,20.486664297666074,2.0
10.19847784917029,8.856252474604347,10.70284274921229,10.227218620634863,8.775102286287666,
20.50222895543644,18.481454304279136,20.8687875845459,19.187734281992412,20.35278171665157,2.0
19.535739284670974,20.38870256241291,20.19138257907111,19.098691262707327,22.221010208378125,2.0
22.019643550917447,18.1654726414506,19.594329286226312,18.220750398134165,21.44831747207417,2.0
20.785008302710114,19.684101832601048,18.25458502101072,18.993969949479162,20.554817284753664,2.0
0.6852853522861994,0.5211011388732337,0.6597639916196103,-0.09026310670206954,-0.20829994175696837,
20.156592540266058,19.246235566729773,19.871825131579385,17.709423137757863,21.106225535566757,2.0
19.311590801117593,19.088215341664124,17.692778355003746,22.25537352524298,20.558955648193763,2.0
18.723699638240568,19.70096038759249,19.242839368360954,20.39236686267815,20.716646294074238,2.0
19.64531915030835,19.285171011990723,18.77466745915736,20.639896187243195,20.48608214863589,2.0
10.732584108950963,11.206048806532639,9.306157310294909,9.818276306840243,10.20275564544013,
21.9710004014966,19.056311422543487,20.671671266822152,18.689428894355306,21.14819418374412,2.0
10.092299906424378,11.992022788799847,8.99342013046882,9.021409150619835,11.367469638114686,
9.775050065626223,10.74399144967827,10.122469350984,8.938925125451696,10.437176721605784,
18.35948584401065,19.65196239010793,20.20800246924495,20.49719559760269,19.979641086104593,2.0
20.482556862345152,19.286279303424966,19.487370295564432,19.60264856177745,20.64930410421708,2.0
20.096297459611943,19.34589578675947,19.5905143561204,18.688994734140998,19.706839152558707,2.0
20.22169076497042,21.56270527423118,19.0304285029289,20.09054044985562,18.75931631296642,
21.451359270619882,20.536347566810687,19.429747831277208,20.60048186974192,19.987301396148496,2.0
9.020592516032996,9.281447582111072,10.350732553864379,10.14611173023991,9.931549283304076,
20.146908381565027,20.87150959715673,21.039514965394872,19.741180361217292,18.086021839882356,
17.387568477917807,20.155667112491912,19.56401307515668,20.883669307131612,20.04102611823153,2.0
20.087865721362192,18.553777235859975,20.569054878878532,20.5349733860546,20.15629055814205,2.0
20.183290939940647,18.82484039185009,18.851856086455946,21.01997879028078,21.119246926544204,2.0
18.534515453784117,20.07590809757163,20.108885535759125,19.13861513295535,18.936773039665923,
9.904821757587609,11.154918455207763,11.105571202848383,9.762006956644674,9.164293146392584,
9.51743960527368,9.24181893669067,9.814386344758518,9.107355426339458,10.437289087695339,
20.545917897731368,21.178653599225772,20.388722999957036,19.367395424600872,20.961131287777942,2.0
19.32737678886572,19.010060000912052,20.632642153960408,19.15311882271484,19.75864911421328,2.0
-1.1972955726987091,0.8106086914077256,2.7650478556250557,-1.6275185137988792,1.1261505300332386,
19.96509194958594,20.380616453521107,21.87245605702308,18.96393366995311,20.966962041937467,2.0
10.098196111680558,10.947559409764732,10.706360122563149,10.516550680701853,10.22793809016457,
8.751008892076587,10.565475630770491,10.910992259223994,12.452715711420577,11.063294171074771,
18.79737716120502,19.552957344809684,20.462940611585026,20.093995637518656,22.00250486426,2.0
16.95697796311744,18.66646985516633,20.685398444350252,19.436430762048985,18.16274612754259,
19.014039535832307,20.098530273453232,19.109938286323192,19.855593839273403,19.3328375701617,2.0
17.593743774810502,18.807537613306955,21.3215322876756,18.992715925551458,20.252987157547658,2.0
18.693014754103046,20.39621901481634,21.092570133008838,19.33139106598262,20.30568847250153,2.0
21.25187312496755,19.700525994847666,20.000216978202147,19.08272488665897,19.04193593427592,
20.665366243569363,19.98633578094634,20.831902940491563,21.36249815655847,20.27824551250606,2.0
19.743830484056847,21.045103682421768,21.177251138094785,18.433709592089574,18.456108001012318,
19.707775370419874,20.999406741454525,19.85958007117199,19.805431188100755,20.89425902816207,2.0
21.869625830322917,20.370284453869985,19.424541757747846,18.582845681964653,19.432212602446967,2.0
1.069964701863342,1.6944654591356998,0.3560068805370353,-0.23870287083184,-0.35541878609288413,
18.870954198063657,19.774516032314924,21.916804174826517,20.78975986043668,20.396908517938154,2.0
9.780830211062966,10.674758877449992,9.485864795571679,6.696079179442997,10.93239438955151,
18.885955051472582,19.955961503350647,21.73328242413284,19.87420555949196,20.890670522002843,2.0
19.34276909821667,20.366877861545312,20.62783241262874,20.43206232700639,21.291617929370933,2.0
-1.0126602994321823,0.13873804934558054,1.664523185295487,-0.5573147856123197,0.41113771508218516,
10.451888923618235,10.797354759643454,11.702947354997388,9.551289895251283,9.04603882491942,
19.56011252374357,20.301907695531522,20.74164956200498,18.534384450650375,20.11976354044506,2.0
-0.25484100045919394,1.4089163674960148,-0.3079283243645019,0.0022779909268029223,0.7319934658233349,
21.55723061227865,20.172208083549727,18.726421943622242,20.45518655740875,18.179021055054513,
18.709159936341184,19.373816627771962,19.21976781532424,20.251336795057398,21.125309807306078,2.0
18.31572795511655,20.312871794648533,20.520405561495394,20.57343653091143,21.145441350657677,2.0
19.990547503905812,20.076682692477586,20.28968945667204,19.75437351282255,17.690624845552353,
19.76360449632203,19.09168684382489,20.234624071210895,20.683154522191902,19.386205326931517,2.0
0.023802783958954684,1.052228068103702,0.9789251201714899,-1.1553166393334513,0.9329834313823563,
21.280405888643298,20.374708527592446,20.6329695705736,18.565463695367164,20.741174402523512,2.0
-0.7909854631496734,-0.9573669959829458,1.6659458187646219,-0.22173587239312748,1.4677768980004606,
9.959831731015411,8.092709047521563,11.58484333732843,10.238589536907282,8.989809114864375,
20.227559041483243,20.085444473608213,19.432872996905726,19.57551646046228,19.560511309287072,2.0
21.450718503387233,19.925069507263387,19.446763276368866,21.140578965108787,19.880587762239593,2.0
18.20315514030188,19.617414581371296,20.052558024141465,19.81158219727961,20.368238582210104,2.0
19.535032044176337,18.448626711886345,20.64601585397517,19.93256450454394,19.55370077693164,2.0
19.010299187840218,19.395695925360567,19.199046027810233,20.570217844694533,19.571789969181904,2.0
20.05637402294033,19.272729622276746,19.709033129878154,19.942671951390256,20.296146401913727,2.0
18.903098288032602,21.75149374188154,19.662159046803595,19.839482672173947,20.576443420094556,2.0
20.77170490626068,20.17692498235523,21.452594905348274,19.398928463537214,18.154530130011963,
20.796297841193034,19.367146232978175,18.6050167782466,21.311079080743443,20.635459412696484,2.0
20.982841370224637,20.801883373059823,18.311653261790152,19.86739820593366,20.692503718408776,2.0
20.343005839019447,21.13956388222285,20.74390457404583,19.615802667883578,19.855969613676315,2.0
10.376084398561254,10.573487366840967,8.772167298791075,11.005462440684893,10.930871952143109,
21.27006321930129,20.27475527275506,20.30372426442403,20.442568522712804,18.62873711194379,
18.804949462723663,18.33409926614669,20.30595335135286,19.052482515295356,21.772407402226683,2.0
-0.7471219509232417,-0.721524895764214,-0.0834016693945232,0.4246260763221798,-0.40203032745238415,
19.741686191441154,19.241031976440922,18.74984021290361,19.25265818438605,19.58372322522859,2.0
19.326881348896773,18.89663593927316,20.058146015254195,20.420281166586204,20.618451743921465,2.0
19.688919956594557,21.10329776781732,21.553247312638074,19.985429133248747,20.426934364155077,2.0
19.507721167560454,21.483408093146814,18.448007866885046,20.340963106379963,21.41864614068084,2.0
20.2990084268011,19.763706083890213,19.534589254208203,20.18955494461734,19.932520753836663,2.0
19.163251047439573,21.171981623380834,18.805868845973535,19.768420986974178,20.029392145244397,2.0
9.464698334745021,11.88684872826163,9.410164461616654,9.59451856429367,10.21491065956428,
11.084870876092989,10.331345291695081,9.740179935126877,9.352161280459285,9.35691201589406,
9.968818005984673,9.316020973081663,9.464422711445026,11.064835326092597,9.21597833803956,
19.855062058518783,19.72060684442766,19.72371232374647,20.354760391084714,19.33676296395228,2.0
-0.8306626492272718,0.7130996648187619,-1.6245041037179409,0.08159655924899023,1.4255068982975878,
19.521172580531406,19.833106079569035,18.73450671536067,20.543751555469193,21.971606601432725,2.0
-0.2890892518340292,1.5321099850709663,-0.14453077411869872,0.4636571402036955,-1.5826403337155939,
17.252159962144997,18.45819032863352,19.88166843423845,20.620686984769907,20.70628220550548,2.0
1.5418295794968726,-0.9524054391616851,2.0171195863526274,0.0945644854116194,-0.08058628488148599,
20.235510107559318,19.805683208804133,19.97509246010491,19.13675450653891,22.29961399065744,2.0
20.76150738335147,20.085967698859324,20.27617029815518,20.57192555844975,21.86053089858371,2.0
20.261511375332393,19.446271282998076,21.040394563055127,20.65737088026271,20.4590546000193,2.0
9.685703437601253,10.123552721672871,10.751735506240383,8.824127242183188,11.073828003643653,
10.222522452423359,7.912447798841698,9.94046631893031,8.672299586522275,10.40424165304684,
-0.7233091411481791,-2.0014593313887845,-2.0508241252670225,0.10271541573667017,-1.16278909018335,
9.458999022600116,10.134597568030921,9.750772965292763,10.873941144406189,8.76802327076172,
19.82375351455305,19.578983157876962,20.230499100502733,19.668633717844056,19.751914845967978,2.0
