var_1,var_2,var_3,var_4,var_5
0.08529084178374435,0.5770587463139772,,0.28356720539983055,-2.0018304283887756
0.9386266176148415,0.8676098296784367,2.2857006245326468,2.1887190260870595,1.4660218748536937
1.9616817610597903,1.215179113198496,0.3224038381875363,0.9935900516668076,-0.7113088840601673
0.5512736664304589,0.5120767884966796,2.0441763574406884,1.1313192803177434,1.132631293838272
-0.5438954035116907,,0.2705698117603837,0.4735328331335687,1.762067036731038
0.2822705121392869,,,-0.07550819772070752,-0.3398530555331933
-0.7401911615440779,,,0.42132441984838426,-0.9844232198168
-0.5205729841816611,1.2566910405818448,0.8663003339361318,0.4466853074798499,0.8918400363791439
-0.8227957443751426,0.5248227850637267,,0.2989800793008905,-1.60369482192619
-0.16112557446794976,0.5267878119594214,,-0.16471086256713874,-1.465420435826899
-1.769851576212963,,,-1.9958335064689496,-2.2880716831771912
-0.7904363435160489,0.6992350851937171,,-0.09981577222901314,0.11245732173938433
0.9480293052822373,,0.5792416898329745,-1.4470621316829497,0.6395562763681151
0.33350097162469944,,0.7289498459964739,0.19532358727112376,-0.15412313104159026
-0.21174556566825076,,,0.15073931055048678,-2.5363032881778538
-0.3685712922920354,0.5001392411124266,0.8375988976214589,-1.1656102459337208,0.35293145084068034
2.186810261522424,2.056009589532541,1.2018035763811001,1.1966718415352045,0.39201916454379016
-0.6595157831711566,,,-1.186842862487188,-0.3998409068192816
-1.2310619593877126,0.9341476182323964,0.26586662899421154,-0.5893570564223399,-0.948537673163487
-2.1906730205162104,,,-1.4276627952339267,-2.8162325934905517
1.8752588233115899,0.5570925374187794,,0.41506346586373827,1.358429629498643
1.010191872470708,2.6482779341972567,2.166900182048856,0.4436650216836007,0.4444090990489464
0.19090541648419415,,0.2882945363536585,0.7519918742536208,0.38214521039356164
-0.0003624488042303522,,0.36102591791509486,-0.08072012296131156,-0.07126752960596058
-0.282633645387796,0.21937288543055028,0.49310775624921,0.5156336540968154,0.08464296762671222
-0.9722806536407815,1.0135368507334381,,-0.4347842586430064,0.967075920674856
1.1463370557862307,0.4881217344634409,,-1.2449710509427152,1.4990671426360258
-1.1727715358489343,0.17224882495827917,,-0.7094555841709743,-0.2878285175821459
0.4114063706230078,,0.1954799085716228,0.9609192323947028,0.1660620897621592
0.2294836179875379,0.5397377372495807,,-0.2898589610403603,0.7277396586834567
0.12090897094622777,,,-0.9233040400663659,1.456377902783177
1.306501432056013,0.1114413407424591,1.2789512864102306,1.2008500405431262,0.6490987831462673
-0.3532061778826669,,,-0.22705825233390456,-0.5248695454365756
-0.07022632990170405,0.263556519093465,0.29491354766279626,0.4501425298920688,0.09289011281829455
0.8006437260153756,0.3049500792891702,1.6626836428710985,0.9825597940736231,-1.166069552369884
0.030626898199743825,1.0823388056690924,0.1135812275083236,0.17507966195068403,0.814909822058744
0.10836957820511744,,,-1.1065698417430792,-0.2957222810031567
-0.030988964113766216,0.11543950134820206,,0.04800342351783651,-0.22519691122947796
-1.427351796202919,,0.29921682194830895,0.8250105931643323,-0.9769110330048186
0.31735676854425676,,,1.1065307377594735,-0.5664846358478935
-0.702005354629314,,,0.25509236103175714,-0.014698179371117191
-0.9104676140513548,,,-0.6624505140362253,0.16805477368662475
-1.714915514135411,,0.020579710514770696,-0.8143032598315461,-0.8570529752991478
-0.7573625329299999,,,-0.9595746968534863,-1.9394754279420023
-1.5586661004212725,0.4325571484317298,0.6719385205130601,-0.03229896662269917,-1.0201526178979488
0.8351669003324194,,1.7088135238974664,2.9930798514284502,-0.25821567304069115
0.8378266829770271,1.1082577557983122,1.7688392027791373,0.8455554131814539,0.8245135501348003
-1.1529468527498528,,,-1.0285569048081387,-1.8819138209126298
-1.6143263065638447,,,-1.144189413985865,-1.7064616856420345
-1.045417678135479,0.13792237414944888,0.7038542795790695,0.17438254444831233,1.0397254783557053
-0.9964582038317874,,,-0.6721616567873637,-0.0357938782318341
-0.07982435390153911,0.5290312057330815,,0.01617936516031262,1.4577281645290454
0.6758474647891767,,1.4049969949759127,0.8960410885290584,0.2926451890700516
0.31746127300122473,,2.0325785885913694,-1.7500445841542078,-1.4304399525027827
-1.5262326938449362,1.4717997555377798,0.3789747563557237,-0.21825126612129697,-0.5114697573471362
0.29489578790792964,,,0.2529386386005891,0.9665714708404815
0.5036548898833576,1.5483131585006846,1.4308661509813547,-0.27717969635649886,2.24313877164855
-0.19242573202076613,1.4236651209485822,0.67689491967562,0.4210303372075299,-0.11289122092178289
-0.28429437906381766,0.5708802530348374,0.7679220381244254,-1.2970642162855766,0.278321457172551
-0.48270040820181415,0.2982919794553337,,-0.3159731946301129,0.6217596355864681
0.935500666732113,,,0.7723478461649622,-1.2627235431671786
-0.17180975677771967,,0.12472938903221026,-1.390674802204867,-0.9799424692964065
-2.640520591041248,,,-0.26146216974178493,0.06414648076581948
-0.2818658646503594,,,0.028531515369512678,-0.16526451121153235
-1.5550048278094626,,,-1.3229485419024423,-0.4726415994455825
0.2606918819273404,,,-1.287374315905676,-2.1554443331717574
0.7587036580438725,,0.031339746374284994,1.1718880916838728,1.146808036780884
0.4191993140783003,2.196051924420529,,1.081067852091984,0.4145367050317621
-0.3628060025542976,,,0.1864858391116765,-0.04939825746599936
0.05814478165603949,,0.32070450552567864,1.457437429100851,0.9062797677110485
-0.062314789667054914,0.41254511054695503,0.2294313425268643,1.6658199406683822,0.8818201536867666
-0.46674970602540733,,,-0.8133259883386021,-1.5172078710341754
-0.3646810218552021,1.6917329195263766,,-0.7724570395755807,-0.14777365083298893
-0.8870035331015262,,,0.48538957504143043,0.21230251946009357
0.5032846223576418,0.40431229217845277,,0.5542493782411793,-0.6301704126338802
-0.07002017687863786,2.364184419219469,0.33680868473340037,1.1381680883505398,-0.09496947854053438
-0.4120119366088776,0.8379855138897337,0.007209076866805662,1.2574674138719328,1.062942629767567
-0.6930976233684899,0.345461879411027,,-0.5427731627062553,-1.6893553430310917
-1.3979315715661285,,,-1.4056189320646197,-1.875578672145726
-0.1095266732313231,0.6261778865445076,0.093945654872918,0.24278734980497244,-1.5248520518690154
-0.6616311784233682,0.2783452074444195,0.05411457752968542,0.920656271872733,-0.1695833629670079
-1.2447448500312672,,,-1.0202061003389806,-0.5542521845587848
-2.8194953371204043,,,-0.4544438377737071,-0.6723466209872598
0.13821068001799952,0.08368738908796294,0.2739361136218861,0.5525532934613164,0.11028421010665676
1.3611390348926504,0.10430570760031249,,0.6120607010082882,-0.023208293211539447
2.1043899932643257,0.20879270586500626,1.1527279308232254,1.46688092883159,0.8799291000061154
0.7884493425765952,0.19030025083827437,1.927018436354439,3.138212076177077,1.9605024156544066
-0.7635076211538032,,0.11836268819045932,-1.7747667335213062,0.041722290739708
-1.2903569374498227,,,-0.11591156991814004,0.36055165703443715
0.8150476813968868,1.5875026967683743,,2.2015516501779855,2.120735383519782
-1.1109280454670523,,,-0.8843923699097072,-0.5812968852240094
-0.7717643225534184,1.018247429708214,0.601844871770592,1.1934774238864558,0.06790366773902287
0.2552517927047953,0.8487757910531831,,-0.6024972698637873,-1.174750386145601
-1.1309622625406177,0.6054856930456818,,-0.021358762072738863,-0.28276282516460427
-0.30504772465963687,1.456842367199452,0.8203408869253173,0.35525787853258967,-0.8917336435138155
0.6294500635925465,0.9571861190959362,0.9244038611562196,0.19717695259345075,0.4340741961591948
-1.0891719535389186,1.3433496287334765,,0.49695580404267686,-0.6410047560950942
-0.6981341200870949,,0.31768928444132083,1.4478774194124227,-0.33474575606312285
