var_1,var_2,var_3,var_4,var_5
1.668068295330041,,1.057996774523021,-0.9203390137491348,
0.33118301243782045,,-0.9030989185419762,-0.13001637272238065,
0.9731648808643085,,-0.4849277535269343,-1.1092643577879497,
1.0423865732971709,,0.13611988594019533,-0.46444398907081025,
1.4478987114030126,,-0.7556156829389117,-0.6271655337947201,
0.16271775541089917,-2.502812865504238,0.410790990613312,0.7287504062808966,0.02914019754231967
-0.2910524584468312,0.31429307748337143,0.9971896826436861,3.4285629338682866,-0.5785673493771636
-0.2041630056565667,,1.4434339457837309,0.4033800353845651,
1.172287463495497,,0.8019923092217546,-0.5719728619750073,
0.7012199793680898,,-0.11804196450598572,-1.0638909473996625,
1.3476194394146184,,-1.2799430313206437,0.5567527625356247,
0.23436430804184802,,1.0930050553495354,-1.2512960287992292,
-0.22729306932913784,,-0.17618510838636436,-2.1726739374001824,
-1.2929814807634805,,-0.00879660198031417,-0.4785402307487193,
0.609150983602097,,0.09884338821981616,-1.1098174194562789,
1.0171056584248932,,-1.350573111946013,0.033912069734849476,
-0.4294030375313281,,0.2315885961439781,-0.895378572118386,
1.169369952200535,,0.5630061354757391,-1.270065662444443,
0.2685409609636403,-0.7505075884754375,0.4800016491466294,1.9380191591914997,-0.7041932591148925
-0.2302389610542735,,-0.4905940097536177,0.15624669827258925,
0.27894254801329754,-0.06438782780775101,1.2749794678980109,0.912503254537568,-0.18641163555094034
0.058772927398374294,,0.9798250694844239,-2.6508348361779106,
-0.7197294800883759,,-0.46244104630959887,-0.9405433366743486,
0.5293872384438939,,-0.2586454768940176,0.16727399510136645,
-0.5630700855338061,,0.3114946429927229,-0.8442979551895792,
1.3919244854321269,,0.5776803394525836,0.5330169293939715,
-0.26722790253969386,,1.9711948340573553,-0.26450628548399807,
-1.5753979943356895,,-0.19920320626656346,0.15928391280085524,
0.0018171314475216303,,0.6020871395211567,-0.17988469220746706,
0.27434085264162367,1.4686251334109266,1.1211320622279983,1.7998409594586013,2.351741872368983
0.7568137099805973,-0.12603485488097999,0.9452096201894118,0.8542520390657914,-1.7707975287528548
1.1984181343029623,-1.3092832514721058,1.3153582854556438,0.9230975175710483,0.1640026866983773
0.8541010222281049,-1.3075987743179256,-1.4859519525346268,0.870745880468973,0.575037614950569
0.24697891683044948,,-0.4651314107334933,0.18333852753032473,
-1.3621050708250897,,0.2063526721170433,-1.6411166940074866,
0.034567231191327825,-0.32921690454552205,0.9361324898109643,0.7265681092174576,0.6465323539864901
0.35009735224543875,,0.5384692147896813,-1.1000721544107672,
1.6553054404614285,0.8925359470635901,0.49594015690966764,1.7500317842849382,0.3844768214210188
1.202931306784988,-0.363173855852732,0.45350681389520797,0.7404855393347266,-0.8274480437934209
-1.6550833055795442,-1.5055040928659178,-0.9832847683576286,0.866741385554834,-0.32115053253483145
0.1925397797369288,,-0.1515231903166125,0.34940045271831627,
-0.2564820708288507,,-0.6156776313602638,-0.3958388698450392,
-2.7216075259283077,,2.0108203796308306,-0.17588661344352047,
-0.2699372038818626,,0.5820973658401452,-1.7763594013014934,
-0.23589101571474919,,-0.9426366560361026,0.43900811176099735,
-0.6877473007770734,-0.2516325872194118,0.7044850106954896,1.0007210641125392,-1.361737686907403
-1.437767643101342,,0.8350279269342076,-0.8266186496425924,
-2.3873765569610907,,-0.05057041174030784,-0.3270725970832982,
1.4016049435435667,,-0.2042448290665686,-0.430897226130943,
1.2692887756822129,,-0.27571784363909874,0.08034016886690289,
