x1,x2,x3,x4,x5,class
4.292374854222587,3.1363829205594858,5.127464065579487,4.104622475961293,4.638749027733267,2.0
4.884803718991366,5.286903446230538,3.6795924444694372,3.6793090945244242,3.3372375845904894,2.0
0.42121230488728423,2.3108536147066197,2.5502569530192494,4.436000236544142,2.083076915001672,
3.703157028483268,4.33045363631137,5.51807912314848,4.310343323027648,4.29810545154641,2.0
5.603052838837609,5.175420363168448,4.591976731231939,3.5189734552618317,3.0197334913810066,2.0
0.3527819336338959,1.400862689593694,0.0694810590631926,1.0119177720962043,-0.10098838963444279,
3.3734146194966863,1.306613508707244,2.343290025554815,2.5044613770451516,4.133027070717466,1.0
3.107607236068467,5.192390498238879,4.718656241056896,4.344379308854986,3.869719511701857,
1.5978646463735482,2.0115531534068776,2.363305424607038,0.21770580462043898,1.2031419540568522,
2.198189856782642,2.410956158044228,4.796664716543994,4.267869385809898,5.10413056275456,
0.3558166470765696,-0.0657279567959415,-0.06098722128610851,1.0918233833811664,-1.0018264695199406,
3.1191684246512628,2.690613069226358,4.142820060030328,5.30623899898165,3.0739024962440284,
1.6575799630707602,4.239024232868007,3.968911500116607,5.592963230200199,2.2219121444886274,
3.9620099139583274,2.8150442019127833,3.742636802952938,3.550928319351053,4.0997513402203865,2.0
1.9505028645836813,-0.9931463320385789,0.2136377613942665,0.13692821960008267,-2.051340937333315,
3.349137896228541,4.038056724065915,2.7127753763980236,5.499403453033654,4.137807376603783,2.0
3.398596432743318,6.268578172435767,2.724258462085834,4.941163997502862,4.4628510064748435,2.0
2.796090723667791,4.926188984228171,3.4193779776684616,3.581045423237119,5.961973877854514,
-0.7750245996742292,0.23201524926652908,-0.8314884858344509,0.9991367727498788,0.6318244909012513,
4.7270009459364175,4.8152237164858605,3.7519302562967174,4.0058778367137595,4.660400864465567,2.0
4.497258363811125,3.4415142571459207,2.764519139397236,3.8398601774399794,0.43539427656064555,2.0
2.055640769819684,3.557267080758731,3.7141184976120556,4.357724666244937,3.829997468157332,
3.7757351414324174,4.186703655828647,4.325582760824361,4.968065077169935,4.89638521675393,2.0
3.054685715440958,1.759933995082016,2.647671410190928,2.1184615107120814,3.66762955713005,
4.244814822667639,3.586258408267442,4.133699437105992,4.383406409409198,3.9695582852963502,2.0
3.74835004228328,4.547170249375509,3.722826898020638,6.317620678301706,4.615674244756905,2.0
1.2930481022438491,3.518908225283841,3.113589938363144,4.681885857209889,5.146428313342124,
0.33815745502310984,0.8421418743838714,0.26811525233480876,-0.7631002491142691,0.49819130772931147,
3.5959862363539203,3.2922417465808413,4.879174767529336,3.106048297003593,2.8771123664701665,2.0
1.1965103268695687,3.1649398854773008,0.43710476658195385,1.2407372432658184,1.6413778505659513,
3.3750158423803995,3.542811477145602,5.592049105318973,5.429524165724594,3.7081064877641055,2.0
5.061138692338968,3.345561282144292,5.517877523973124,3.5051403152502365,3.74349283475894,2.0
3.393579946635394,4.032634260230081,4.176255978342991,5.417818972885056,4.575335225744864,2.0
1.0739925644634076,-2.4183256578147785,1.0689228001543394,-0.24990128147609936,-0.6537438737660562,
5.033434065925576,4.775963873213006,5.426939317509872,3.5935494988820413,4.259654830018885,2.0
4.701945981081474,4.655565691057636,3.3016607431561367,3.739756589770144,4.369733233065264,2.0
4.234425018275916,4.821545578046219,5.190092796801122,4.8806632198821145,5.4952094483986595,2.0
2.2749487535798525,3.489775742073832,3.689463426337433,3.5639310708060368,4.583401063842927,
4.15515471327732,4.9888296760921556,2.2572876751296995,3.5268957904562055,5.413604942036091,2.0
-0.5139832970360972,-0.6517951998330449,0.7654546749782984,1.5591856945286013,0.7931154477644851,
-0.6465807628546256,-2.7332682544838693,-1.0285706408263866,-1.5664357600625138,1.3187001246407524,
2.924586733684226,5.570291971882134,4.455536473674273,3.5759113899012154,3.7291865741021692,
4.0690874433927835,3.365591320250821,4.7122029492402335,4.496005520021038,4.857541814385374,2.0
4.549721723702873,5.053176564911196,3.1581149363194227,3.3643973139209153,2.982236193469116,2.0
-2.147467320671299,0.09409746517986288,0.49598590512438545,0.28181100449331925,0.6417611702454923,
2.6655997586837197,3.7418295543714595,3.0399197931504283,3.2154317973138697,4.088806268285945,
3.08153504217601,5.6520620729792945,4.325589246269621,3.456124099120374,5.198265004810762,
4.757096345847904,2.211182474582741,4.910446457021967,4.738493657890974,2.752496096924027,2.0
1.5624900400065018,1.1828107093381008,1.3596736331006696,3.0383041670394864,0.9644571293838107,
4.62645209777772,4.224361321780147,3.241407360359732,4.274550401083173,1.692425026552037,2.0
4.420395325791446,2.4251897226858907,3.535868151188322,2.558050353637742,4.104946496533373,2.0
1.5354173769795518,1.4449298307788796,1.4584410206030078,1.1116822625242064,2.968873911778031,
5.212243625462436,2.0738234543106393,2.9438843010451663,3.932723637198616,3.8398285378008388,2.0
3.7102034122194065,3.9316358427800058,2.493491141294867,3.5591310820582094,1.923975167774261,1.0
4.50772780874673,3.8070181315551643,4.87099308696612,4.822703329151296,4.634595915652969,2.0
3.897214368249914,4.7204324038538665,4.616029821339585,3.7794152693884278,4.35060045231192,2.0
1.5424551438418534,3.9865146756675536,0.7818306325279805,0.303856284715319,1.7910821042118097,
3.0527833739901538,5.029091875665198,3.308782138544229,1.6095334371747914,3.4778360390930496,
3.7637767645849864,2.6021107911807486,3.3798420864363283,3.1897393387849267,3.9344626435566648,2.0
4.9348821230891895,3.633162561305827,4.791800929756225,4.918162158313044,3.2004277064027047,2.0
4.485313940627878,3.418355103779271,2.982215215095204,4.180374709684987,2.580190594816977,2.0
2.0519144526003035,2.134578453792517,1.2142162153462634,1.7544848350450861,1.4591692721725966,
-1.1297627776992707,-0.29006730270417985,1.8526959287249738,0.20176705615716536,0.34922386924135823,
-1.8292269375617596,-0.013532629702454342,0.6579374244321369,-0.5406769256968437,-0.268297594598271,
4.27580563680559,3.932661771935185,3.7243875866705336,4.433869364832157,3.8594422969952875,2.0
4.261147977352523,4.168431949608473,3.050024786405536,4.219847970939813,5.893708855775737,2.0
0.6674935967427338,-2.2815072744021374,-0.008363294160792904,2.169171237660492,-0.19580491705521236,
5.268829789347537,4.891511697210753,3.4995198977646673,6.1788609713382865,2.9829207917724787,2.0
2.2006157346042947,5.871537473839933,6.2718013072929235,3.208171137902213,3.1842909263414443,
1.2537340827455115,1.978146868535536,0.6054531032676618,1.658129001866043,0.6454925942489929,
4.019067778465521,2.100773882543631,1.3138588520908674,0.382638431036177,0.744212283352796,1.0
3.834013375389645,4.96373940999448,5.007035424039458,3.9546634532045624,3.09127793965056,2.0
2.258676169497605,4.765797068228315,5.643771698810319,4.07848434384799,4.270278799315855,
2.729129639711023,4.178702943742958,3.9606004194437743,3.5308969195860103,4.044955280807272,
3.7836697921724514,5.272953746587975,3.7464878346853574,4.463800301125572,4.333623851114896,2.0
1.1084772903773394,1.6358063134085608,-2.3148099442316106,-1.5638024047490633,-0.011011994679404993,
-0.06706913830640726,1.1655684595725067,2.4935855006641514,1.0593790864623651,1.7232055919503293,
0.08345094420958026,0.35320140183766013,-0.09559595618262474,-1.0438813495298738,-0.7245244904624658,
1.55501213460832,-0.7375504545108306,-0.0421244918233644,-0.8522165337415768,0.8797335929339661,
2.1632224535427893,1.713188551051944,2.296873109615152,0.8096916863684598,2.8666262412360943,
3.4449555463626234,5.049526823053512,2.8566168693543528,4.921771183892371,4.370090670385507,2.0
-0.889232786198303,0.43761989259683326,-0.5395763284959091,1.4717369423887245,-0.48486735548620935,
1.9377878622712976,2.8764075738775468,2.9723055738759547,1.5413192494706922,2.7643079310405985,
-0.3495000020378515,-0.3134525837089392,-1.0498715835410282,-2.5226850413033155,0.561572746188473,
5.588703432404432,4.239884371098598,4.357649638915669,3.871222720535932,2.8037949840008896,2.0
3.284794318162074,2.978789953427878,2.978892886414309,3.6707585472446036,4.039008449327831,2.0
4.214680275854885,4.163251784082115,2.9452325340592003,3.1116622067251605,3.3515029994916135,2.0
5.030013852118131,4.815515062034125,3.520629960976625,3.70352162275946,2.4552728456127797,2.0
5.603036887378002,5.310688400694634,5.32319608256703,3.9822316512418787,5.2081470772595555,2.0
2.2343324422669566,3.851546080977739,6.00562249635033,4.289687741417294,4.731019213122257,
-0.8076074643234251,0.2167179493444606,1.41723948883337,-0.6326104037110658,0.08214380184351186,
5.728412004876462,3.6396856926441936,4.893028768535989,5.393687877402868,7.769552905586673,2.0
4.830220787375008,5.39980298068279,4.453664114060557,2.7715120458448874,2.352850980879927,2.0
3.273041357373138,3.1215241045857596,3.910691558479249,4.034946974545463,5.042756771867578,2.0
-1.948665507512431,-1.3860073482635011,-1.5076879122485143,0.5320023014002079,0.3550511225665418,
2.9023540534098675,2.3548156383538386,1.7309583252594196,1.7132586078062926,2.2709057778392614,
3.2164138084200036,3.6552327645589666,3.9935526507002805,2.8250581062103866,2.7107647052435366,2.0
-0.6625998262802331,0.6579674006830617,1.1443407492939546,1.42867794123795,-0.24627074289571552,
4.570010064876596,4.57081378870626,5.687351197819472,4.090314679417957,1.5675947865028217,2.0
0.16322815511880323,-0.7535849718430979,0.5100880696085376,0.400687984403328,0.895800954932803,
-0.7242874545331673,-0.5881117601459404,-1.0723170988291946,-0.4063135921077588,1.0406019385676482,
2.157984659727138,4.791665653612343,3.8582743681012674,2.7609541496404404,2.829845357256348,
4.136615306309688,1.7358963165045145,3.7613325395034876,-0.01498811455993998,3.4958892596445876,1.0
3.519055660964689,3.8711549916679258,4.607199293927848,3.30704713736455,2.8199718091087798,2.0
0.7699873931204558,1.3341863669378542,0.15826995895064813,-0.5084985696584353,-1.3487217977536357,
4.165634474079557,1.9181193835665367,4.251864395223922,3.1400415496710674,2.6911562725881444,2.0
-0.7218293801960848,-0.17970360616380163,0.02536332161330568,1.286954512734386,-0.14876980078077548,
3.4758163110978364,3.9736003304733094,2.1817914590958187,4.0330414158208585,2.8416606638181845,2.0
4.982528166800788,4.7847580094167865,2.929431611638804,5.982261216823994,4.450056416304657,2.0
3.374087914471721,2.1253312573727254,1.5103091994127706,2.182890862516425,3.585662973635048,1.0
5.004150993989034,5.042022943915082,5.643857704241457,2.6925255944968263,4.669640649546099,2.0
4.624140127683226,3.1349980349081967,4.9170600312094646,3.755297617929129,3.283466625326132,2.0
4.383225080896899,3.8781171350823143,2.5027166892334622,2.9638129718572417,4.752794658604198,2.0
4.669314358665862,4.597641779138881,2.9774942103709376,2.619806749024205,4.905861596365156,2.0
0.2760981010744844,-0.36901856644425335,-0.3416403121662528,1.9763810884523119,-1.8079856326243404,
4.287107364320422,4.2266394516955,5.403573033908707,4.10753902147043,3.397676915823636,2.0
-0.5378028145031494,1.0027894867133764,0.3899642110640611,-0.16044767018796421,0.4024338889881801,
2.3949137155456954,1.1007964983139864,2.6010626577845493,1.0554165928061043,2.5708015149127674,
4.591264115251925,5.57917176937055,3.376699190246206,3.734055107335816,3.763088777500455,2.0
4.263830475918007,5.035853615262398,3.0744035913289647,4.061549185160825,4.1741004351915,2.0
4.844255726565802,3.734911784779551,4.827165278448161,2.9576769248177603,3.182417532023333,2.0
-1.1094030522010452,1.6756528673823168,0.37621562127628294,0.9032302045935844,0.7103746203040204,
1.4819909995194165,-0.47797339668516453,-0.06599947463199554,1.3271349029350972,-0.7522357800391554,
4.4892801474183965,2.6760248894064347,3.7125267946315677,2.421976970136158,3.0601286190956216,2.0
1.7766078003280628,0.16567249784489535,1.8947049405407321,2.2774641159221027,-1.4050173839099012,
-1.9308746111081156,1.2686095354560651,1.905981715627042,2.1915507547480475,-1.3140229894368693,
3.926805485173369,2.196542054182107,4.705432306059818,3.5570568017044017,2.787677463663395,2.0
4.297190018522727,3.2389462433288836,4.0428291730601345,3.133361251753584,4.1601834463362755,2.0
1.2974601745456995,-0.4321473973026089,1.3845781837287061,0.5018897642419492,-0.31876320736341884,
-1.4279890456947453,0.9130301458313433,-0.025715905671376913,-1.2767114991815696,-1.36308931979423,
1.739341278609284,-0.12083177140205112,-0.17475249621360603,-0.6114150060862706,-2.0060504958217185,
3.5864556398500076,2.3949142139985096,3.3915154158466185,6.345566901867769,3.434813974880525,2.0
3.2454090095846526,4.5240614505942975,4.378230167956932,3.7584789169987536,3.874565753584593,2.0
-0.5825479904902391,-0.56033460974273,-0.16668551121175113,-1.1418147117868223,1.4811202415024518,
4.490999499097481,3.9916511925130753,3.8200474435451652,4.907808049201385,3.778256416493061,2.0
4.251633851010352,2.3931401546548514,5.1448165759242706,2.3431066066628805,4.366733738813269,2.0
3.8080604715952706,2.549743253942543,4.065373385083889,4.088220696867012,4.139001862814221,2.0
4.259224476720817,3.3868082453633623,4.213472681579878,2.484838527657705,4.122870827072868,2.0
0.24879205801616422,-0.9574698010084278,-0.13330542959850017,1.0793543054547503,-0.39896599524234183,
4.30411417387868,2.9937605062802577,4.714020310089381,3.9132029257856504,3.737507602628707,2.0
4.682211510148493,3.772133088441929,5.313486385743869,3.1641291433551406,4.932272604001028,2.0
3.8446594955896756,3.875985554732498,3.724998715764023,4.364446761569995,3.868024623410472,2.0
2.9801828450283323,2.637084371397248,3.483986207978872,0.11350779988255733,3.6630771921129113,
3.932643219209233,4.173341612300234,3.3752193945642537,3.1949578864021513,3.6754120871711216,2.0
2.630550635179585,2.7114177910083583,1.8393984270384003,2.419221554080824,1.5149898121359062,
3.8222425201855175,3.376969544797589,4.88925088266097,1.920416355135198,3.0618523827303536,2.0
1.487453050096263,3.1458608082017205,1.437512419363964,1.4661809836607618,2.9245490102828486,
2.9070352759462734,5.055390992735874,4.583560928310769,3.768226560896335,4.659707497774641,
2.9028796717571934,0.5899707378126082,2.950513614747868,4.247915779388055,1.3811051524502442,
4.168400233000331,4.381192773020933,5.976641920900112,2.6896406131699857,4.083599110993048,2.0
3.8650165565022263,5.966911245903836,5.024013119039828,5.109930631144277,4.903958154834144,2.0
4.2566027158378414,1.25347881409437,3.6233366332935253,1.4139217242371867,1.8116402072479285,1.0
3.8355514194983087,3.891353553185641,4.32297767288347,6.154436790340647,4.3374657484633445,2.0
4.135416984172511,3.0392349402731345,3.737232235711044,3.097231673968734,4.141347282808623,2.0
4.666914979046696,4.981939129948639,3.960441179816063,3.978292392416061,4.611351793051664,2.0
4.265636169442694,5.236784607388334,4.319438698195347,6.153357808499111,5.719316113408325,2.0
0.4803548277667962,-0.7938662593198254,1.765130335586976,-0.4094838536229967,-1.040911007106885,
0.5063464193095354,0.018640305898137532,0.007756808569025541,1.1610453238698,-1.5356920981971023,
-0.5359593696216229,0.4890204434531663,-0.46047993358189254,2.1071387289686485,-1.7836073096687597,
2.932172715900311,3.0194216778164074,3.3069674968691767,3.2322768127239336,5.493380697906422,
1.5260682772413205,1.6254597504296644,1.6915387645082944,1.4334293481617464,0.9583492391854984,
2.6382507244201046,4.615914519867664,4.91478431906398,3.81598299212841,4.467543059551269,
3.008536497684564,1.9659203568833377,3.010569682325176,4.550874232478138,4.902276607522651,
2.336681480209686,5.329990463438058,4.109843932090053,3.5217539806116385,3.9749073466745184,
0.8307216167459586,3.1134585530045005,2.3313262408956255,2.153786131340556,2.162593269094374,
-1.5779566603199795,-0.2090138880375013,1.4050900608221537,-1.12242499488888,1.4257125686925645,
1.8362675484405941,-0.14539495271454594,3.312395067850143,3.618453863639753,2.6042437096185056,
1.8118014254636248,0.5351601465230522,0.8786072191753853,2.4858005258579836,2.7144906944678877,
3.5196871282233633,4.805514029189223,3.602278431537779,3.356459455067193,5.10280252860816,2.0
4.074350116987598,3.7233329841126643,4.379619471767662,3.6334178904518604,3.6341215390255286,2.0
1.8570911403817176,0.8524421131104598,1.7544494545890847,1.4248497176641242,0.6928420191122457,
3.2708235997926525,3.342197593853196,3.0068275706459278,5.0352360296861685,3.4357437923976777,2.0
2.552987851706004,0.8563324825900398,2.181011410747552,2.2935302391759835,1.5705737046260233,
0.5830975181556834,4.929170160615621,4.493957858927549,2.911064787925876,1.8201148088512367,
2.5561944824983014,4.292664492614459,3.4725404601678784,4.505137987003298,4.312089146008067,
3.772676294197361,1.2555757992306953,5.579055060633314,4.128531601637803,4.044014721543965,2.0
0.8450039016094366,0.9501042077633044,2.4252255044594584,1.6634278248350216,1.619282655779789,
3.861757148670064,4.816084568689933,3.6501679348946228,5.171423232690506,4.893299058976208,2.0
3.1880428776128285,4.239595171938576,4.216805516557122,4.602882037579996,2.4900104259214393,
0.11160199883368493,2.043440350845808,2.522373019875319,3.6300757321793586,1.3699607129373037,
-0.6006064083037266,-1.5482864052221637,0.7269200948714661,0.41677023681085906,-1.4316135503286256,
1.2239763429323474,2.1784602730348377,0.4426994024902049,-0.8396925343915109,0.1519067189499214,
3.5814266552495573,4.581347534792056,5.361029854365963,4.864546114444168,5.28366072728072,2.0
0.7688929724348454,2.6359871524601433,3.070939655364139,2.2841345035326146,2.418374490911327,
-0.7767728790374474,-1.3688725724498296,-0.5219301014374123,-0.42643175555632296,2.533847251822993,
5.681985692196973,4.994006397201753,2.5324088507421654,3.782979339528522,4.174979993709648,2.0
0.8982084175373568,1.8347319283519896,2.5616688876172438,2.0119005711215405,1.3624699214090819,
1.9446750185254233,0.9334041095378067,1.0530649581639246,2.0350092069656065,3.1980779887655557,
2.2958132095905044,1.675402850079824,3.2162170246434583,2.3214849643896303,2.3665538113972,
-0.0911064732423323,0.6331986525304321,1.37620188977905,1.5920103372877596,-1.092365104551038,
4.302214596018962,4.68002594737443,3.7889955911601594,3.6854733994494895,2.372166082950563,2.0
-0.02633230892612959,1.5814282612805453,3.036240543742699,1.7308245125542323,0.3720526725381097,
4.759974667317705,3.4799851009650133,5.161393109067021,2.3175673801928154,5.344957420833768,2.0
4.162848366570684,0.8248525572082441,0.3109072465451692,2.007700423257335,1.2621866113435665,1.0
0.3724039880221766,-1.9397723147830923,0.37111539818041456,-0.7112269519579182,-0.5585568139650869,
4.394146870813,1.7893648141837875,5.2020640962878435,1.6748325057589188,2.702012765436136,1.0
4.082036798416871,4.524738805025514,3.385949484778036,4.445752598990903,4.682312428270423,2.0
3.458701033499926,2.1291927366877728,2.285911889812102,1.6492736735141373,3.970697560713488,1.0
5.394136717536653,2.7187501300374697,4.507186285922582,4.707391633445228,5.017347386118637,2.0
-0.010610081008233685,-0.3564475895574595,1.1958275451478155,-0.6565584937927675,2.284410783394134,
4.062521716234847,4.2980377611494855,4.85645132003086,4.113585771291857,5.781815395067493,2.0
2.439376247337278,1.9944654927631933,1.8295689122458099,0.9873632756196462,2.35947421877306,
2.2151696194604114,3.469775805312178,4.302931727806908,2.520888690315351,3.442071716109585,
3.813794910756703,1.6034843252820923,3.6465465250854616,3.3507797547432507,5.0345549526460625,2.0
4.907918126923925,2.6694077469860393,5.161662788220948,3.9019436389117064,3.6235372952324285,2.0
1.1097685509256774,-0.7071677217743442,-1.276004766812427,0.38644531565250057,-0.46996724935775264,
2.359156650711885,3.8191170392699294,4.459149034351023,5.016062233745826,4.300747533849992,
2.674991868205886,3.184129788086092,2.5315273777317238,3.8366354360718535,4.7345373777284765,
4.82311043259518,4.435513261665964,2.766036675936296,3.1772443738465337,2.6206048120563237,2.0
1.9150776948635961,0.23889293933867783,0.9368309491465726,-0.36688833411108723,-0.19418434897985107,
3.7959320492296045,3.5679977723090084,3.7191281765594146,5.136492156827205,5.494447435663675,2.0
4.6852452236785815,3.647335266563582,4.024903176712453,2.5780163902029223,3.909518256652759,2.0
2.192055949418142,4.7348512003257275,4.443736577852354,4.907236563270967,4.4130880801865136,
3.482156818440571,2.538579135030483,4.057927592572663,2.7788695358034676,5.277551054391448,2.0
3.802937350373404,5.191001240189766,2.93203180785617,3.609583703783784,1.0453357807433084,2.0
5.354171649535677,4.843771868627004,3.033766451739561,5.837023340821632,3.470400926569473,2.0
1.2022878312343246,-0.277853208205538,2.263384951034349,1.238382257906583,-0.8342677762983163,
4.883521499564655,5.408702213470248,3.4032183045982225,3.72889554671272,3.001110125907794,2.0
-0.9976691730470083,-0.7321352218928924,0.24054889353869258,-0.7678149364649568,-0.14394781913384402,
-1.0733837092183178,-0.5586727926123479,1.0521166454932758,2.0867807226462447,0.789328837100005,
4.409232596789528,2.7025041531213416,3.705446062844349,3.1794078373301695,2.9943293637958464,2.0
3.3196570224705146,1.4136802246397604,3.4394605449431785,1.4120545948807328,3.4347467579701596,1.0
4.022845444986798,3.701528885025332,3.312102695261519,2.962195337276615,3.8695011848195984,2.0
5.331081161897725,3.4920597961849476,4.5621990088498485,5.441789275272949,2.7706375226628053,2.0
3.9443213848781316,2.431818166180551,3.0136150871251113,4.598704109457692,4.662224292982894,2.0
5.239200406725504,4.140445634591193,5.376887338528233,3.884337580961835,3.839487651846834,2.0
3.424555266792019,4.904522348450373,3.3277988765823445,5.8684519673287445,1.7801671908588004,2.0
5.275318194370892,2.0210058050297253,3.426423590806004,4.052190708938601,2.314621985662777,2.0
0.5195507142287805,3.655606206886005,-0.7939892746224313,2.3064586531758824,2.4229819216816195,
4.584935619312684,4.4780944970280006,3.5680851506860933,2.5644321667008434,3.4030413616071895,2.0
2.998500401209816,4.478666425992738,5.036007856193722,2.780883486735177,3.144260816858685,
3.695921883897088,3.8280680658436763,3.983995994349274,3.9728031955208585,4.311500480310076,2.0
1.7530995154516178,0.0908809690226191,0.317736664117902,-0.008553828553758525,1.4069244838465207,
0.6418205152239793,0.5573897141340742,1.0474642318652494,1.8823869547657455,-0.8318046043075433,
1.2419853452905527,1.3521485132664222,-1.2061194023336834,-0.6524062662530861,0.3010509771381533,
4.976460090072328,4.156578832080073,3.247166432394191,5.301385912367917,3.9393613408331207,2.0
-0.9954247196125177,-1.3679153291053507,-0.02340507268854342,-0.24204627486682337,1.3446103228124355,
4.792467121385117,4.097682078940225,4.504216793734346,4.959814794000255,4.0574705318428474,2.0
-0.5803707929174813,-0.04749324240812652,-1.2929265966624848,-0.14686981078162745,-2.0208754713787216,
0.820363106805341,2.8511732092966158,1.6421561167503218,2.972908761697871,2.299136493385602,
3.314076623075343,2.888209289338681,4.328356846937434,3.3667029879531927,5.665680916459147,2.0
4.389577051364042,3.394111866645778,3.6398086390389417,4.473006604394652,2.54319931746028,2.0
1.0298198770665832,1.4510193549139803,0.9965958113566866,1.763954483233049,1.4907007488379493,
4.9814510576876625,2.814119632864545,5.524306125972761,3.9120901699835007,4.613198291516072,2.0
-1.0575799655206308,0.11982673114225673,1.796673310363961,2.0256189353653196,0.302432898919073,
3.5617915322720455,2.0084599476856293,5.240196918154048,3.73447266868883,4.095486060108525,2.0
2.924031554407885,5.298664823049304,3.4672383019254114,2.290695485616224,3.745006715710349,
0.9208586993550206,0.5748778507712986,0.02810092424866702,-0.037814492966288075,0.8380798097276538,
3.4269818143097037,4.120908653546162,5.1318083241063945,3.6594615902538976,3.7504995020763445,2.0
2.564039649072279,4.604099073594601,6.071782765916085,2.9896814896137327,4.363058621214856,
3.828251547323151,1.3884020014565222,2.2307730768593066,2.417573491249793,1.6846928052542944,1.0
3.5050690815523433,3.368114522909599,4.079311185304169,5.061135185593827,2.6556242035012065,2.0
4.520263939695186,2.8531310889914714,3.208643787213806,4.478693409199964,5.683052912074453,2.0
4.999553740203629,4.684541103352062,4.877004177066766,4.315021999174693,4.7234435212538015,2.0
1.7246404597494218,0.733788489854365,2.488141267995303,0.14459180937911142,2.2621877236053205,
3.2158252222632617,5.795740418409936,4.431078263530212,2.2988650269452036,3.731776090927254,2.0
3.3354016005863953,4.468147522262712,6.542436867502584,4.52372285616808,5.111027108364845,2.0
1.9551873039641188,3.568181479433713,3.0517696791036832,4.283819737332156,4.721537656029545,
4.434428208640307,4.8156958218165595,3.801929271790712,3.374688037263249,4.588349982710046,2.0
3.703196842941512,2.014730171268977,3.259067196895839,3.5075778820884516,2.1868777510998054,2.0
3.37246568317113,3.303552786920436,4.944865876232761,3.4889673893122293,3.3785498254659254,2.0
2.654239361362281,3.496036042306257,2.7920660243258997,2.7128418741912395,2.0713909609533596,
0.24239496334461189,0.3695929997464626,0.22639075899612113,-0.10095841527842773,0.7170007955914862,
1.7644014574269709,4.705006876311161,2.5839940368313137,3.315357640597658,4.491333578123052,
3.722109586214317,4.585867365212357,3.059676358121272,6.257213736435437,4.668427166206358,2.0
-1.4726109909753284,-0.43359105259534786,-1.6177947207683625,1.7306751239792229,1.6353600565401978,
3.8048673168800176,5.024951131869155,3.9745663949183667,4.656558773595928,4.421343920484102,2.0
4.424681958822388,3.767047146916585,5.2506069599163485,4.106801790363965,5.4823808028836085,2.0
3.754014072378991,4.145129423530778,2.5805332798197185,5.230201158339524,2.637541113959725,2.0
1.8212345794864337,-0.17241478672457977,0.6104363732220226,-0.9837145612193559,-0.6095312880632237,
3.477921465718413,4.889282401128665,4.793085432313763,3.272965299710368,4.92667055036903,2.0
2.576304806577646,4.826609583933029,5.812130619951847,3.3355980136272194,3.852924949518931,
5.441055173875989,4.3607864009217705,3.2446798243999355,4.407539182206396,3.2615704415495066,2.0
-1.1297370358441245,-0.12741809224703082,-0.3163839889043954,1.6232366064611488,1.556107606442508,
4.09799681624361,3.586369290379506,4.420690255938771,5.2615005243316855,2.4007474735971357,2.0
