var_1,var_2,var_3,var_4,var_5
,-1.4483704617090931,0.9123121506808827,1.2195998902605754,0.8047053075550616
,-1.782956033142523,,-1.7922888265899113,-0.7447544154295077
,0.4635519788263066,-1.8087815754167662,-2.701644182106891,-2.9629553450215353
,0.46472217751389666,1.8681818864369024,1.5606789685676243,1.1637858129739789
0.10203236146965443,0.8115156587157465,,-1.3076835255233832,-0.5798493045100804
,1.6313669412278426,,-0.6456205657190858,-0.6364463829658074
,-2.2444038100526096,,1.3027137068827148,1.2813124797292366
0.30848389753816036,0.41425050400436697,,-0.2528510793394267,0.5929983475834558
0.2126371754111025,0.9283498820742333,,0.3711821840526867,0.17738052242483526
,0.36334047544445164,-0.44580069879166684,-0.640352271734849,-0.8393493779612711
,0.48480762684061685,-0.09568512285989013,0.9875424365487601,-0.3513354890835516
0.039113038916972924,-1.05563895885062,,1.2546306810702461,1.5034873479686346
0.20770576802689342,1.0082382500244913,1.3152149450183237,0.6009610294609604,0.41643393708846294
1.3468177143733928,1.7881869436185702,0.37389071107294825,-0.03439795506556573,0.5206309988407477
,0.02247648320640061,,-0.6525563394610604,-1.0627214342637867
-1.1886304468089899,-1.4320034588187662,,0.5251381484340443,-0.01558268018146708
,0.329078907126169,-0.9027969416270042,0.04367754634240821,-0.5263942028354947
-0.12381785925183658,0.286364399532178,0.3401270067079964,1.4678128528095984,0.14838212712916946
,-0.06059124508250727,,-0.7624081126617126,0.2911719269061519
0.23264724323261257,-0.1707421858996034,2.8706025208744,2.9994687249752667,3.3035263947866036
1.2733993638815906,0.4007401665652155,,-1.6223372747947769,-2.0328636827598774
,0.28877041052032826,,1.634072908710592,1.6156183572716865
1.3797719565761835,0.7815616497029584,,-0.5479148667819823,-1.839609050756322
0.7003268732940298,1.4200053930743757,,0.8848820122120706,-0.9183047866794165
0.4195934532982226,-0.26792402916153046,-0.0006796669023087021,0.6842897913318011,0.14484675391007934
,-0.03542729595279714,-1.2803885957242507,-1.3181911635153118,-1.0376880464639375
,0.44572062696127374,-0.8764992861934101,-0.7672095139222774,0.6347087386818475
-0.7866831967706508,-0.47940998095573945,-0.5474515487545918,-0.0013965268609562953,-0.165723742366863
-1.4400104038806323,-2.0421861499035368,,-1.3842368012163468,-1.5029163548973221
,-0.4088392742494341,,-0.6001420283443761,0.18642711232760376
-1.095843048347688,-1.274666696945756,,-1.195295055970931,0.15862187631592584
,-0.3133521077745823,,-1.1856736148876654,-1.244765785781622
-1.1082925264321044,-0.26299412637317765,1.0397258789449317,0.3241748613236927,0.12105711097180953
,0.16913947614001149,,1.0062325554828613,0.4783786027373162
,1.1144298951223506,-0.09755039324109097,-0.3764022051101411,-0.06697264732248276
,-0.09367907049442517,,0.05180000839538741,0.45866204092445834
,-0.4387561748650214,,-1.5200520511220046,-1.6281637464988288
0.26825147411633,0.5218187110857089,,-0.537525792494787,-0.7129504955679807
,0.05607011241744767,,0.2434307616048109,0.13586292541556866
0.7284484954375116,0.6949641837018409,,-0.42980269005401883,-0.05016699535780085
,-1.2141035759639818,0.14938116777111013,-0.3172010435128967,-0.3276850478560423
,-0.7316876262813915,,-1.3067316645253406,-0.7171106752379829
,1.0782544779401528,-0.2549149822866197,0.6350227095268206,0.35541027176570134
-1.872804830491512,-1.5841732067833272,,0.706827980550592,0.93293131815964
,-0.16386823373653953,,2.489739395237159,1.9468174787581005
,-0.06040451543212343,0.06432593889875336,0.45181006622874076,-0.5065718222338348
,2.525792314696801,,-0.29342575389080744,-0.5485819278198055
1.1972475420165358,0.19987624805765514,,0.9353471000394735,1.017988749146883
,0.24964980557521077,0.9005271633457494,0.6307992211267308,0.6147004322010761
-0.4745982829802912,-1.2667970530719352,,0.784054804642135,0.46452964022097143
,-1.1664052686419557,,-0.08780124211333273,-0.5639055605891733
1.8743267631865779,1.6591609889318275,,0.20140894227852782,0.2913060066286162
-0.6801737651240554,-0.10121657467558158,,-0.8823428512404431,-0.2927630400277745
-2.471661800560676,-2.923664478543715,0.21634719779691197,0.08250144072467035,0.7643496320857699
-0.7029594502204162,-0.44975987652960225,,-0.5234149279093839,-1.4546081167315859
,0.10633522141262904,,1.1827714174322241,1.0846334082573938
,1.03581460363735,,1.1972875907069713,2.363489424477915
2.456154191646193,2.2790347423343675,0.15595876957434932,-0.10116937262923895,-0.1481412605997207
,0.7956718441491991,,2.4827496539071485,2.0700227067926935
,0.836555364438145,,0.43113500891673867,0.023208783216039426
-0.12742077919904268,0.42410813581136886,,-0.8567859538168734,0.7564838675388271
0.30637580922954616,-1.1143759037383605,,1.2499803178266162,-0.3896945086847249
0.02321939222740368,0.27665553331726966,0.29958206033290785,-0.1390982353519194,0.009952456876792871
,0.05045909443320891,,0.8759694312605296,0.8057307351336945
,0.8272929031671973,,-0.23701233310713038,-0.0870679157852267
