var_1,var_2,var_3,var_4,var_5
1.3958804439794221,,-0.6863950860035479,-0.1836640579548006,2.7321256016970272
-0.5620617039366573,,0.8826937902229129,-0.0030692995347518606,
0.47220870893983724,,-0.8475614907894582,-0.5695260424093055,
-1.090521394397946,,-0.023583536132236564,-0.2511494130360641,
-0.3216805497104672,-1.4426239539430799,-0.14736086361543205,2.11811844449588,
-0.9641584385427505,,0.23432111740169098,1.0419446824693788,0.00023847154344088382
0.4025895594873753,,-0.15064371763319068,-0.718815106818725,
0.6284346476866802,1.052786382803656,1.3953707240043225,-0.18357691428800033,
1.085728039269744,,-1.6454406242106612,0.17813859948635277,-0.12797626115814675
-0.9311373570968002,,-0.35896798844874483,0.2856970430227163,
0.09648763751975982,-0.4435447065994005,-0.3957699562284219,-0.08230253340207672,
0.40344922501256075,0.4767269279734201,-1.345892180313806,-0.079875531835682,
-1.7404784949337155,,-0.06604885852002837,-0.1383638139565114,
-2.2385243140762743,,-1.212280039470223,0.4454078871833141,
0.16026265503443626,-0.6833252370945546,-0.8423580131359331,0.4661656185029426,0.149684716291931
0.9788045467733952,0.8672779533520871,-0.4298613049111169,-1.753762453533318,
1.9689905948244408,0.38250222085834207,0.4750529084353277,-0.675459512166341,
0.21320080614171988,-0.07095666477104672,0.5535853743112372,-0.5452782668271745,0.9798550195640932
0.18895087712023909,,0.8376825051677451,1.1932661529648,
-0.4615694707978783,0.7536928873731573,-0.5570171029991652,0.5954391365014899,-0.09787369212270629
-0.39669202458687197,,-0.5035684014468228,-0.6883361002678726,-0.2482389687132596
0.508891610400964,,-1.6496103267742883,-1.5697919223167194,
-1.8192974840866767,1.0001362923454795,-0.7237452016650383,-1.3353962438175468,
-0.005293731885474261,-0.7529457254809252,-0.9032026863173801,0.09169690996554128,
-0.7515148625285671,,0.03437805578152574,0.24888767511806556,0.699475748306302
-1.4232454511906159,0.042390261615883405,0.03922573160917195,-0.6449103423522907,
