var_1,var_2,var_3,var_4,var_5
0.5926883957155207,-0.3497297094020784,-0.7301780641111404,-0.9433553789129432,-1.5438022319459352
-0.6578898393548943,,0.49873535523406637,0.035410747601731594,0.3965665443703821
,,0.6380184394630177,0.23580214198899854,1.4378823763898663
,-0.4127679425985946,0.38707819314233793,-0.48532184556661007,0.2856262421932888
-0.4563970418692217,-1.1874680131978137,-1.1053105317699172,-1.5883667330558509,-1.5522749844599113
,1.244188557628926,-1.4532549302671152,-1.1218517677813515,-1.1504842020557313
,,1.0260850792712144,0.9089505733083352,-0.09442003338874498
0.4850527082862194,-0.30310261306032926,0.09764161074661207,0.3812608966675652,0.07741848613502234
,,-1.5219535795820374,-1.969518989803095,-1.5705664517213132
,,-1.8952231831778368,-1.8206702369294685,-1.3943172440607114
1.5585669150301642,,-1.3156052910697753,-0.29834645303958496,-0.8825928209571424
1.512593112455795,,0.03529874618405976,0.7805572670430772,0.20159930640950027
-0.2111873013900875,,0.7380669214521925,0.6513504255243799,0.6399589740833004
,-0.09367917517684278,-1.6547800245771218,-0.42088729386833473,-1.254341350351645
-1.0010146573676144,,-0.8388242756965668,-0.4556018793497363,-0.6047445437387093
-0.050558517734175946,-0.06663998310364652,0.19980549312101903,0.3866278192596664,-0.3891260154842011
-0.8748056288516414,-0.22098942083397857,0.22803264406147658,0.3598344593205865,-0.2637700523446669
-0.28417438915305887,,1.4263378408321676,1.904114247028581,1.016489978352712
0.01588283379353784,-0.9215871971583632,-2.1346931352870175,-1.1915831729307524,-2.1296052838315593
-0.0752319807237017,0.4584674852421947,0.46735194014773895,0.2908555935607332,0.4312766251663662
,,-0.15944694575524923,0.019130937829915182,0.45246060986616865
,0.620283940013688,0.08964386043342565,-0.5801281652623101,0.3047486588022743
,,0.010695576246854082,0.10285514361691603,-0.5523821153794997
,,-0.733310935569297,-0.4808762997622884,-1.139625105444571
,,-0.7265404312519367,-1.7649773473812902,-1.7746517247462994
,1.0294591712647743,1.6431784193360117,1.8541253678523204,1.7414746934886185
,-0.05342474799401182,-0.019694546570587435,-0.17939270290098688,-0.815613100185089
,0.9385101207361358,0.8528077018129038,0.4578949932493839,0.73182260359912
-1.0519199903231342,,0.6106230973166783,0.46989656911598104,1.2225259953588101
-0.36676800359130435,0.31793086825771955,0.6559826512591923,0.5997909825301219,0.32444233616602597
,,-0.44797861565409197,-0.08424174931490545,0.6786966684682613
-0.2634276051873118,,0.02032972487833732,1.1207787029048895,0.7041776996192114
,,0.32819518520629865,0.1367251559189843,-0.5768732054663248
,,-1.6021922847325436,-0.7608180944995891,-1.1921575602143784
,,-0.5709289688523977,-0.1862623278673169,-0.2737579766344204
,-1.019868152793778,-0.020696247988244935,0.2380994894317245,-0.044344672900175415
,,0.5252255322400134,0.09828707789879444,-0.5435443712643582
1.349433404991502,1.0459115327801394,0.2927521998828409,0.7137128055405341,0.6965665533762083
-1.7570684704441222,,-0.42013478254055053,-0.9842952191569564,0.22846296245519832
0.5110701228995784,,-0.843551126398771,-0.7764868810371645,-0.46701723311707904
-0.3785905635793752,,-0.8946384958235872,-0.786100573484693,-0.8429646795262524
0.5388204888600544,0.8860505630773262,1.6399294091692724,0.9694027319272261,1.0194690596236635
,-0.5468687422971272,-0.022834341740534794,-0.17378239941953982,-0.35202675807138634
0.5193178853723925,,0.4821111611823079,1.2153729299233267,0.9741246305196896
-0.04728220983702642,,0.7011225020750689,0.4593123278347936,-0.49275086440200117
,,-0.759093934041824,-2.002982570876255,-2.1935345302871423
-0.5048050217076403,,1.7452597443005444,0.7187718946779365,0.8806247388512954
-0.6379151778510161,,-0.17331854304002262,-0.20498597084466502,-0.8084321564845384
0.21014593214754965,-0.21411061900458125,-0.7011788644176596,-0.9050328450803078,-1.244749458812921
,0.22738583449649796,1.9405315311508644,1.1921350767313228,1.7350593894965354
1.3147001876926554,1.011295453525877,-1.7376220052739508,-1.7059165773317684,-1.182437736093225
,,0.4155767216296149,-0.6172215969088216,0.6484357938098906
-1.6794054672866154,,1.5448557895518997,1.5352484965147837,0.8384116586762276
-0.0045265824935649766,,0.656831405828014,0.5814163357803254,1.0471237425795923
-0.4890011189260115,,0.49236650510962593,1.2291191607419443,0.8648330270527579
,,1.398597670997014,0.3334764709777098,1.0945643887318475
,,-0.5737262854141177,-0.25124709021744773,-0.9447438909969519
,,0.20523754318958023,0.031004925796688537,-0.19904926544478804
,-0.7233349188194117,2.4017314108948637,2.6055097095485475,1.4166758299996072
-0.7192488470143668,-0.07268834049143406,-0.46432615886776757,-0.8434944505766261,-0.7887332994453252
-0.01967624860347001,0.17533485041217808,0.05829334766229088,0.01360183824382583,0.7953897237944094
-0.02920164317555156,,0.35226514117275143,1.5000904960937294,-0.015123890540475722
0.5486327944226548,0.8886772922332771,0.2729150022775126,-0.0751529480269346,0.31558599658162717
-0.8599793470706263,,-0.7254172985819671,-0.014670975290210374,-0.19263693741384025
0.9630309072799557,,-0.07251534333469035,0.4555601274751653,-0.3157540510562478
1.5870245703796866,,-2.4739331335890773,-1.9879928474985993,-1.434544299502785
,,-0.32522638624040345,-0.38999594737193005,-0.5980758297326925
,,0.5575367841631679,1.300596293538139,1.053774072837128
-0.054216148691434846,,-0.5383496949968936,-0.4636382632341297,0.6904535823112813
,,-0.04409156866372772,0.50364088657615,0.2607667951085794
-0.430373914691602,-0.9052159621437138,1.3293977733330706,1.3887457144646402,2.0599528511040703
,-0.8741324537634528,0.41794922127038037,0.3324062392133336,0.27608792766031454
,,0.8038719482815899,1.1416094499347063,0.6168316206740625
,,0.3358080884331728,1.2184649511745105,0.8733356306870964
,,0.3529217335027152,-0.8756325763598547,0.09832268267842707
0.3238431495829589,,-0.252903315060575,0.07227063389831792,0.23428895910021594
,,0.04759883128542348,0.07510487874821066,0.44814360946134674
,,2.3391203490150474,1.4881700334768455,1.6809707626202937
,,-0.28108028348082464,0.9082523164378223,0.6637069779976641
,,1.57075535109128,2.05056134414503,1.7383310215174672
,-1.3978295204246136,-0.9654195675768114,-0.7004967923828208,-0.7746224031654364
,,-0.2510304238480201,-0.1381218947111114,-0.5557009265455728
-0.6310052765167223,,0.7366180348817287,1.531039437747265,1.1522271673579758
1.2469043953537935,,1.28248616823901,0.09794461061518826,0.09035491529558487
1.6609898073983587,,2.0673027921427116,2.358733496337295,1.52929387669025
0.05532469495669437,,-0.839702190620491,-0.6804608159121255,-0.6470557410889786
-0.9557350552678434,,-0.0603822658345335,-0.71138406974823,-0.0441488549371716
,-0.6550096273271385,-0.06845412148484867,-0.6630298138961613,-0.6068503322520833
,-0.46360160503311476,1.6207367636053676,0.40256355448713177,0.15674124747465412
-0.2731871551217769,,-1.9610080396270957,-1.3704863307689006,-1.5027534589767733
-1.0067782252897763,,2.154033540376592,1.3666845849352702,1.7058334471815246
0.5575497089255114,,3.0122085646730037,2.223499995270864,1.5322416674990076
,,-0.020709485972438563,-0.40608064685762985,-0.3513160377792916
-0.3101256956949968,,-0.008948621119504886,-0.4762837502247771,-0.9302623138110818
,,0.38085100687447443,0.4177801112362188,-0.3547186183240051
-0.9874453699043481,,-0.054840306324914115,-0.9654799401050372,-0.3698866207690396
0.013874937742970328,0.13870587312745722,0.4236666946144526,0.06425684987362346,-0.03138548759439431
,0.5796521836272865,1.1217749905920962,1.205137330060437,0.8742726426129552
,-0.47120408310101436,0.03568451055368457,-0.12439544149131966,-0.27668493968979146
,,-1.3127545996649326,-0.4101382710928407,-0.8781269436422774
-0.046675563310958165,-0.29985447989064967,-0.5858345210785236,-0.7522074961536189,-1.0582569024385726
0.11277855507415112,-1.218366383601299,-1.1095357054215278,-0.4282553578310995,-0.27634008478148303
,0.741915015283979,-1.069391152320455,0.1137286241909083,-0.2333339266600371
,-2.2845460794373795,0.5968582536623206,1.087727329160071,0.32707952011260766
,,-1.209187533797322,-1.6898663039624315,-1.4313557189764103
0.8249539644411412,,-0.28130825556632755,0.0809317797960281,-0.3870900174560385
0.03645821127664755,,-1.120266248923975,-1.619499899675795,-0.45796997402976464
0.1373768387667969,,0.44095499635754726,0.5485461860170235,-0.17482633197222913
0.28135609570774334,,-0.6461528572167468,-0.9031970011492156,-0.21152775259891798
,0.00546711462902841,0.8168166232783624,0.5131913680307847,0.3156585097582937
1.227868954717895,,0.15164171131865753,0.2938290844408331,-0.2035717606583198
0.8855578255622495,,-1.8600447454659252,-2.3589390108510564,-2.1099617813674185
1.0689612621275852,1.1962987522261423,-0.6972751043294229,-0.014477766174164455,-0.6406273100313951
,,1.1791590314973524,0.765113838569596,0.02814018321666764
,-0.059761094475279934,1.0475038292781689,1.1462894934811938,1.2534672969595597
,,-1.9076926280660247,-0.8042974660994456,-1.030711552163532
,,-2.8325755447064993,-2.141433698785053,-2.2596221644352177
,0.6082880614050393,-1.276299951254708,-0.8407103966282267,-0.6357804911831876
1.2383751377729981,,-1.5448937339876514,-1.5385607910660004,-0.6256778298381779
0.0612282142325624,1.4568052196149361,-0.197796698556392,-0.05985604932013925,0.4846138250929546
,,1.028034864398571,1.2186049805669954,0.5783428504328546
-2.4026006167776,,-1.479341164948181,-1.8697187528449402,-1.8112423742484676
0.8279355930419342,,-2.4008445913819516,-1.5414710111732237,-1.9864022779851156
,-1.7063850609684506,0.5582683295138936,0.8510943554934729,-0.37070262486395417
,,0.7258671295402861,0.683951189352437,-0.3741311810607587
,,1.147832894317193,1.6085568992583743,2.0616301904019996
,,-0.6904494787068024,-0.368904733719436,-0.6077331604706875
,,1.044684541262658,-0.015160485118346372,-0.1688153143461488
-0.4299943142704386,,1.0441448728450946,-0.6237093107132391,0.8323598788632096
0.4773268684691708,,-0.6994832565290461,-0.8919757733968477,-1.515220741353308
,1.1786307223591272,-0.729660034831924,-0.11681975370146035,-0.2571665747446052
0.008280857867575174,1.018969193220428,0.9092351847390104,1.9429955390984768,1.0638218355569695
0.7325694958665303,,-1.1093388607825632,-0.9016127626547529,-0.5744254654074513
0.10852132018827407,,-1.0072321164597606,-0.9400911566497885,-1.5315097357114469
-0.08349786604398098,-0.8693292438291593,0.3710180975505423,-0.1847648132333111,0.3874416757630437
0.24431781264592156,,-0.3628969372936044,-0.8739030658300628,-1.1122401456663107
-0.15005526213539916,,-0.11987712587138097,0.3915000096874853,-0.10639428988163968
,,0.2974341660675433,0.26468029411061345,0.44064318225765114
0.2076460600453967,,-0.014564535727874106,-0.9133203245287634,-1.3096854318299387
,,-0.2949043839882019,0.009702199315435051,-0.8421186967261061
,1.1990098793165536,-1.1722574528237244,-0.5367854282345299,-1.23655019923069
,-0.359337153677578,-0.5945658856945725,0.43543645218858257,0.4288589404107452
,-0.47670239234797385,-0.5277515205969394,-0.43629177325181184,-0.5877198680038708
,,-1.615312917112945,-1.73486687349245,-1.8338413483108575
-0.7850819705565399,-0.41668237740237024,0.3216108562311809,0.05415119706869797,0.0737788150173849
,,-0.07493788018921177,-0.24207438173518592,-0.7522243705919897
0.6097311854592539,1.3800218995705311,0.27170723769594574,0.2276409293296723,-0.6186362411361699
,,0.6454888455456429,0.698502568501737,1.0806516343850576
0.5293331916189387,,1.0353984038785191,1.517294546971229,1.9465540063984184
0.41031030598141277,,1.2308021517137016,1.9159737049973138,0.6038526884460607
,-0.6071227724837785,0.1159668644028092,0.022548689198811186,0.9912024654249784
,1.4053781533405105,-1.1278115292291355,-1.2781596762383776,-2.1873736273415196
,,0.8051136300737418,0.7240276935320066,1.0994251138957216
0.7812686292831054,,0.8620016313870941,1.4790623490652546,1.71258464231209
,-0.7683318399425589,-1.8720082637380715,-0.9312047405354669,-1.372891601126644
0.47208840949683606,1.0304389111521164,0.8147460758179804,0.99661360024796,2.080797570249215
-1.4497477761747384,,1.682878145139785,0.41796343432140104,0.6663680705275046
1.343436630167592,,-1.1049237537047987,-1.6695604731452178,-1.0501908710549221
-0.41263487758034284,1.0011443677865883,-0.15826085161110587,-0.2304489823451572,0.04923088265727479
0.7057670582858463,0.8751266406896251,1.8816377205420665,2.5097015848489344,2.458126841693032
1.979544671078649,,0.8499090519599709,0.24553179723557575,0.8968804252432736
0.585545511407701,0.31726367076570766,0.9311295027236834,0.18503988432451457,0.8925110328042238
1.319433827462556,,-0.30843455576200146,-0.8571326828105339,-0.8570925445562431
-0.033553636999353154,0.18840225213362677,-0.39342073143267975,0.6852508318418049,-0.12876677823136295
,0.7055796662670376,1.172953617443729,0.9899514035172171,1.0839912547086152
,,-0.7197045358088472,-0.29603864314912914,-0.12634845888525348
,0.4781920759775627,-0.8500744676107521,-1.2708862971358168,-1.0057559915300556
0.16334721911941338,,-1.6590283187238002,-1.4054005619702326,-1.4914206410839481
-1.4964348452823284,,0.4967241476674344,0.6354290535012505,0.523192367524032
,0.6171487830209699,1.1200505812988892,1.4131560529235532,1.4901319763143326
,,-1.7642260089434263,-0.933148714562099,-0.6579517846529928
0.12733143204093597,,-0.4587523273311255,-0.42829742907332735,0.14827891302230628
,-0.7826695867473359,-0.3286287367244672,-0.6024244226669498,-0.1594802543165138
,,0.8102577521482865,-0.22486349362569322,0.02945726765151146
,-1.113866822787863,0.07655932566379456,0.47910248171819236,0.7961153568102987
-2.102768667169913,,0.1345934702075806,-0.4854912634853152,-0.1438290089313242
1.6806188349267495,1.8082508309495338,-0.8538695045857289,-0.9150344802814291,-1.653372812512823
,,-0.8544376140827479,-1.4211487868537798,-1.5357173681485043
,0.6773923008012774,-0.4559307107916828,-0.6472064914792492,-1.0791978137767912
0.4691862820780294,,-0.3215033821202527,0.13634457275465928,-0.46807682435423276
,0.028606577460570635,0.07029555409358992,-0.9876233300096999,-0.7024972375212171
,0.595647874932332,1.6279067454387308,0.40602664105286584,1.9141616261267964
-0.12454805664814109,,-0.773429653964915,-1.1111885274187552,-0.7798672067865011
0.3826898293046001,0.7514935642842323,0.912473243207033,1.249411954095889,1.3963622907268487
,-0.35296222561122337,1.2679608026033256,0.31263613966986104,0.2099245744731946
0.8260681786177779,0.14991248029440749,-0.03546581750836858,-0.16646139866407555,0.3864379791277978
,-0.14760238388684999,0.10803835738012367,0.23198777621101271,0.46230938579545344
,,0.26816186865345454,-0.628410416134458,-0.7049851197094694
,,-0.8143837607791461,0.06783422996211884,0.0037570376798950656
,,-0.18157394026279164,-0.3096948725994882,0.05840596995008044
,,1.8428526163617338,1.1270119430227548,1.4886767224754567
,,0.6354934518784322,0.37702859144824896,-0.10664097250592847
-2.189355570750627,,-0.689250700328678,-0.6482021852059731,-0.9216721458839288
,,-0.38614418476707874,0.4507019528598099,0.01937784891370241
-0.06821642742852045,0.3321585476013705,-0.2191502056489562,-1.4434424425497525,-1.1900210157487
-1.252083702944547,-0.9779902790769273,0.139151086641735,0.41671608921379755,0.027077555469852705
,1.5662206805467238,0.5939036699843657,0.06822871743150113,0.02760766882623522
-0.14215706615683188,,0.15003976752229903,0.958204985557657,0.3966641710522347
0.3512340981387417,-0.4710719598332076,0.9803566550402235,1.1419463276356578,1.0194062881245354
0.993293704504175,,-0.08065347090853552,0.4046086692225089,-0.5658420011264259
-1.2539867739938924,,-0.18897916549505644,-0.8862196599402924,-0.6515914461848186
-0.6798298959001761,,-0.7020413401922433,-1.135659130127992,-1.8080838209462378
,,0.05662660436747201,0.20849051433542565,-0.7055531246165863
,0.47678373574164584,0.3649534135960902,0.1598661000916375,0.3549582885836611
-0.45682825826766615,,-0.5168522566928123,0.27161590574187056,0.07569208845281679
,,0.7147968110001389,-0.053110921870191966,0.7728839472533989
,1.9150064382310923,-0.2195267471786632,0.5035414148259604,-0.07708469869115092
,0.3841655747718039,1.3509511235665173,0.16766098808746488,0.03989544481454179
,,1.2894702294778069,1.8677271270677231,1.5669952662307554
,-0.6247884079739595,-0.11386304270276622,-0.40664668402629983,-1.0343634588444266
,,-0.7604582848627592,0.4080178302094696,-0.6643427059883931
,,-2.9949769491794607,-2.2225270874956524,-4.038038985583415
,1.0445926567532038,0.037313700865250723,-0.16406759819227018,-0.3698491955560582
,,-1.02813709102364,-0.7037288260760325,-0.8262190381307403
,0.9415637226613474,0.5853492762929219,0.6961403714340338,0.5378092228808274
,,-0.9326950151878353,-1.3066395312048569,-1.5601919516866272
,0.8007480879363886,1.2426624729725018,1.5985129405946423,0.8589851287040247
,-0.6446705691614111,-0.8592313916294833,-1.0384346918993141,-0.7318208023216339
1.2773455531837417,0.4969075856741216,1.707046097635382,1.5904122687384452,1.3002915491745397
,,-0.009148187875795752,-0.020087805554988358,0.41108101669849134
,,0.22509785319362693,-0.09817612497096487,-0.033414742905979344
,0.3872230503220501,-1.0576377271590531,-1.6467840577701245,-0.6467998874608937
1.1603720854408008,,1.2788341776773118,1.704185817522006,1.718880050365804
,,-0.15763656704011877,-0.07287411316401342,-1.2415145408620045
0.622743536276906,,-0.0610544727501555,0.7519062185281141,0.141981580914709
,,-1.1649225563083443,-2.087417882236441,-1.3022316137658068
,-0.5665388718226083,1.4254754621105594,0.7656693892437643,1.685106834740307
,,-0.4400599238848824,0.35297335429595583,0.19981595835184213
,,-0.3231167223299802,0.08476864842457713,0.6654632192992745
1.634152525906148,,0.891653004376499,-0.2756183558326158,1.5631153567685383
,,0.9336410363082437,0.11406381992461563,-0.4040169226456535
,,-0.20292447209396144,-0.8145359098706861,-0.025623059393244274
-1.4841032259200742,,0.8284562328655367,0.5561716343440387,0.9821508110617173
,,-1.0330047084620415,-0.3051707367939646,-0.795120194066304
,,-0.29144437882059515,0.12145309717250939,-1.0428319807268835
,,-1.155239989471164,-0.23402017252625854,0.07409271044579405
-1.856351581074114,,0.37624622962431314,0.1368306700159322,0.5706465340324829
,,0.30000012073049526,-0.5919654744083616,0.299738022854623
-0.26022455755064744,,0.9702112138950808,1.9581256225143984,0.9011729480465563
,,0.7651723249354137,1.4740004091261176,1.3338454652903253
,-0.4259625053268532,-0.13344265446858564,0.1650052122463407,-0.9125353451252993
,0.268546919525628,-1.800777351734238,-0.9654047161478939,-0.40954463824052223
0.39656980353895865,,0.342944549870772,0.33821525652875073,0.2589996606774632
0.3190468310385476,,-0.37270059203340306,0.9868082834260286,-0.7152395939340784
,,-1.314966150914004,-0.7723319921764391,-0.23253991263478263
,,-0.4610279307793392,-0.04243468959507888,0.09447230562731962
0.14580371377664847,0.8198131341046503,0.6551367115863562,0.18966329336940632,0.09502053218835553
,,-1.1121886599601125,-0.9579283920648914,-0.6091808303039746
0.625208546062458,,-0.5080646061029613,0.15475626332321465,-0.8741879589165743
1.289723253480667,,-0.12300782274847806,-0.6974984897189647,0.7976388525844782
1.6930214685392502,,-0.8723057443803782,-0.39943142858548975,-1.2291939392697457
,,-0.3155433034312846,0.6424693794014615,0.401757357656456
0.21276391293666053,,-0.10412497612187843,-0.4896918332350179,0.13509693416503346
,,-2.3362738637498923,-1.7680322025446262,-1.9018192768042335
,,1.198172201746942,1.7702372940046187,0.9446474523359049
,-0.27978292098287705,-0.6356843430263703,-0.9465174576985372,-1.0484239009132956
0.2778709142626908,,1.8221971076983008,1.6955364994135358,1.7788996506653378
-0.6558154113601734,,0.041935282184460076,-1.0985037911477036,-0.39172240385449264
0.6745918003874193,,0.3901075093955617,-0.23478049938293644,0.6984806689721014
0.2796024947168755,,1.5848978698259983,1.4335620180730513,1.4655904421371995
,,1.3159632251031714,1.8847864394456277,0.5270034897411181
,,0.9893691253868393,1.1194862750266912,0.809020888827501
,,-1.178411847395534,-1.860094735857144,-2.0890332046562454
-1.9900978233385753,,-1.6717001673095724,-1.894453367740825,-1.434336129001071
1.4733692788145851,1.9620920876912558,-2.3621236900882594,-1.6833857701694632,-1.4419637330636035
,,-0.1083894442227061,-0.7346256656007855,0.16547368968920412
,,0.8909403425105251,1.4365911068449835,0.47604793828582065
,,-0.5893797825667045,-0.4274925372743794,-0.12324345555054213
,,-1.0055416551848453,-0.7656511332980296,-0.8092980522004556
,,-2.5228758274492367,-2.4580433896586498,-2.26647202894696
,,0.07420494811467189,-0.29250646692731164,-0.09256453036177664
,,1.3983586264929262,0.5854971159161948,0.7787947522291367
,1.8114827241906946,-1.3359825906232363,-1.4568367386808165,-1.134506965967292
,,0.0923346214912726,0.01225176779811695,-0.4954326195814823
,,-0.28903867522043863,0.46580923063924407,0.8503339586716256
,,0.20095039740261894,0.017151961627108744,0.014285019039369877
,,-0.7863330909311355,-0.2660049678271687,0.11000539342062457
,,-0.2794983484712201,-0.6724567922774797,-1.8154203126441457
0.002059699263282485,0.47837135218937965,0.3534178510685441,-0.6753331952121374,-0.773082529729539
,0.992969265587684,-1.2436063947582612,-1.168255836721724,-1.4126568237289863
-1.431559081063869,-1.7928100873518766,0.7052742427708648,-0.16958581493633312,-0.639430650721233
-1.1879660098277214,-0.33797136908976844,-0.36549352291765175,-1.6436485131870495,-1.3606075012698382
,,-1.0205193742194414,-1.215334025962695,-1.3763102038221877
0.670554039895179,,1.2434047231607575,1.9979401790255902,1.9671546709945245
,,-0.8054271567777678,-0.793813798652145,-0.3291339863481635
,,-1.1685127591692608,-0.49065136982624397,-1.0590438123155084
-0.5258115992012994,-0.5327460320599974,0.27894431547403226,0.49616961449512265,0.3846908076929593
,-0.7298349075772663,0.3239107711758651,0.1870225414398015,0.35994216183521427
0.7714828319200154,1.0529203143146473,0.08857237598579197,0.02207920460392782,-0.0008619067540447562
,,1.6762270846510925,1.3881685798797667,1.6261604332746376
,,-2.14314423049125,-1.2569747246219622,-2.6726879360257287
-1.4081030574975841,,-0.6761938992862867,-0.8483791361189574,-0.28932120347359297
-0.7966257075791385,-0.7834621122377892,-0.5953215456636696,-0.8038724930885546,-1.2652602036316491
0.09774338542452267,,1.1861525669499327,0.5033955248571552,0.437300023805105
,0.1943510754540501,-0.16625214015736833,-0.7019669525472191,-0.16782699536558313
0.9875964177735512,,-1.6889643441471867,-1.181577009320904,-1.7825344320160559
,,-2.152352670382117,-0.6250625568116155,-1.054371358896438
,0.8626259875294465,1.3263544039680093,0.6332756594267799,0.7248499487854567
-0.5886571346592478,-0.653309769011995,1.4005500660142602,1.4747058998632774,0.7547775583981379
0.28646567098866454,,-0.3121178988706073,0.3340187371272436,0.5225850441604127
,,-0.5637026329396424,-0.8853611123222304,-1.2405899794034194
,,-1.6860528751796384,-1.4337336531595382,-1.4870710499263604
,-0.1853352662320169,-0.6674223807665834,-1.566521005476158,-0.9943916824612129
,0.7032405389086328,-2.3637707679139845,-2.1514360443598144,-2.451923942634975
,,0.04983526142780989,-0.31843919216316174,-0.5924339243879866
,-0.7852240054536636,-1.3007570736617116,-2.1520463064930166,-1.497270453775857
1.361696978467114,1.9534495743532074,1.8057459892424559,0.7938210199427407,1.3718009792388453
-1.510927616694966,,-1.830076597041509,-1.6340023332178428,-1.2232335100081821
,,-0.09460168403849756,-0.7939115747983644,-1.9305291238936388
,,0.24127068401439583,0.2628097843055752,-0.4904265939647084
,-0.9132511691575057,-0.232954487697436,-0.8023133666179347,-0.6218985786341308
0.848158245022547,,0.430844704389231,-0.6145666546962375,-0.13605390184212443
0.2450650437977888,0.5623542973910698,0.2772473410445452,-0.5674982069182366,0.3411876871870382
,-0.6761045716395696,-0.13913593900615928,-0.5318492915331161,-0.5724949442447288
-1.2076393175622773,,-1.09843851363863,-0.9083027804126902,-1.4617353170627665
,,0.0745907198609621,0.2959977506526012,0.13978419902956904
-0.6258770858411216,,-0.5054377354827407,-0.4307805069504656,-0.521349952361537
,,1.1312559124114798,1.05283851430442,0.7713682712247715
,,-1.5491068314728922,-1.3344091823740576,-1.7940686990699768
,,-0.875444009841321,0.2911567893334821,0.06310678989423253
,,1.48543407996682,1.243622336211377,1.1992488712631355
,-0.1626435328228396,-0.4720835098383792,0.9753953399414352,-0.13924388409017002
-0.41333255991404144,-0.9430909786102457,-0.080805348133268,-1.0698505657329893,-0.07290967584835327
,-0.8142817915548114,-0.8884658180749235,-1.5986703369948017,-1.42138028491719
,,0.692433421094247,1.450193565996365,1.1683934460414678
,,-0.003996103110283796,0.5459761167170801,0.20069097796418336
,,-0.58544077835116,-0.29793075748954656,-0.1808765280267333
1.4934716403054453,,-0.9817920697348539,-1.500499075415448,-1.2672724698019422
0.0893371477450572,,0.12090067402469092,-0.8374897858824423,-0.13019049085445583
,,-1.3192063499208249,-1.2078264478608114,-1.9025302805174054
0.48493248419697105,,0.2070490949688896,0.09236525616427052,0.38809410386987314
0.45185429468305005,1.098829439887657,0.11130009213832324,0.9520686603573804,-0.05009864974479859
,,-0.370295368775183,-0.18511034694996775,0.40553044833759394
0.707256761257233,-0.12836478119477587,0.4700078071423066,0.8002957164404049,0.9132378908236437
,1.1058042452790589,-0.7215491693959865,-0.034931396844340955,-0.26960451172767685
,1.894220108222006,1.0587261810246316,1.6694706248306326,1.4304809106578318
,,1.0286820277291822,1.7934207977467047,0.6891003717517498
-0.9960536973791596,,-0.18003930323791398,0.9399940173640083,0.083862486545988
1.5039209671400482,1.108239846177782,-1.0840005077667112,0.0038719628886538337,0.08577984026773172
-0.28765891851403474,,0.3565930146302478,0.17216753857598885,1.3979997436299048
,,0.34712145936508715,0.9021731978370672,1.1394782607678915
0.31044385667799007,,-1.692372902239862,-1.2097588146965108,-1.40188910309294
,0.7316307109492756,-0.0466606603924748,0.7416275454244668,-0.42902881347890653
0.2427251444361954,,-0.09205068126241316,-0.18758237461997906,-0.250326343137495
-0.3460878278011871,0.20653949664476517,0.8557139498403736,-0.11347039905794687,-0.3697737874583659
,-0.22059526583110123,-0.8371379821294701,-0.6094113676759872,-0.5417827452091999
,-0.7579098469734125,-0.8689950444843153,-0.818750993877181,-0.7589090900458417
,,-0.2783863271667457,1.085845861713249,1.1075836711308067
