x1,x2,x3,x4,x5,class
8.933775201113985,8.436942964180618,9.094822597242645,8.778678809858217,8.900410474659246,
-0.8627989337781171,-1.978344704074825,0.3550821500584045,1.4956520954502122,0.6474368289677114,
20.28247335088711,20.490379802071907,19.849073049353247,19.853772981999004,19.937532201103263,2.0
0.1677037442295302,1.8070839054280496,-1.0638568655117078,0.10342646488099377,-0.2932776511297562,
0.833941288575005,1.3028979084960353,-0.1311902330729767,-2.1189939277383654,-0.6696528965302189,
8.921325598384158,9.07573001223432,8.887320679766114,8.633326903717084,8.078072298284651,
19.213070757157073,19.654334919926676,19.836892854559487,20.105639397885145,19.839735025483847,
20.18935080240676,19.571249247051906,20.31026927016474,19.888053713195834,19.845309877471813,
19.704443220181638,19.82652924513244,19.868211133727165,19.765633640808748,20.289829249897927,2.0
19.823953091851248,19.89918063116289,20.10642061789625,20.186005380713095,20.07816924539565,
-0.39659054208328137,1.9712112769557852,1.1073990941707037,0.4252322806396517,-0.5256562228958337,
20.099043073912913,20.337383492438843,19.50257088365792,19.85675097498332,19.966852554385625,
20.158425710888213,19.737454513216555,20.3713683516095,19.82321494159876,20.443451065213146,
19.567971883303667,20.325631885856943,19.585434940458676,20.138478832543186,19.90676171756417,2.0
19.841988989996047,19.852605371973066,19.6676454364424,20.872276619976848,20.166042940524573,
9.757137700874484,9.077665725509085,9.156651617048544,9.589258116717236,9.268042920320791,
10.163165793399134,10.228980888307623,10.606363161100314,10.743947448686782,10.677802542448754,
1.8294009151225274,-0.5622513929940787,1.4018598546880932,0.8311964130831618,0.19160237592700122,
1.000409417610697,-0.1310989073648865,-0.9755818906975261,-0.2627031729117472,-1.444832673125698,
19.731597159570804,20.223141459098777,20.05644010177099,19.520062033764813,19.752854622616844,
19.67543126432229,20.24812911621262,20.289594965782925,19.855408100578863,20.08475245461915,
19.79478430723554,19.786672744936205,19.742511475610492,19.828132792782007,20.33892936535382,
9.72191735047764,9.612519056160341,9.994704368669177,10.213550291270694,10.271552404398314,1.0
19.972778155284686,20.141728783511727,19.934234487913542,19.99435775519829,20.351991053288515,2.0
19.501440415101914,20.137464219747155,20.49660778737754,20.098205774079158,19.961712090142875,2.0
20.056007395539282,20.118498399583014,19.63293607232445,20.409389236120536,19.834395794565914,2.0
20.113841279875732,19.62697449779191,20.210979833861398,20.067751194252107,19.71123766630095,2.0
19.97668736552055,19.581484209306716,19.787226043358014,19.43155026348852,20.09063371859667,2.0
19.571357090241424,20.08167852804134,19.478319464924724,20.574504512035297,19.84094061249686,2.0
11.061705730651912,10.764570874173954,11.282291758409896,11.088905895852928,11.06181313699907,1.0
19.867228246246697,20.085092727311515,19.61708393088184,20.476317943422206,20.144451857970353,2.0
19.712226102507508,20.759304244926707,20.133463812257254,19.921396864290266,20.304688311106027,
20.13696511150652,19.933828644778302,19.898041791561965,20.05116903985911,20.228567721405362,2.0
19.92089511949863,20.013523370015957,19.823176939989125,20.378265162812752,19.415150530147287,2.0
-0.43833184880925913,2.073654632808133,0.6993416397217322,0.7023057772567257,1.6509337371342003,
19.966366684678352,20.572789915861648,19.653420221480868,20.336860610547042,20.626294041077642,2.0
20.072900723188532,20.154401335271025,20.024817200315766,19.382678545916775,20.081475949701435,
20.49767324966011,20.4059763339439,19.843286024958893,19.808034355058513,19.60655753242122,2.0
9.194233304199576,9.53085290843671,9.327825733735889,10.313273516007566,9.372563526281041,1.0
20.040243502047634,19.993825738730223,20.033816396336558,19.525564542138092,19.75888569837069,2.0
-0.4445448721945664,0.14870930917992448,-0.22205072005027945,3.0248617084437623,0.48361481805803597,0.0
10.750215799700717,10.289918548315644,10.35479678461636,10.580174985879621,10.271483396623005,1.0
19.94791239978039,19.761389914428413,19.65008702342714,20.07201388289021,19.801569025913246,
20.62103912537919,19.83450812175704,19.506213852059147,20.039570436393785,19.77839908088969,
19.420840961288178,20.253852633374954,20.015754418813252,19.93639018167362,19.403682179299857,
20.041437098182538,19.552778094939413,19.31722460853502,19.968562147673126,19.81031353587139,2.0
20.31123758851314,19.90899330281739,20.0793959465349,19.720893286514077,19.89441543766168,
20.37066698791147,19.74090794615339,20.16823730096836,19.675030467606543,20.183054916916632,2.0
10.732544775439418,11.208073755271139,11.772360433105776,11.097231891296069,10.59949730804205,
11.091771602267972,11.637931488501385,11.814136335921459,11.037385129732552,10.828543711199963,
20.24352863150468,19.60740024449991,19.916438962746867,19.491734159390678,20.186169258593583,2.0
20.322740139940915,20.113537400484116,20.35075337882596,20.20867704579793,20.136676441600265,
8.904903747490389,8.415668555492221,9.23171101062496,9.438541042617882,9.444531052820084,
0.0006810929232613606,-0.08822642886380626,2.0341066834216845,0.12021810937606546,-0.8002992435791102,0.0
20.413232026541987,19.925694390577938,19.472148310950544,20.49111667688692,19.554048737989053,2.0
20.207007406702328,20.631265740223178,20.25249236413048,19.786137428286892,20.291341877375913,
19.507321225130788,20.033531342658613,19.809852271899846,19.69269688549587,19.923169566139247,
20.350126608526377,19.531111451317113,19.863613573724386,19.845939994388416,20.066398261854886,2.0
9.082482669894503,9.068112321617681,9.226861268862951,9.376189327177956,9.549433827901622,
19.906813866766544,20.043658273088727,19.420509137208686,20.017674419711412,19.560117296975825,2.0
19.45791698937743,19.76806567694563,20.211616595900924,19.810889798250685,20.123471297199085,2.0
9.99497732152747,9.839096316310512,9.886981846528073,9.615049257065968,10.37546585173189,
19.77871800374851,19.982557728477193,19.550178724605367,20.02089100285771,20.26419934159836,
19.96578106414632,19.56972691709671,20.059904845107617,20.1691917458442,19.715493096677097,
20.244015715171432,20.066576245921457,19.90031680232237,19.556446051459254,19.996105283097123,
10.878962854388638,10.590495006050986,10.328045549447575,9.868199838261944,10.229298580023814,1.0
-0.2316459814407399,0.27860490793151865,0.008672343178855985,-1.3735468694674076,-1.257868959669892,
10.88225841303314,11.172356411562461,11.121212358555212,11.55263686514746,11.479687495158213,1.0
0.12138571694307876,-1.465222361725164,0.19183524038390032,1.4337737704555442,0.8051930690686511,
19.324725457275377,20.889081978856755,19.72450266474414,20.56430573720123,20.03295433464338,2.0
19.872828476911092,19.775843420393134,19.611450230845552,20.202743676385982,19.6666272670617,
10.989621603704585,10.596982133285998,10.606977629602543,10.545822470323186,10.602479014009951,
8.768623431777126,8.348919826724806,8.7211824861455,9.066330297950895,8.390366549392894,1.0
19.963076812210744,19.705337668045843,19.51290298559036,20.0587149592986,19.90329906306585,
20.132184006701824,20.288539521658116,20.041232331829526,20.286216715116577,20.0840017164464,2.0
20.111623014899916,20.166033256508566,19.539082190040492,19.797767090040665,20.03646654736296,2.0
19.882586136619654,19.38253604279986,19.315181083981944,19.958301742940208,19.937026259501422,2.0
19.93000890047643,19.73754346986592,20.551886408162037,20.017981471286944,20.138447302679815,2.0
0.8687112356889141,0.8849234808647579,-0.2923554725565508,-0.16290005693430026,-0.457950786997745,0.0
19.95112060479723,20.034697690535513,20.221215052050027,19.56964359597513,20.153370437669484,
20.22653752461517,19.910617619417742,19.72084846544666,20.038178767205626,20.158495226995807,
9.801799762733598,9.615578947805364,9.624300741598566,10.267732803266473,10.049058118156513,
20.60331451605177,20.298587832799214,19.960317972750072,19.56549242007216,19.936422197937336,
19.795731332135883,19.650688572641467,20.1670877869359,20.195519362884582,19.452109218485646,2.0
10.54966889365335,10.020658557950437,10.533671238139712,10.855558325647337,10.215169558503382,
20.42541475419781,19.791969636594427,19.31388468719447,19.903717040590788,19.510096379940297,
-1.9236950180614945,1.4959201369323774,0.11353217385250446,0.9633025472403436,-0.11198738128658921,0.0
8.813738851691966,9.42747318561953,8.914260646434023,8.688150822099956,8.80841847507312,
0.49113146381725015,-1.783846806921533,-0.22667107533922354,-0.5757259033722472,-0.05550894266408668,
10.729264574762773,11.39044986476232,11.020001151655485,11.06054085024417,10.754449315736316,
19.996534707070246,20.18180296173142,19.849376716366447,20.32296510814924,19.99417663783178,
-0.45482829556371024,0.7010538576114521,0.25820998876788304,1.648765907047095,0.5749613060810715,0.0
19.683916674407392,20.291522958234943,20.013452162011376,19.884911514047964,20.597948953950453,2.0
19.716665786931056,19.852769230580787,19.900331743296018,19.600223699360853,20.226068246151563,2.0
19.679817819458698,20.13307468122895,20.02994890767232,19.817567455583394,19.76682566121749,
20.08236729421701,20.016028918063196,19.84467715651094,20.210508904084527,19.89844338477457,
1.3337962502348137,-1.3032655281661902,-0.17910556581450404,0.8464083619175767,-1.0104550523466873,
19.885506222680316,20.098641449577567,20.249720520607777,19.64235953863119,20.652363660929566,
19.840861687121382,19.929577636833177,19.71917037857079,19.55401277147745,20.39124303618544,2.0
19.622765651541478,19.831733690054048,19.973723825571007,20.1083479692733,20.01943467575652,
9.207201259280206,8.825497047335613,8.827145359210823,8.781425499292695,9.449754874271937,
20.07487612684244,19.216227085150184,19.812417215607134,20.5170689561718,19.241041691864876,
19.924643595121687,20.08123707340229,19.7581904564365,20.227851857578273,19.666760329947213,2.0
19.903405055488754,20.060208893185475,20.38479878675946,19.801902841305182,19.591434274021708,
20.02668848326709,19.43610970063017,20.155576340984588,19.765777408766596,19.813788012325304,
-0.10335302060834613,-0.6841176858593557,0.14402235106869252,0.3664422781584123,-1.2394119453086347,0.0
20.360025269527394,19.59948942008717,19.73504110742928,19.70167538379984,20.28076310091492,2.0
19.869612843820658,19.94772354657042,20.267054351444166,19.713546344881088,20.605394142482847,2.0
20.18919961361809,20.667032443014246,20.151653464299567,20.033239000751013,19.715279204663467,2.0
19.834305503560294,19.854415275337374,19.53444060836772,19.46411707515821,19.906482686433876,2.0
0.34122096654711626,-0.6110656212990185,-0.1639817747598138,-1.0040853270548449,-1.913065738019407,0.0
-0.15501249704012557,0.5431134117841758,-0.686487882477818,-1.2765722095910075,-0.7687064482684998,
9.705873472064534,10.356092033502192,10.248975963232702,10.517053569825777,9.78490372983317,1.0
20.042341455557434,20.1110090895869,20.20046732429731,20.300611893263564,20.392057842983842,
20.216239642249793,20.26689051989882,19.877594887772094,19.733029589266003,20.326667875669024,2.0
7.269531802589879,7.203235711299151,6.553022099065878,7.405295363153757,7.249892637112136,
11.144717300476652,11.436313881180338,11.358265130341351,11.169819456289614,11.347852511293246,
20.022040632400984,19.44239197183687,19.899187187197036,20.186737507491202,20.429342651047776,
0.8478195880990719,0.4341943727705012,0.7524845411147056,1.3098642864827394,0.721399880130794,0.0
20.052500405125535,20.119941608573686,20.375515668261116,20.32867142863328,19.81336637868157,2.0
19.774112839614496,19.94457439409074,19.38783818669218,19.85396445203347,20.182667839527856,
19.834008886024122,20.044091305318894,20.11344227607161,20.017893526340846,20.26444070258971,
-0.8184371091024448,-0.785537112416598,-0.2157098788951744,-1.4628312674524602,-1.3958791442918697,0.0
-0.25832198346326357,-0.42517227731070467,0.30847061164424544,-0.4355634354461339,-2.019479571521462,0.0
0.3267747705061964,-0.708738908349232,0.03635237531964632,1.2322141152255652,0.43877661399205625,0.0
9.783991027900132,10.458245864684537,10.026095343772447,10.333120510334641,10.303440593128599,1.0
0.6017880100318345,1.5501462662665828,0.20289850755631958,0.7376328024864769,-0.6276829226008169,
19.661665529166463,19.97557687888454,20.00958392138381,19.90682065689038,19.78080857617754,2.0
20.438395846760418,19.113458265080457,19.936813017131087,20.010856525413395,20.867916224590324,
19.984361611165294,19.897545953685817,19.573925922071844,19.416280547709462,19.759434556038922,
0.41039228597410754,0.4530087405151758,0.7722827853136042,0.24592299488481445,-1.474455145343439,
20.385849258718835,19.79918843599456,20.097916256678673,19.671867715123263,20.095255108379423,
19.56864209686602,19.95863162457117,19.516846948833724,19.69990743316877,20.202370788288956,2.0
19.690256548688307,20.252836427014213,19.614046009430822,19.56650217856775,19.724363535883803,2.0
20.17675934416092,19.950357018007292,20.068670666891144,20.475158414899322,20.812904857771453,
9.34234794298195,8.949983682268044,9.301009850552468,8.846574028965557,9.051117352291637,
20.57658881072199,20.094569104542828,19.895818017013152,19.232285712743646,20.291018854283386,
0.6374131576011793,-0.4372150167449939,-0.8204042065558872,-0.7822686884185253,0.008071030209136134,
20.13128515322628,20.034232413813044,19.651380346664407,20.439965725190767,20.33118742560619,2.0
20.574309486093618,20.129702403668272,20.158789896477238,20.206014793060586,20.20531420634808,2.0
20.446214843675666,19.795279064682642,20.110645087483785,20.253429095119486,20.140413376142735,
0.845931177694558,0.8829672020017758,0.8288053562644576,-1.66001938298955,-0.949543838967242,0.0
19.673077602477598,19.71509286869825,19.612480633030714,20.14601817551473,19.691566222622228,
-0.871957042448664,1.9764126390357561,-0.7950691954571483,0.7345655280662242,-1.487061729142392,
-0.32114143265139056,0.0724331529932145,-0.23080149032969843,-2.1648855002457403,-0.6171816510611012,0.0
19.74597676383016,19.994886764947548,20.053617751225136,19.796529352134133,20.102061859631867,2.0
1.7225898546617935,-0.2409007378701697,1.5583953063933538,1.1660126251563296,0.28115575891416134,
1.2153923538327887,-0.19982225056481825,-0.815661835285722,-0.20540465345337766,-0.17590988247443384,
20.027912295404217,20.04043392147139,19.807264583801352,19.604538812128585,20.217133615259915,
-0.5330646496379785,-0.564474338388556,-1.2357321280543136,-1.6267936389490294,-0.47925755018852617,0.0
20.359750263133733,20.072373986588094,19.64632296686635,19.681352986958938,19.840754879677437,
10.003350698152394,10.07929199517493,10.510166293687826,9.77345433202818,10.212401193055367,
19.797867485349375,19.61874464880004,19.821306007477713,19.222797173422414,20.416913213130933,
20.548641012123383,19.95572092279651,20.156522280932847,19.924024465332486,20.22663276376521,2.0
10.162618404806834,10.085876314505121,9.367557780863894,9.483809811966866,9.903074387088168,
20.61223469215828,20.07853232945674,20.325236406935588,20.27152972082557,20.284957809896927,2.0
19.553346407035278,20.372237588731483,19.886830005673406,19.858057947738928,19.66493114759925,
19.467501796749282,19.858350063867366,19.69415652749531,20.200778706244567,19.641064730053703,2.0
20.000468982332574,19.6872589535158,20.165281878387816,19.74533228609632,20.462319357050998,2.0
19.984753836225735,19.30696451632534,20.26767822031949,20.074301282006456,20.287877976670003,
19.94480905184301,19.475623362722462,19.591399153059896,20.207320736562092,20.125201786388693,2.0
10.371424165170662,10.449544841863336,9.68071903343344,10.41936067878502,9.560854735701026,1.0
19.914080064047628,20.108272838028338,20.524754879334264,19.980659572250385,20.178096364799018,
20.22485018495435,19.496730644911402,20.36285334355905,20.053167657928103,20.0578327971198,
20.044508103792786,20.02287787081227,19.554712954313153,19.546241107971966,19.94711087230131,2.0
20.03876008764352,20.049764021388853,18.9865354212235,19.35229993202902,20.009193165162298,
12.012186708597914,11.756775563962684,11.029534595505426,11.56011363588333,11.94020512935017,
19.839689451593713,19.598921396795767,19.95406733332441,19.9642129453123,19.70014102034073,
20.021749246281463,20.25256321004772,19.602025444352524,19.9832262813142,20.04055365507196,
20.102200799846234,20.020735332639866,19.905222075299665,19.889283406150938,19.8322451374758,2.0
20.44615267209707,19.854345433653577,19.97670790741798,20.016162802614847,20.07650643014181,
19.722179867675834,19.92908455796292,20.2349961385899,20.554729309624296,20.322825887297537,
0.9929600971931417,-1.7161159797875398,1.4530986153068783,1.0982807167421367,0.571691428315357,
20.083665165983533,20.18741723501154,20.64353647902288,19.823818906645695,20.119351793593008,2.0
12.1433699655191,11.743855206928309,11.599793484757583,12.215392007309106,11.550788555103768,
20.19489695651014,20.042912371448296,19.664302762747177,20.346152583857346,19.438988048734092,
19.563079299532987,19.86284048958504,20.10865232315308,19.93136209449197,19.92055706312718,
8.608679595790974,9.224515627405989,8.626276860492885,8.504571954508506,8.536767893170138,1.0
1.5372768085128605,-0.4736108816846543,-0.3751423600795843,0.7064449025228572,0.3699599757515759,
-1.7088734751518724,-1.686727263339943,-0.0764919262881731,1.4070092767255757,0.013744897391105577,
19.825006145275168,19.823474991269872,20.65506501091148,20.20112346507164,20.090230191307867,2.0
19.400038662136822,19.91054220522097,19.933373011014545,20.43511764778783,20.04551623294633,
10.200206368219385,9.91462430848375,9.863734400679542,10.153224425098548,9.90276780807496,1.0
1.4548221969309711,1.136462021681709,-0.7393927468725386,0.508238958022311,1.933248097036619,0.0
9.832605169572174,9.555620208590812,9.466292615371389,9.315588213586722,9.116230580306961,
20.13813247135906,19.636846681902473,20.85293107825284,20.281933795337494,19.863539156947507,2.0
10.737349843883292,11.195985000750651,10.416692261503414,10.827930625408,10.775226333915343,1.0
19.612253830957968,20.327845822544564,20.84592849581631,19.982934957543193,19.563874207629738,
19.956367307093856,19.763368832648947,19.4933892683416,19.764409110181404,20.003927965143628,2.0
10.469092401305469,10.673545668621863,10.982982496229761,11.039757718728552,11.037327147118893,
1.7269152025342032,-0.12354024848491599,0.7130270737143215,-0.4015900230160755,0.3043195474692946,
10.726973038356359,11.797545012249461,11.38247435968434,10.89402124054384,11.141647794290373,1.0
-0.9717637912971153,0.2999611516380226,-2.394863793581211,1.3937298829676052,-0.6108802787255151,0.0
-1.224148912603913,0.9210598754826119,-0.6522247331763411,-1.0819507596101634,0.9357214387241859,
20.778672507446107,20.07514363746447,20.269316936483648,19.95464885580594,20.501212054826773,2.0
19.375654999346178,20.414002285244656,19.751440336519302,19.868684433033575,19.980222042386472,2.0
-0.7864801816430957,1.193446252435522,-0.18984908129899736,-0.6466964306663839,-0.8795080858493629,0.0
19.695385236034237,20.432075345294002,20.439875828880126,19.800503512286376,20.139869899156817,
19.927169314937075,19.89554119332165,19.586180814225525,20.031615814579094,19.791138837861475,2.0
20.52650633906447,20.15367659617395,20.39657976594913,19.850404930938605,20.07459396728625,2.0
20.33654257623684,20.653256457234946,19.405654445590052,20.256952805300358,20.111535014076324,
19.738857693553538,19.874085123624372,20.17234501157469,19.92041160886368,19.970695152409014,2.0
19.417765365636644,20.536880692231634,19.682479276150843,19.777793695892665,20.049008384559066,2.0
10.571450928507007,10.589488585543425,10.018024082280668,10.833107534540268,10.972544147110801,1.0
20.42058678508217,20.286759737008477,20.42335458801951,20.663710604120258,20.62430330992081,
19.50637869720339,20.200876964872712,19.337905321013455,19.959097923445388,20.505735352245512,2.0
19.660256982710276,19.990745390563557,20.199790436455988,19.549319268378014,20.152360243447944,2.0
19.817074683805842,19.897105833118538,20.52044610471243,19.58607031476674,19.72796461621453,2.0
1.6620428352467147,-0.5598152438256097,-0.01514920239830446,-1.3444836331020869,0.2505229858023593,0.0
19.792201545313656,20.216466948328847,20.631338387522796,19.650761175198376,20.447115111231653,2.0
19.711844495656155,19.11500717916425,19.774150113635585,20.069931431209916,19.97725636764698,
20.26551648804779,19.6563222055864,19.64699646182422,19.701585311898018,19.98676965763977,
-0.2419858258910716,-0.6522789180372854,0.7969670168236923,-1.374256199394991,-0.7762085664609145,
10.239031496660848,10.531251249140041,10.628820403283662,10.599031900020853,10.713970803776942,
20.51343030452111,19.697594158668544,19.674287544924898,19.19275376724398,19.530737811711866,
20.265126036329267,19.871488435025825,19.45974989288544,19.99917686439966,19.875433972662194,
1.9761234667516094,0.8510532715453522,-1.1078772583011645,0.1465520809499978,-1.265600179759239,0.0
-0.559733820635509,0.9809136258685437,0.3353352476947502,0.04869475513783051,-0.03345737434287772,
19.813708192141544,20.127243381213916,19.970022049721436,19.96128060987366,20.28885184330973,
-0.8776407553089387,-1.0410648581808315,0.053268952857352336,0.08318616803005621,1.375426037945969,
19.920248256093977,19.839943524753963,19.855615809848057,19.738605714701247,19.86066160299649,2.0
10.559990850406466,10.356965545236152,10.611168715886535,10.729012075474113,11.375517231518232,
20.226535310328835,19.93739753104124,19.95364257319199,19.87196679137903,19.817539983560703,
19.39931726702981,19.816720813757964,20.1062568309914,20.06471383097053,19.84657586837457,
-0.43861806260639574,0.7471504806681012,0.32189172971127195,0.9178114534090513,-0.5384057621687365,0.0
19.66127195804537,20.667430047090328,19.520411337366216,19.398831239877822,19.95596180753266,
-1.514019709717464,0.6912492624549375,0.6662034202238316,-0.5129945306441256,0.6373503673447892,0.0
-0.5607106794597574,0.9850077024744519,0.8112829150143195,2.292599481489324,1.1313254797011298,0.0
19.95749653040022,19.841234027370213,19.7458321707656,20.582467632315055,19.764010072858692,
20.444741076041765,19.885498700006114,19.768994666790125,20.80360244063734,20.050321397189744,
9.165997620335562,8.643987142493494,8.971282423185007,8.968087016488312,8.455841442364425,
19.792487217577996,20.296431582008292,19.773989786500568,20.328016653606745,19.734097288004573,
19.671450179771917,20.14892076148909,19.623709047758144,20.03517260316867,19.820745662595204,2.0
10.495035732923672,10.261946248566739,9.98766688429129,10.49806451374863,10.521442629240921,
-0.9951008559807649,-1.1689955219707415,0.002754233974002295,1.1968830834443787,-0.6249010408700256,0.0
19.177581711679878,20.88153126138481,20.047232499197676,20.373228547166264,19.833179978718583,
10.35229634614652,9.765875474635509,9.507329690430607,9.456965775143225,9.251711979346291,1.0
0.2683141777459282,-2.474691621967901,-1.3496014896137756,0.9384304403959121,0.3365698924176999,0.0
20.40264258243415,20.13832031394811,20.041090493819258,19.9058560479937,20.47910870030029,
20.15531615007711,20.26239761987346,19.877662198764824,20.300318795363978,19.943921795264707,2.0
11.69753204649848,11.525426294323342,11.695262271021367,11.562380180897806,11.562336585738889,1.0
0.04289641048727466,0.22730466095663635,1.252636869646281,-0.7025375792990219,-0.4769310047224422,
9.875620328271978,10.277653129102054,9.77537451412793,10.27008934759532,9.418827898091266,
19.941411030819857,20.19611306390531,20.10292609505895,20.43120952725443,19.79138562987129,
0.3586294436327988,0.5050456616855369,0.21701750761388355,-0.6972554926360521,0.12878246680666552,
10.886755154272453,10.672474961205424,10.417940830810183,11.163002063556524,10.468474773726575,
20.134406307034315,19.61029704207876,20.518740405151057,19.638032829316412,20.731718769080302,
20.216312600199554,20.057683500337355,19.84203531325195,19.961589373034816,19.989164807891882,2.0
19.953385957413968,20.494603836582428,20.204518750469617,19.85643680107985,20.437639489771716,
19.979477647837516,20.70047011909318,20.35452965308281,20.27628201140047,20.683637842696875,2.0
1.3825284723379663,-0.3119210999180372,0.3288904438990025,1.4938836499694321,-1.608096276224214,
1.8230154153746794,3.126244573462984,-0.6336670814678633,0.3861829556759349,-0.14551094848557333,
20.25302633891485,19.791304253773074,20.286282264362647,20.10843481842415,20.387278523559523,
1.5037455243041835,0.9283764667489263,-0.21458267766292616,-0.17117135523495486,-1.787922401291748,0.0
20.11751102285964,19.717153435321137,19.8989666668843,19.8739565376983,20.420807703397582,
0.33328935616162925,-1.4112397871748015,1.4844133757195899,0.44997212961454236,-0.38526095627036294,0.0
-1.0411890402340047,1.7834145528976844,1.9734120370336092,-0.36334531875138776,0.07148146762137164,
20.40710683813666,19.52756007097943,19.755269200600885,20.119628554651474,20.05155795576495,
20.26172503666984,19.711248774695402,19.146610746523248,20.389463487462876,19.64636607252032,
10.579967405955447,10.610351461370739,10.792869600686025,10.196530228804804,10.131631272499607,
19.37131023247172,20.20535238508322,19.82277166563061,20.202363708665377,19.517814001197642,2.0
19.991892257681275,20.31418693341904,20.26993014593909,19.735541022970022,19.677876062335628,
9.23992486833348,8.981963064232534,8.767056786308437,9.607496995659796,8.898280964218412,
19.77797151743382,20.06858895493546,19.883858912677844,19.899635097833922,19.864897512748318,
19.704287098235124,19.863696992512082,20.335683848938615,20.433552674975978,19.220228006763286,2.0
9.6376723771307,9.052106877015524,9.053940181486558,10.394569351441666,9.028076159590679,1.0
20.614104433084513,19.740738897070553,20.379416103131526,19.951741822918105,20.24839110507203,
20.673652459320763,20.086232191361137,20.28390097216272,20.259513632637923,19.869909403858482,
-1.2994151362798605,-0.5539628880108921,0.49760301839442,-1.3638449967169886,1.362177330087544,
19.48138404375714,19.9510325109454,20.30422515022355,20.3668728047348,19.85681197728567,
20.25544763875721,19.85509658443613,20.2506888141255,20.343647182920876,20.46434782118448,
19.633579992655537,20.264195072606608,19.792185922611292,19.881381849704187,20.253172546047427,
19.63518145549375,20.27550503204714,20.421430961331197,20.359577770604602,20.0621591228133,
-0.60031418957932,-0.6216547716347977,-0.34843854376503747,1.186845914740894,-0.957161224006747,
19.535470146179083,20.000922718720314,20.14649502317521,20.116695509934054,19.60015492199342,2.0
-0.5395435656409964,-0.46383404508755116,0.8217317598813647,0.004435718547165814,-1.3779250281583604,
8.283465554481971,8.632440047208096,8.398610148369128,8.732806400264108,8.510676095480704,
20.0416265257003,19.896144638150894,20.20089125800238,20.01015908591284,20.07399532716611,
-0.10995755188788273,-0.8702609757598658,1.0612924077264816,1.1572322873724834,-0.28382315881007547,
-0.5395934773741997,0.5499453066558517,-1.6478119957634343,-1.0692406819971714,-0.3047303081139484,0.0
-0.47055326252603574,-0.1261034809896615,-0.9463636821046516,0.8143826864014961,-0.33732373113566,
20.31816694027146,20.184806577016364,19.53117142686262,20.01018624316439,19.876308390855748,
