var_1,var_2,var_3,var_4,var_5
-0.3279562350733862,-2.3860530965509943,,-0.3071154628205446,
-1.0631607891828017,0.647385439639261,,-0.970726866667779,
0.4762017367289122,-0.012994425186691359,,-1.5121213037580572,0.8751256162344253
1.6446090206210116,0.5401689851542338,1.0827452266348905,0.5420519816107591,
-0.12120809230652854,0.15796618050056366,1.9525430946353086,-0.29247897302253917,
1.299407319914049,0.6391515603083365,,1.885855187195162,0.6968159894574126
-0.5328130028562035,0.7014382143999572,,0.18862060881168266,0.5374364471684665
1.2976011419430176,-0.38494788006886793,,0.3523556537397172,
-1.5757256422418344,0.7860337636125021,,-0.1629147201255372,
1.2783607435390354,-0.2580008372880722,,-0.32069419644836594,
-1.2691807572202527,1.232539815655575,,-0.8791690473393661,
-0.7617221447800702,-0.5425677757925957,,-0.2983782482468483,
1.5352005382832288,1.039098642475782,0.5759560400902347,2.5865612161134495,0.6770236101514446
0.40029505877443994,-1.4676672451139945,,-0.5143289782752581,0.5521171106928995
0.5364202088259888,0.9746235413246455,,-0.2079222654655314,
0.08920591786736404,-1.5250299168552837,0.5688750580827784,-0.41169098638407403,
-0.29209893497406253,-0.20228452633724345,,-0.4995461498004792,
1.5208102361542812,0.6516673259243134,1.0602546994361959,1.2349038873386622,2.0553584293452567
-0.11441731732015256,1.0783627807289258,,0.11448639660794845,
1.2539113147750827,1.6477817836218567,1.4343022668585794,1.8303328757030612,2.016306186257768
-0.5552422509295548,-0.3209338978469124,,-1.9493033189917255,0.7207528912019576
-1.1048052579691254,-0.89186269810588,,-0.17402365100290357,
0.188339809793335,0.42611509396505204,,2.4274225900953437,
-0.47853797094692974,1.465566225178176,1.1772776445893074,1.9125927254279458,1.5965036434833444
-0.04405718711522496,-0.05193354664502679,,-0.44171086502445395,1.1778851293213575
0.37430540658867417,0.16354772338362814,0.5098234812424342,1.1411613386858508,
-0.005377352124324892,-0.2704872308832839,,0.031172429370698928,
0.9902659664255491,0.09548803841296993,,-0.36603550010823116,
-0.714099159684692,-0.07946023640761306,1.7654208649066572,-0.9837569913148282,
0.22516713688044515,-1.8777311086969088,,-2.1689750305612883,
-0.5424726401709374,-0.5916790977879358,0.6834123698425685,-0.15461652808532808,
-0.36094465343297494,0.056896949932922804,,-1.2461115622345407,
0.1728434746915147,-0.38412903444328117,,-1.4409577567099692,
0.7672657288403575,-1.0984987893040932,,0.9607296090157901,
0.0942282056796187,-0.1867650018301699,,2.0736427068112917,
-2.0184834515272185,-1.1893243832051197,,0.15505263383132586,
1.4207864714515102,2.002962200983866,1.0257437399010911,1.7630113308290316,1.021063517657626
0.11425381329273263,1.0333970623360187,0.38548149007360016,-0.23679834900426672,
1.5119612638389228,-0.7326556087412675,,0.7401544391698326,
1.3194627593561463,1.5319841017490212,,1.626366904914503,
0.42094954326543826,1.3463319282820212,1.9244563753972415,1.5131289354805895,
-0.47726064496215276,0.896980604513967,,0.6629925021920438,
0.20302946045728312,0.17740877604753272,,0.6646262561125953,0.48968458394169606
-0.23047472663579668,0.30884886329416467,0.8746060892346191,0.8495420892101305,1.3608493861093391
1.1895554682379392,-0.22039875634358858,0.5052108405622824,0.13162614786759994,1.5875877472153472
1.186536928393571,1.741350828706478,2.227258573383466,0.6241455577707664,2.3062865175445872
1.3911653217863906,-0.373024885622015,,0.6664659312428555,1.764521556354366
1.025839406737862,0.32789408989204705,0.3965401704535646,0.28293212698549874,
0.16991303597311977,0.004640700297237874,,0.10563039594791822,1.2073339931422664
0.27641487028283124,-1.2209634438751389,,0.24724131946815495,
0.3780187036237914,0.08236383159394789,1.0452394541741634,-0.3813203224857842,2.3337587393521684
0.5611150748932984,0.5217082221563221,,0.8471036207848122,
-0.8077999142547277,-0.6672324587585609,,0.513775784145666,
0.7329598325663159,-0.04278378249989089,0.6075663781504039,0.8390079166499452,
0.6104586547156821,0.09072647359793436,0.4739143133248993,1.129805246547625,
0.14902357088144327,0.009859240052950842,,-2.0324234317446512,
-0.9807682856430421,-0.3042588067954021,,0.6507368585891344,
-0.5907063303631356,-1.1227242918435913,,-1.4157551921285985,1.9166415554062013
-0.8298766935541938,-0.6685231064509612,,0.1429035139639369,
0.39483865597332024,0.22458698672689245,0.8808981069187782,-0.22173413131733397,
0.8503589002824282,1.3429850466706132,1.252394543042917,0.8810310886369869,0.31166915180477434
-1.4426189608170723,0.031993720803295385,,0.2853433491442563,0.8933893340231246
-0.16098591805251292,1.1192576240559524,,-0.6334996157231749,
1.2246512227779438,0.9824172888940392,2.3328435166661605,0.03880639054125225,
-1.3742417193825476,-0.3186596684502872,,1.230994446784107,
-1.610538772267071,0.5812256326844359,,-0.9315151457774968,
1.3907873814702085,-0.568448553632474,,-0.5094692472405836,
-0.5132577984084571,0.9361014477184538,0.4407424400862629,0.4562465542994099,
-0.9932910787434794,-0.9316471940244482,,-0.8951434831618174,
2.2867409565232575,1.3341842109125355,2.1754968368864027,-0.3642841649999952,1.5277300079625071
-1.2894856386579512,-1.2010163851287576,,-0.5323851504286131,
-0.7860697712807757,0.31950553191431835,,0.8903830615344439,
0.7012208295196862,0.05496522146478624,0.5936456372479404,1.077706441155648,0.3253673483424752
1.3464563444984399,0.41746793900888374,1.26192901308015,1.2369777565422355,
0.5404385427056838,1.1489580495499188,1.7873903258655714,1.3857046549610603,1.9979860741441229
-0.4211606705555665,-0.004260512363961178,,-0.40964689319385683,0.36887356297299045
-0.1502919061784996,0.3603432589242918,,-0.810539844993178,
-1.0640941197348783,-1.6657507426054305,,-0.5864719269731089,
0.2804682385589902,1.1405631228000814,1.656291793029314,-1.344391410013855,1.7960568092083922
-1.5887165096870517,-0.13019748783546106,0.48359650660631504,-0.3700938040310375,
0.15799942545319973,-1.404449819300969,,0.21717823230112124,
1.5664188872148823,1.8155630178907753,1.248565706806389,0.12283508266469456,0.8995198983460307
0.0630974546471608,-0.5576418184226083,,0.2899062371539833,
0.3119459626111748,-0.8465262137883013,0.9378949381481065,-0.8834648695013059,1.6879007481704813
-0.47623376148184987,0.5265897210073092,,-0.04268167445599603,
1.5273101524664556,0.3100179727214619,0.8483762981233395,2.1184789702970774,1.2647963100250004
-1.8489374807934056,0.011797266481347149,0.8675428072873556,-1.853829799443633,
0.7654481575332149,0.7616802302682825,,0.6162745688451869,
0.24038550030452005,-0.5328595286959488,2.3636728202076487,-0.31777590779319653,
0.5781842673911067,1.1415113646315385,1.184382448845889,-0.7512484910372216,
-0.445485580188415,-1.7898719407259096,,-1.6508215207145729,
0.18987789736759944,-0.10827983778298136,,0.5158518528034507,
-0.5844637851629221,-0.7660199482879116,1.1223903264554167,1.673941927976991,
0.9361145556841075,0.8618362896443705,1.4162382866810257,1.4209521963217917,
0.9922447317288553,0.07656367107713113,,0.09081770304342263,0.684224474360775
-1.496645049950722,0.2981687932931885,,0.2948871842847652,
1.5474032121653714,0.7141544803216604,1.5095497479817594,1.2339426339598665,
1.2400380610100932,1.4136300312689525,0.9233429486853859,-0.5438572272324161,0.4730230316685664
1.0254044022172437,0.2798179731538152,,0.410382551445723,
1.435508311756886,1.902829912460176,0.5444621006924094,1.2433388552815492,2.2499950289267083
-1.0010921747853216,-0.14530276129689176,,-0.8919212641623543,
0.7299071804661094,0.6156910495490171,,-0.5569497898085339,1.1885881214518421
-0.6460320927634314,0.014060778547838505,,-0.4283295232139786,
-0.6505573591854542,0.6698703616021363,0.49502081053662395,-0.7856411074400733,
-2.265578475635597,0.9919575383679794,,-1.09841880419592,
-0.2639636556219967,0.26786362491911064,,-1.401761209785784,
0.6338469973158883,-0.5173530687936936,0.8220114921516555,0.42328177311661513,
0.04210209824190906,0.8527681885930843,0.8834901033509385,-0.0493616673148426,
-0.6658142778065809,-0.09384605391660585,,-0.5526733294538674,
-1.0721753598110106,-1.8647689668711747,,-1.3346406666338864,
-2.2929782707927795,-0.15711034144792727,,0.23289270350411534,
-0.087151199454815,1.603352974551384,,-0.5106120017206667,
1.9733174639458502,1.1760124445706277,0.9591881665552499,0.44363827966223707,
1.4202900026802965,-1.0740664037957754,,-0.36286139951757634,0.6677882839893023
0.05735593158052908,0.06262236522079578,,0.13249935527133774,
0.9538032415687592,-0.26730679621520576,,-0.6270995232799493,
-2.5715728182597264,0.5881862426139256,1.1536339879948836,-0.24059717089284557,
-0.314236402604499,-1.453689627610214,,-0.6322378838083577,1.5229734564239747
0.4772178689244436,-0.41422954499145265,,-0.9385029308532842,
0.17289042885108877,-1.5142850205834744,,1.4376272732400843,0.4626941073086548
-0.42745512223444987,0.8210004542031692,,-0.9055656823609577,
-1.8033490657497735,-0.6239752551542497,,-0.47307586952901126,
-0.34945638548997715,0.6131759699583288,0.6897919128295393,0.25406125590526174,
0.2668100143483014,-1.2035680675570095,,1.264308633959769,0.49061059011071545
-1.196552398440423,1.071585441765272,,-1.1964599999212489,
-0.868167529599868,0.37981757915940606,,1.6875450211945398,
0.38947297197921127,0.2852021459886677,,0.6030133972667554,
-0.16712653871772132,-0.05193066149291331,,1.8043486095414847,
-0.041953049972960434,-0.4983437138511928,,-1.714791048828039,
-0.7872712123983027,-1.17941013398451,,-0.2001001583976503,
-1.4951875144341076,-1.6790406240830908,,-0.6973516422079904,
0.010470775014014179,-0.9332154298335308,0.7494256342292441,-0.4460294827551189,
-0.04095636051293963,1.0793356911263292,,-0.7049262379812405,
-1.4842760344608839,-0.26600766831147843,,-0.2561006302587196,0.5876778815376583
-1.0253674555693637,-0.006206443706967145,,-0.36041687957698415,
0.3115956248484809,0.2821740350356292,,0.16173237318279524,1.3176537997995488
0.5610375783548448,-0.021997927657147892,1.1668803987511787,0.7016763736460926,0.524120871767246
0.8098529976318495,0.6957088096553079,,1.2021228699552116,
-1.959140607434882,0.4638843746533019,0.7729330945890027,-1.4870660598984318,
-2.3332557259870823,-1.2848377675519917,1.3633631754644844,-1.880659819787075,
0.37012510196369375,0.00398074776126609,,1.5570623837254807,
-0.8475416619784985,-0.25268002381802823,,-1.2807645659784839,
1.382994030583308,0.4446777087395534,,-0.22688773406170426,
-1.4244624600472091,0.5699640709860802,,0.35058209946785424,
0.4655052582381823,-1.2695518918596864,0.6838559297274512,-1.1530850838580562,
1.226118539370002,-0.9853610844050124,,0.9244279655907911,0.437353369038097
0.757004995681874,-1.1850870582846575,,0.5109323020427065,
0.407595712051322,-0.07557413728202553,,0.7831510533805693,0.8323703859259105
-1.5577706550930104,0.4656642583170412,,0.407672805181025,0.9094137826177243
0.9864912439581124,0.4422847402179475,,-0.47552953886795996,
0.3891595280362023,-0.5839841643647316,,0.6554950289768041,
1.2302214245473961,0.990601744916262,1.782567636933662,0.5443575765623885,
-0.5611483344129186,-1.274117346841761,,1.6116979879304207,
1.1009583095409792,1.17550976463925,2.0895911621275545,1.4342573884939869,1.6277348518659598
1.0022692204927974,1.253358643020931,1.352775354256871,-0.038711678290246083,1.098198960382097
-0.928683894969011,-0.055102230165279466,,0.8835199983314057,
1.6484010009472647,0.3208916684377197,0.7586249310571359,-0.1525303889290809,0.7955306782667538
-0.4711631516422115,-0.2900444135618955,,0.612399571722668,
-0.28196187739256096,-1.0817152290698095,0.7274510142033599,1.8872411745586115,1.5217973492006283
0.12580301553023848,-1.4676068325251665,0.8268792184038773,1.9358239783587585,0.3866665032834045
1.0885312107633642,-1.0763352568376767,,0.9074594850640703,
0.6634353454290149,0.5790802905686804,,0.888823391447941,1.2281294769733302
0.5949850152171319,1.6953136935039226,1.2684358301805947,0.15645980832371112,0.9598049215429133
0.06666125502081215,0.829962983935559,1.9029422086444046,1.5501068128108904,2.296670523274957
0.7622803045385097,-0.338816451676676,,-0.9803567463076769,
-0.09141519335471908,-1.0453797204756943,,-0.034147885935318395,
-0.1314059603859675,0.5974189064504989,0.3778165801968004,-0.5456823839460456,0.6469550425278645
0.7958592324945891,-0.3092934434369622,,-0.6667334250298652,
0.10283403342284574,1.0711185006349273,0.5358340528562618,0.6925860554194406,
0.7468166901013443,0.009613490940997949,,1.1419638227356936,
0.6168469672909344,0.08141277213738997,,0.7586037486992465,
-0.995686821211478,-0.6305936540500398,1.437861677009606,1.4899547805926867,
-1.16014379959228,0.6099598388820425,,1.2250858061564578,1.3608885984333563
1.7585290402094476,0.35928732934722574,0.4958832724243111,-0.3047148937129712,1.8455495602476044
0.8807856042433454,0.9385590933125374,,0.5356319737901055,
-0.40065782176614884,-0.8065289915185881,1.19862336183517,0.2088397897343496,0.43875068657686894
-0.7003967280915555,0.2007437400840211,0.794368731023545,0.37604967151403457,0.411206739497704
1.387526692389273,0.06756662858647725,,1.6109869281005018,
-0.982829551474578,0.15859255153239568,,0.3778280946653555,
-1.0672103831972053,-2.443984407840319,,-0.23890724532903582,
1.2715559169478428,0.41511909475063596,,1.0727618903392853,
0.32157220682529036,0.0530920252461911,,1.1020890035215722,
0.20748887953194056,1.0764912517329663,,-1.0894865348872649,
1.9319598188470384,0.8771859425049903,1.732431396007641,1.9828222668601299,2.121799419621722
0.8508021306460911,0.2126252041916109,0.899870238438808,0.3506180425388919,
0.6939297699536269,-0.44766384204041426,,-0.5776150327520212,0.43164170298854326
1.01250586831129,-0.03221765336066541,0.8565955332912867,-0.8194965003407517,
1.9215886155233466,0.7961685739999466,,0.3029034735196378,
0.8827969374508758,-0.38043824436784224,0.42007172293454076,0.7307938857902995,
0.48538793210276315,0.5372033773549189,2.2650562153779705,1.4969041627690176,2.43395614236778
0.5246833820298389,0.6455508508924256,0.8442913504130323,-0.3308276843661497,1.5338439578020953
-0.8740104596250505,-0.7292736895538892,,-1.131084074467744,
-1.5037135136544384,-0.9841261343098332,,-0.7378036714441817,
0.28109535091112325,-0.26423478604886147,0.5306209674466844,-0.45348026014643134,1.2174824305933847
0.49826911485459513,0.5482298228508768,,-0.25325867676514396,
-1.7274304674011043,-1.1462679033923808,,-2.3706820013830607,
0.4561015683538763,1.4202245097348414,,1.7501283643580214,0.5973214466121346
0.9029524654847872,0.9964352463864642,0.5597990919768362,-0.13087288275871758,1.0632287672150653
-1.727898846486228,-0.9563567408694116,,-0.7435652644825499,
-1.1171318091868525,0.16659896029777801,,-1.3707467998370098,
-0.3113256407875413,0.1648191075390292,,0.49244071731165034,0.5900044466285316
-0.6516333679734613,-1.6248716256282734,,0.10959485462437658,0.7327364600387589
-0.2865622095416897,0.8174078107162841,0.4448406451389321,1.8525656320993897,1.5097980603989891
0.10936723084545745,0.702846034783703,,-0.20420177065101275,1.2262839864186315
-0.41337445920856974,0.6169098350850154,,-0.4801319726404001,
0.12352980853772617,0.2595074873245789,,-0.02637583529781054,
0.4344104214140027,-1.527874457510154,0.69408651127984,-0.1619165364165597,
-0.4663528993577003,-0.851057889769776,,-1.5670189429821648,
-0.44001830069342596,-0.13980305205646007,,-0.13574722202208975,
1.2440717486675528,0.5154248170726289,0.9959096855528314,-1.170068470279766,0.2994967713763647
-0.08524150773287352,0.18757651202586687,,0.2510152289425976,0.5431048697926246
0.637118670891965,0.37805124123978995,1.234569108139372,0.39165894249922556,0.5824560387125235
0.07376218730331052,0.27149915845930916,,-0.056049239220749454,
-0.15017530336988316,-1.591917574625796,0.4788686160610756,-0.13781117673854443,0.4605205872397684
0.18701685141377614,-0.5197863387607708,0.783644188856667,-0.4548395688028192,
-0.9149621860935893,-1.2758997388759776,,-1.1804125192920543,
-1.077635829154657,-0.6736639465045735,,0.09720498049011411,
0.1486657429319929,0.9406583562757066,,0.16767563389003806,
-0.10059033424534479,1.0738557188736473,1.07621773971013,1.4887226019403252,1.1558940103496391
0.7999709590160043,1.4340560379769811,0.38702715976627794,0.05883775387251826,0.7220790777915518
2.5574176268835225,-1.4165526105269637,,0.6704756188886286,1.505913668760201
0.04708961341368229,0.5748839218252645,1.737461043487309,-0.056460222187948696,0.7516492691756791
-1.186823888319195,-0.452967759011746,0.5112462946982737,-0.8613225298143006,
-0.41398111468407806,-0.45840001100597944,,-1.3527492636779708,
0.5388318283266559,-0.22056385966390255,,0.1430796156124664,1.5132460504467364
-1.1045127690957353,-2.18953257371583,,0.46442595018176075,
0.7197095835631694,0.32968277338152124,0.6314776541364835,-0.6288095471008331,1.077129837919564
0.7807918327117525,0.4422051360433929,0.5171687256115186,0.364570339481198,
0.7515117578390206,0.026666851090355517,0.9146997583954327,0.5743583816326523,
-0.059287999848024256,-0.9292740807650018,,-0.21573199172599106,
1.1274919602379136,-0.1451206354062995,,-0.896424216526404,
0.5213559351572689,-0.9372107824189052,,-0.8916462281778188,
0.4457514613746777,-1.6558716372195672,,-0.33204995046412883,
-0.5827508707518971,0.4388213165769154,,-1.2316635942773233,0.37658704410922667
0.36823063883807233,0.2499623051058082,,-0.23744713908765397,
-0.30965651416178824,-0.9183715236695765,,0.37538750177820646,0.992283316016857
-0.18657152786283665,0.7547788879498818,1.0562888062639515,-0.07054946135859698,
-0.030203215868130368,-0.985220541456506,0.4462379169464327,-0.20304385079430873,0.5296165099315044
-0.3065024632691299,1.433770192911955,1.4095011494922864,0.46069968931474664,
0.7889097899675088,-1.6095408370590774,,-0.5468987611200706,
0.34184748899061296,-0.6083810183708245,,-0.11081963997455349,
-1.4281780417994863,-2.311763676691455,,-1.1456826641415303,
0.9238863504765753,0.06634200747332825,,-0.43565112237948284,
0.29808439990343516,-0.21451460498304936,,-0.5274003332683662,
0.1782019950145026,-1.1168088131988536,,1.6147847735668341,
1.243455958657069,0.2703617169911473,,-0.6542214391106406,1.2806161162714542
0.13916428282197374,0.6219901107489652,1.307308575154229,0.1613166595332113,0.4094620164209759
-0.7589526136791908,-0.047736545090362195,0.4673678382515449,-1.7448900945289891,
-0.7139295043899802,0.3781303889628469,,-1.5397666991862173,0.8423214454358942
-0.8173166152835054,-2.001915899082193,,-1.4699286607685953,
-0.6952389695103176,0.652124753176984,0.7910118713232701,0.5550575856720543,1.4131595546599314
-0.3852052307386021,0.7112408032766804,0.4282641056456637,0.34123531942372926,1.071067572746883
0.3156888435126054,0.28503917986506866,1.5440272132386832,0.5408231715829946,
1.5784288246039841,-0.2405392025797529,,-0.5205543292943562,
0.6493777769559819,0.46683778799719483,1.3791953193373365,-0.9218786954340061,
1.5588142679996198,1.1439589547329512,,0.8348795062183781,1.651303687567453
-0.03940168662284352,0.08877338109842789,,-0.7920816593733084,
-0.3314594875621506,-0.571165521859128,,-1.4893355426997612,0.9544782744305719
0.6481947386864046,2.315711781507476,1.8535077203672274,0.43846402373533094,0.8251618300090959
0.7761757732701013,0.4009462372098905,,0.47170527957171327,1.6220377767733833
1.2387179146966134,-0.34665787521399694,,-0.0690323387538935,
-0.848704760547307,-0.263011496564143,,-1.4352893535328912,
2.1268797626165945,1.8605140137248213,,0.43805127973207375,1.6401671190786036
0.16405490886035143,0.14267738602626542,,0.29270071519199503,
-0.0022604309510728896,-0.030516130488617187,0.7067756687302091,-0.4506186604372324,0.9744697984219004
-2.2024468323343647,-0.8479307168318064,,0.23666433510167217,
-1.0843220432456384,-1.201074474638961,,-2.663646998729717,
-0.34344037281019113,0.5772351729847893,,-0.941320684285806,1.260949449435715
0.6877229624970111,1.483626251485129,,0.1353006074723077,
-0.99046472458778,-0.18833618968547172,0.5285531997716073,1.2992178224040027,0.5789623858577777
0.5929272007332693,-1.206504991226859,,-1.6478447655881283,
0.2827272426834528,0.2752785823956365,1.6876583174288229,0.5940815219702287,1.9424737272503203
0.1170717696495024,0.7007909874833096,0.45050408625216826,-0.9003010463604108,
-0.4290681682390532,0.6854559398480435,1.1716101966711154,0.964575379650955,
1.2363104132479266,-0.03601437059071222,,-0.5276833500517433,1.2196237460903243
-0.3531601519717473,-1.1515263211760296,,1.5235468426930618,
0.8167993894543873,-0.36455271751490703,,0.9558514351024899,
0.7363997674001089,-0.5893135478911216,0.5832603235170879,0.9399417213298388,
1.8316689740365468,1.3657462279135462,,0.3418912877181244,0.6399494758335031
-0.13800424864327782,1.0283243686301873,2.1407747004469457,0.3360465415660347,0.6501941010247071
-0.37360084255155834,1.4852413867114993,,-0.023784202136274395,1.0049858964509077
-0.7309508306469333,0.8644102078893972,1.4506884791616563,0.18772602925860096,0.7096263120339166
-0.13862800371611084,-1.2637876266350985,0.6970851004284566,-0.05680579268933849,
0.632839910565405,1.5959535525453152,0.8047320355562464,0.2546804195589101,
-1.3761233892207414,-2.0041716832392953,,-2.237876876065848,
-0.3596574093109255,-2.3630720634207187,1.1302051484384192,-1.1592629561600925,
2.5434652497867205,2.6362400965704333,,1.3515703719091332,0.3242504444777088
0.22609103073836995,-0.4610225028662294,1.3091595294400442,0.16376153097475302,0.8976538777045588
-1.571666571196045,-1.5699847690420163,,-3.3506885358476377,
-0.5619445828917721,-0.2754279901615835,,0.01214427592943066,
-1.1790556066932834,-0.33794552134658723,,-0.6217775905186644,
-0.906574140150969,1.2436406189280538,1.5487886921359868,0.5064406899964283,
-0.8473582870601662,-0.37564177772213564,,0.5277146335416774,1.5034132146619719
-1.9163161072913975,0.4410098996466366,0.3878711016232598,0.7404634491409214,2.190598852704326
-0.7809194026788201,0.14338378339048258,,-0.9025694137183967,0.5944582269065424
-0.39173519877106344,0.39296806555403563,,-1.69732693916305,
-1.7265664787132677,1.0376070222928782,,-1.2075731219350434,
-0.5302055334069823,0.21149943556811074,,-0.965748749372351,
0.6941245763079162,0.1868296225442515,1.2750028036286325,0.42592566984468155,0.739572264694365
-0.3493382310519445,0.030681786017409486,0.8855792263036202,-0.7621567090188107,
-0.2499675533068239,0.4243403516766647,,0.453391960896364,0.8716852081266131
-1.0039545518928639,-1.122479094843643,0.6747224941713412,-0.5298403850852397,
-0.12243502410087623,1.7066071162098557,1.823760020231915,-0.17223271269785545,0.9231456992528643
-0.17358289392896434,0.5328683034131197,0.5238838139670406,1.220797950631269,1.498706092281726
0.39247319782270146,2.326716265685682,1.7745303972439355,0.1806084362109512,0.7974122086824564
-0.19118098429172817,-0.5477587420203018,0.720363679319057,0.40791125855196797,0.8231881592215314
