var_1,var_2,var_3,var_4,var_5
-0.6259053094120569,-1.2062719555609462,-0.20267095367448776,,
0.8148053403504507,0.17502587644340387,-0.6136048474012801,,
-0.057418344332636026,-0.5390062038373348,1.5973209669461035,1.9610848381625732,1.391770954993641
0.8669443998195703,0.4753339117293413,-0.8679636563731621,,
-0.30316533478171287,-0.44071653364720637,1.4248274638944394,0.5923126363135256,
0.24370363055272565,-0.6204730001021032,0.17658571879370177,0.7756691895149598,
0.050444293430561796,0.20607208071457442,-0.4071947060365488,,
0.8159699247836659,0.41469529989766646,-0.2700211426799418,,
1.1444349325180536,1.0399896138332638,-0.44286864216067906,,
-0.8922561497809322,-0.66966791469233,-1.163113633049161,,
-0.2335807903495615,-0.22996677718379036,0.7981163197971715,0.349916069644535,0.2826908846849279
-0.15876024576193404,-0.2974767124433527,-0.49956612735128614,,
-2.194985558727662,-1.406016007505411,0.8634309891231258,1.0183924231547847,0.9577454689283561
-0.75777132927745,-0.4142418199957551,-0.9010277892453213,,
-0.6996655933682181,-0.5181352040089324,1.9274212813555847,2.731985418967836,2.028683989362125
1.4811328809907693,1.7979487245552308,-1.468068454563134,,
0.3038329499624515,1.3055648002878002,0.0874130980680792,,
-0.7601032492510815,-0.4925113868187377,-0.5904703149421865,,0.29092263154535336
-0.14385005480067808,0.4064737285269371,-1.8109416981583475,,
0.29956947692056884,-0.585796306397845,-0.3434160043256296,,0.32796603816022507
0.4447983422591357,0.864141020114064,-0.21367153661596516,,
-0.3380227909571494,-0.31927484405168327,-1.1929600137213847,,
-1.2702193515218199,0.255026634823868,-1.3246306871485372,,
1.3359317397114883,1.5846782082711146,-0.5161039834231855,,
-0.02206249158056438,-0.06707001467244357,1.6025419456510324,1.8436339736904759,1.6489373672047414
-1.3522071287647663,-0.27898943612988975,-0.22340650477490306,0.7438707727796053,0.9653945993310655
-0.02263395295218837,-0.7225875316506992,-0.8732653464945871,,
-0.12254439383889341,0.32852416325408657,-0.3965103224697131,0.44907956036200125,0.2820089167544478
0.32849574746596893,0.1750728138255308,-0.41533397341446693,,
-0.3090984297826119,-0.06702939146756105,1.3613362607266297,0.41684568549644196,2.3534294873959625
0.26319449012122736,-0.3869874458761085,0.3709734611916474,,
1.246673849304671,1.1140816307064019,-0.22992045883037873,,
0.8340124527147755,1.0555549190545879,0.42793528531330005,,
-0.6160133286577212,-0.09282858946586578,0.21690727084130654,0.6314117566225691,0.27956175546405015
-1.1592843384175722,-1.0368790948979565,-0.4819873040098854,0.5115374655339281,0.854342811538445
0.16036446058845705,-0.5373976946617579,-1.2372279655267266,,
-0.9172586753691401,-0.8932753988763997,-0.3603483254619883,0.40581817248192587,1.4906356899703403
-0.04912916365947596,0.6634562033599782,0.47535605468523817,0.31402838295301516,0.39398661955326864
-0.7974044208700708,-1.5053198507796293,-0.6323431071882317,,
-0.39557632881400856,-1.160169861435554,0.8494252094791233,1.6772158820601688,2.0791540400423085
0.5965046903026903,0.5293394573439427,0.5744372900492102,,
-0.577871669053817,-0.9395295883880315,-0.2850077315298425,,
-0.29588315844762864,0.5828660527829173,-0.3429373692301425,,
-0.29601361930533565,-0.14468867645108122,2.2569791846566223,1.9527039942548636,0.7448476663796989
0.16501055716585522,-0.1577105057077649,-1.4104693693085653,,
1.153476806374195,0.22589916853125208,0.11257161213396355,0.2796421080389671,
-0.11730660478073271,-1.0145883656741879,1.5174115701426445,1.6156636398368074,0.4757346145040694
1.356104277460584,0.44792016464717244,0.8634827882860707,,0.666713564104034
0.8261708276198573,1.6576342569656393,0.15075258734490116,,
0.9563916434690725,0.3580278261443696,-1.519697841178878,,
-0.6169209680565861,-0.3130308338309734,-1.3441168464741906,,
-0.1023311813091118,-0.20767519289379652,0.4116770972490403,0.4799935828010266,0.8935024828851982
0.41004195788010606,1.7483240338754755,-0.10166038572321684,,0.3408853840042027
0.7905248800686275,1.5926190103060665,-0.3173828015431113,,
1.0126442049803732,0.6449380774062055,0.7170622336789477,1.0079498776209475,1.368559302442728
-0.5142725361174735,-1.1959296705195341,0.9902768605099069,,
-0.03792467863980028,0.44695959362396925,0.010387621690659472,0.29882745831724833,0.6297648075899568
-0.6541270693132548,-0.5759755734532672,0.294870608152107,,
-0.15240760469236805,-1.6690152101277465,-0.9099354059437069,,
-0.3242046903910422,-0.2415976899162599,-1.4411232565513596,,
-1.8119649571472904,-1.2001674957329547,-1.6123323987559437,,
0.833224620033732,0.9840647930744496,-0.13762022418270342,0.47204548270350677,
-0.21864187962682333,-0.2952476779223036,-0.23444755885917704,,
1.3812214677549648,1.2021455057473645,0.6972676725700572,0.2849826592249451,0.8959743137003934
-0.5960302260769301,-0.2927623515957988,0.45723133375183955,0.4672325256745813,0.5223802514277791
0.6329187231470476,0.6424600005802182,-1.0429919029403703,,
-1.3647172620131356,-1.0993653347491608,0.22869639515448323,1.0838591726420994,1.4984687594106807
0.8555342775548352,1.217967310142542,1.4795350629958546,1.934994720710457,0.6931592917408149
