x1,x2,x3,x4,x5,class
4.692053090187474,3.554037850180539,4.902793050244657,4.4813725460188225,4.603739548195853,2.0
4.446213825258705,3.3870770982649185,1.4849264439735803,1.918048142934024,5.274449748247433,2.0
1.9171696330183141,0.2036825200991914,1.1151070307893205,3.297894632051412,0.9868871114277438,
3.9118825126882943,3.5660716756194875,4.143870846236503,4.953702167863052,3.5835315000651518,2.0
3.808385946703738,3.2573632298442923,4.155303283983991,4.854800503446591,4.176611014182205,2.0
3.2408790441741844,1.8255176813741782,2.8216699441133635,1.0936092730163174,1.0548214682211108,
2.1276933639471576,1.6614095992524072,2.2077079487130615,3.2688829886463853,2.574343835903158,1.0
1.9530737190527265,3.167503670283025,3.4709934753471368,2.3515911823021125,3.580211967287899,2.0
3.1031182056913096,6.968884574017679,4.019732010562307,3.2401532725387616,4.823834934882427,2.0
4.323526222423693,2.33084883653194,4.275858279186445,4.909851269121475,3.2237947111610046,2.0
3.76787142315963,3.9638635051030557,3.855269877081079,4.076943994343871,4.552928727287198,2.0
0.862514319073943,1.360510027903531,2.333672359457703,2.5596083038544752,2.581586131048505,1.0
4.258344427877699,1.2555584508390365,3.666270278971244,5.476347408156572,2.9981872826073124,2.0
4.099752307636223,4.157912856336677,2.8727564957744045,4.424950705225606,4.89152647790648,2.0
2.7987081512820193,2.0202844711371095,3.07134597811711,1.3553563310891437,1.4827012294175632,
2.5224856042113175,3.9807183871904246,1.3151411763653353,1.4749055115619187,2.485259540884572,1.0
-0.8893561813365775,-0.07296815797762288,0.4295269221815062,-1.1538221788306984,0.7855001138654844,
4.464905005133729,5.1258325010789925,2.7193530661167626,5.060839208759746,4.660283697098527,2.0
5.115234518969326,3.223113953821872,3.519500951190765,4.77271182605958,3.8419774755205305,2.0
2.5109802293487085,4.624064562208783,4.499215039124356,5.299477533651424,3.350109418256669,2.0
0.28498172029473634,1.0779714611527236,-0.6527609447347538,0.11696734326655378,0.8798831705231654,
3.07252566737783,4.76357849260881,4.463226486079791,5.802212368102188,1.9833166281569103,2.0
3.245454620064406,4.3191971277011545,4.13135854869169,3.4375457290887383,3.0625205921260346,2.0
-0.5726760252788081,0.15351422117370225,-0.19026908709180493,0.2770938477490102,0.3267967302376938,
3.4266216563551146,4.932138275853867,3.602145622812774,3.310810710695967,2.5964978804047485,2.0
2.4826494987786374,2.784780423987435,4.270995315158103,2.8160844996162337,2.7662597399391267,2.0
3.5898307653880597,4.830380679206492,2.02757837046074,4.113319211796097,4.2843935024632955,2.0
1.516877045799219,0.5154087645350243,2.0548201136186375,2.3792864638579254,2.533825353068342,1.0
4.526368381812261,3.9902717975784,2.328670446696389,4.180274570414811,2.8013201313818215,2.0
2.558390641044926,2.1855138168713673,1.5167303634485692,2.0884298442137035,3.1393291674362747,1.0
4.796935292747349,4.177202737634624,2.5409160134225743,5.517512786981166,4.31171889356407,2.0
2.9238070400183753,1.2744552799280195,2.5344718525007526,0.3121011658937971,2.938697050206171,1.0
4.841919277041843,5.198972225966436,3.190257717568426,1.6968571501513963,2.881701733060317,2.0
2.653652634160414,2.54904239322971,1.2471647151082021,0.6321163709546351,1.30839544478982,
0.577154697980091,-0.8749170331263706,1.0763306769662386,-2.247504672866099,-0.28967224549092946,
-1.721581114527612,-0.09147457834447532,0.1023727506667154,-0.270917688991382,0.43125214254538147,
6.541143881675021,4.451030358124016,4.073033137925373,4.442811205549593,3.4946534681074617,2.0
0.5838285340482259,1.073649358164553,-0.7452569377181748,0.748436124555456,0.7887809460420135,
4.569537752225145,4.543541295615465,5.0186513138005715,3.631806433922087,6.117313151655738,2.0
5.899971809132865,2.9132197067778356,4.050737633662462,3.016470477400162,4.920879216295184,2.0
2.069443308050036,1.3661260739232726,0.9675140785310087,-0.017376051547548562,0.1458440478762883,
4.383524419320281,3.8338181175529784,4.478707975556987,3.106940619882615,4.244835380502772,2.0
1.0116416045339711,0.13873149335418442,-2.134416384350988,1.2335147538842572,0.03691340260437536,
0.6627979052470581,0.45956233388311873,3.0571500899534034,4.126203787048666,2.186194535643536,1.0
2.3727884425424683,3.668410449076228,3.9638461566607726,2.787583324676074,4.478594676213799,2.0
1.8878709921100496,5.300624207888569,5.878252040786776,3.3518233185718604,5.793939278420955,2.0
4.787045714422977,4.845529358369727,4.710711956122179,3.298626981780484,3.728542828418391,2.0
4.0250563224027065,3.9425773346812436,4.581311013077858,4.315717786055579,3.135213954238504,2.0
3.1406953141999856,4.3452152532754695,4.149950848724303,4.517772718062544,3.2841631601889416,2.0
-0.10196763583713274,0.9915047382680562,-0.7527458232656534,1.3631409984266374,0.04565975336947488,
1.6545706804549318,2.2578718294413758,0.7060827591424728,2.7725412697208123,1.8696791761840572,
5.089423546774111,4.138974360970983,5.233773017419895,5.466381183009361,4.406110059513363,2.0
-1.3422995032759402,-1.6141310726189224,-0.012732754059436018,-0.2671222538891327,-0.7257955317515253,
3.340515318003522,4.207781831552048,3.3299293646486308,4.059924020658628,3.3588007205136297,2.0
4.092698544889816,5.1686347247681175,5.094773490267665,3.5286232948040683,3.799070810912246,2.0
2.978537677937245,3.136247544973987,4.188034859268728,7.072473000660612,5.110112214134705,2.0
4.793384380430485,4.382385134992172,4.202176164181764,5.381683793888687,4.906855258180303,2.0
5.832323552274525,1.9350257934185096,4.99040078274906,5.425973539187286,4.231577432927764,2.0
4.882360123685539,3.377336957789689,4.392485773571404,4.256715862718547,3.87882073445292,2.0
3.113235623267285,3.525831288486368,2.860894693255543,5.1332416015580895,3.892650992967104,2.0
5.538982722619451,3.546497911892163,4.151021730231615,3.1952982212162095,4.8376961748866005,2.0
5.500376761024852,2.8904915515264396,4.836311900760777,4.264031044972384,5.4866254037491915,2.0
3.77530774058173,6.0207368075266885,3.924935435850438,3.3909867469893094,3.068859589208352,2.0
2.267106029972057,1.7062772007788771,2.938161151259824,1.8194310202992263,2.2479087291930844,1.0
1.0437683801864086,1.4257711039925887,0.18663365244271327,0.2694171813996762,-0.4730002908434945,
3.123451636103478,5.3235688165931165,2.7929258836051223,4.117081299790446,4.318925376040266,2.0
3.793695954410598,4.17886461964228,4.1051542220599035,3.9371706830120807,2.814106747618068,2.0
1.3412785222353505,1.8767103565648304,1.4096545155964897,2.6771035066244915,2.9938608671061617,1.0
4.502299715680888,5.42284120335346,6.808902212265578,2.6168480382846644,3.029951927584751,2.0
-0.004889335037321473,-0.311748710878491,-0.48493248289173063,0.4804182950074869,1.47953283780906,
0.8945315536612473,0.6729525050523617,-0.012100957512510757,-0.6858997330500363,-0.542778614798482,
5.112262289954494,3.680648555618521,3.326967773435182,3.648166031172774,2.634283576815135,2.0
3.6832093197574443,4.571554719736001,3.4156806422229247,4.487338188835361,5.522374914881689,2.0
4.004820134793482,4.1714186331560565,4.726449222297415,3.850655786604814,3.8989521235701314,2.0
4.722609189432589,6.2526363663098214,2.977638090820438,2.947834029642056,3.7341297326538823,2.0
1.3747827377477633,-0.11959328553064025,2.737790188065117,0.6658092330202409,-1.2757931970191954,
3.916691555930202,3.9456975087887454,4.551505735690828,2.705911755298619,2.396459769982809,2.0
4.958626933557614,4.734359134194314,3.3149614594637837,3.8495162192108063,3.003163322023747,2.0
4.1783881185385505,1.5801346469213011,4.3335249583404885,3.1373704916235194,1.8047185133199601,
1.5996116361921313,-1.1700500350880052,-0.5530098701928183,-2.309045784548058,0.4541381949516313,
5.683407499066337,4.950987860594304,4.11964499741826,4.785036671337274,4.960305458487632,2.0
0.06780715468631586,1.420759550052948,2.1724248077557657,-0.08227632124063754,-0.5624014379511078,
3.828414912148404,5.483329637898027,2.122195776094502,3.602773212621168,3.5652172580547825,2.0
3.7330093858288604,4.24330551139222,4.788809301247304,4.925551629393508,3.339351867703546,2.0
4.052367023603462,3.90784397332242,3.1394597046283543,4.859676581139705,3.7457117301148037,2.0
5.435281487691468,4.04867939470786,5.9346299269092775,3.8686259074809524,4.212702053822476,2.0
-0.6853728627261325,0.10882040987467101,-0.4562822344839404,-0.8995955441327667,1.2593581476711189,
3.8588963010218285,4.121912242016855,3.980358072452347,2.9865041910873744,4.539047905460877,2.0
5.050217044484132,4.521487967283425,3.497427186580386,3.530508509086307,4.433479548803419,2.0
-0.7355449803137625,-0.7654700303863602,-0.9264417252462744,-0.5351546267892869,-1.7880085596752124,
4.745383647130173,4.736640795947272,3.4704988696499592,5.429880866179278,3.5401160522547404,2.0
4.08221752183886,0.15886276098024932,1.3298436067995354,0.6062077685421892,1.0427874005696935,
4.755010741448805,2.532996595019166,3.6069566454457336,3.8032701451188853,5.53558466161651,2.0
3.7597323886876888,4.109710975186099,4.87225610661088,3.3073149398166266,3.3645534110888007,2.0
2.536185635221184,4.399269850008521,4.881338755590176,4.725526417275633,4.832147988018075,2.0
2.1070909713350643,1.543739140905866,2.699682425570783,2.1799849984651014,2.2748035531982658,1.0
4.362317392145206,4.753847278948816,6.146746319592102,4.102183132536997,3.7289196700208826,2.0
4.007164678644834,5.283994749063214,5.4969158361191,4.108309135280649,4.140318182826347,2.0
1.5175513689049427,2.6375487304042324,1.0423309376512906,1.9240998575595838,2.5107936613955633,1.0
-2.2076702811329487,-0.07978746875991209,-0.7162706857670643,0.3320206443202004,0.08561471590171153,
4.412374801035687,5.093850313167017,3.799208803699372,3.0341604470502173,2.8625637542466866,2.0
2.437222904485893,1.2832614010960621,2.90064699978355,1.489926106301465,1.4943475026352773,
5.732000201079449,3.3284409080320287,3.6376416480528353,5.081180633020534,4.445210742807073,2.0
0.271507523913999,1.2620295319513963,1.7443620897649383,0.8976569336666826,0.9170957627545815,
3.0235346742388973,3.528343151729193,4.5750335429956515,3.071590656688911,3.777088145466648,2.0
-0.16944081873003244,-0.5665767715559705,-1.6058362044371892,0.44781136668430355,-0.7786324264687996,
0.7858697485305348,2.4917016032145702,0.40182836057655247,1.5444502522666939,0.7439654393156081,
-0.17662532302574482,-0.5383311320896268,1.238659424889323,-1.9413997429212828,0.3796412429647974,
0.6581640107681163,-0.3860806637591354,1.3992403080301823,-0.9499270262211192,1.3573873073046925,
2.7655414933825377,3.741395589946264,4.770168958689429,3.5249086663317857,3.914425266356579,2.0
4.0512339624985625,2.4302566700573616,4.24734665002328,4.0144708642990805,4.3938181240246355,2.0
3.684131191491277,3.0917064831636587,4.582253516567125,3.4884708789982977,3.2816989477815794,2.0
1.7661960894081654,-0.22041674530507332,0.3899158909207129,-1.0320995975425067,-0.4578209983268886,
3.6454020020769944,3.7665725703969577,1.5811820868587634,4.808194257370186,3.427737707877787,2.0
3.7466850905176416,3.5364587475190383,4.560698736769182,4.917009172564986,4.649047091226227,2.0
2.7097177038653424,2.3750362181773435,3.736204088679615,5.440941812486828,4.630165178741061,2.0
3.6940467028740915,4.0568871533675805,4.874545327555647,3.872136329646479,3.5266408699046523,2.0
1.420667348702018,-0.09273023534643729,2.540306690562415,0.448504115761576,-1.5431975120128376,
4.36825753634309,4.109860722569452,2.465452873172221,3.610639502891594,2.8379490676127443,2.0
1.537872010375544,1.7956746905118588,2.4588765878458037,3.3786105672720863,3.5643185534138873,1.0
4.480545094975447,3.471307171504252,3.8698224488582618,1.1288458182471288,3.230938876121554,2.0
4.37216167049618,5.330988076057238,4.0367111052233415,2.3860062862777323,4.2579815014294855,2.0
2.8571389457272973,1.9284048134920637,1.9670266513283543,3.3046909445963752,3.6607883714217335,1.0
4.566067751476113,3.7128224191447243,3.765874623583224,2.535959194704053,3.6346762166295083,2.0
0.7058284307929603,4.048368248067602,3.3704871630540034,0.9236212232276555,2.0304441459571576,1.0
5.17877986793918,4.89986143911808,2.034765908100325,4.608360114405388,5.176822994703654,2.0
-0.7101290437427763,0.3805238816811989,-0.6292956945590296,0.41487787024775996,1.0409959322389537,
4.669763202786467,3.370280301358659,3.01092328123057,6.546292389877019,4.55805795591042,2.0
2.0749147497948894,2.974163261300478,2.392246416737971,1.8953789940286965,1.631995039743753,
2.838269335306786,2.157293782875654,1.3539378250402705,1.7683820082482757,0.3824039019857939,
3.7029918166054725,3.1633257069572833,2.786029258620304,1.3519148632530664,2.699243180619522,1.0
-1.0452056481752727,1.1116335424877752,0.9027292416506363,-1.241340928067497,-0.1007015172524495,
5.305454698006989,3.81659822626963,3.801951545296798,5.26168091971555,2.8637821153741965,2.0
3.124521760918651,4.229904009936668,4.0326207463600054,5.412182190576853,5.257079453848393,2.0
2.6888577424145526,4.149132324596004,4.1932198213186265,4.281200321485044,2.4464888341284405,2.0
2.0237903329757634,4.988350549067369,5.050667431471182,3.905777547659011,4.402524417209188,2.0
0.9855875268825461,0.195949260609872,1.9750706050804887,-0.055246861478669036,0.7060733780203249,
3.089747167817711,3.5162939191173535,3.615810640946994,4.450232405381723,5.206182599021116,2.0
0.8605527862977949,2.3096243374536476,2.289952106936195,1.3968937510221948,0.4457252982565294,
4.629138490241684,2.701655902562595,2.7580387196062786,2.472298359313256,5.122743342414431,2.0
1.4789402774868183,1.2474004605641442,2.7140897768751038,0.25138318907527113,0.7822517392770005,
2.0795318201657587,1.785171533013219,1.3948260487010096,2.246914179057064,1.6865060665193683,
0.4395762121078053,1.1486913717811156,0.08912145941791669,-0.5938021363370651,-0.049604766836723345,
4.464440766648853,3.356772722083269,6.310309656841701,5.544301018118249,2.975777900616446,2.0
5.2596677070907285,4.523478880645788,3.926811577065386,4.476067237157148,4.101340526024939,2.0
-0.322426615449866,0.7153108022621145,-1.0228817272993944,1.0477550565865823,0.6956932839906629,
1.794499695805348,1.719825506352676,2.982034021569775,1.5880753006362665,0.6354334767961549,
2.3763648867756473,3.5639440286515764,1.184702587616454,1.1046650563387277,0.8955831705760575,
1.8236090296557697,4.823575444648668,4.540840643979357,4.279902072219558,3.354109169638312,2.0
3.3029570601603866,4.5105233674961145,4.35466684309611,3.2433002509942583,5.363802301700089,2.0
4.245925701460618,3.4311828986778914,2.2785947616450137,5.526368535564483,2.9363886495458695,2.0
4.217523398189398,2.5708245494064674,2.050279473983268,3.3386880038943234,1.2250713252304357,
4.4535027429429315,2.8535694382474324,3.4551431684984135,5.129076767309217,3.6341490158626497,2.0
2.359369707120897,1.0747304601642327,3.1279022977450612,1.8601779737189506,2.301615670060284,1.0
-1.003192852180732,-0.3157581043374233,2.01907519514623,-0.45416164854012286,-1.1338767076025171,
5.967962824354169,4.6510475075791335,4.208284217815803,4.850117598120344,4.252262541264313,2.0
3.104092226160702,4.011534026336274,3.796077736837335,3.605835088878655,3.489651339301182,2.0
3.230445152620441,2.7012238741122383,3.8879219876202797,3.7456761243691883,4.084191644497913,2.0
2.5452534285973396,2.666967661822563,2.7427552348188398,3.2895524251063186,2.4169661377412477,1.0
4.996247265101024,2.913312531300569,3.4279112010178134,4.358456265679013,1.5408672969776664,
1.6749868339677154,4.147233142941556,3.2354479016707485,2.94350951590547,2.683809465896086,2.0
2.4876106335632695,0.726264580267932,1.1751907628510363,2.6592787152528423,1.55853897966485,
-0.4102584158014591,-1.6104065569615589,1.1539758590403486,0.35538281794644305,-1.019035008859279,
0.2855375335531311,1.307324799111647,0.755247005883931,0.17064760460483855,-1.8939956960441928,
2.919057266780417,5.081977769673087,5.078890402154156,4.246287942602762,3.692813901230485,2.0
2.4217065568720506,-0.15315256432070704,0.16330664405204035,0.5763136774404957,-0.3571084198214081,
5.289896516774881,4.541187840827989,3.0345207045444944,4.393051149743692,4.459174497029548,2.0
0.8706713079555481,2.0796990309906214,2.559976484629207,2.208659844571457,0.8929339302119434,
3.065542780679948,4.805311343505365,4.199884300779011,4.120174225735926,5.892627691670725,2.0
1.5926428401300419,1.488852031154088,2.4988185973931563,0.8612926802274978,2.8056545616513477,1.0
3.186722382446714,4.214286539342679,3.8730639129938735,4.086779767168596,4.691934134384299,2.0
1.4744375347477938,-0.23033486184243043,0.2653995896229641,-0.7473003306717567,0.5048665906292621,
3.042605662813714,2.445041604165909,2.9228296551789485,2.506042502203119,6.21014105310835,2.0
4.417263848186823,3.304384767092867,2.1008640816291733,3.8638008105756882,3.281138370899592,2.0
3.0812252342239996,3.3680129803109273,4.153743532821781,4.0562121490022305,2.8698362696023905,2.0
3.614138857033806,1.9359178703904396,0.8112486505268415,1.0229239786434852,1.1959409923329178,
5.069526283128722,6.9303242872694195,2.806593937083269,2.4915413650515488,5.702464695027471,2.0
3.576024073633983,2.354400797832352,4.551814107896831,4.9112370439859925,4.549861869666351,2.0
3.782133373584977,5.670103834265324,2.2948479597004576,4.740037669214498,4.654779898707633,2.0
4.30542009480142,5.795036415191533,2.814059551093375,6.569451025776173,3.0419551548653994,2.0
4.990211851211842,3.7727006664754854,4.107180662677864,3.038443094313649,4.896389493071105,2.0
-0.23888552974253205,0.23782860917902274,1.1471123089884037,0.4729729837757339,-1.7986465104150702,
5.1617968991471965,4.939913592776407,5.28947363263471,4.115628571529636,4.799735400859276,2.0
0.9045041661179971,0.9430319908903595,1.9063882304154722,3.768777033794141,2.00249767104216,1.0
4.194961041006418,3.5439435712522274,4.003140952826727,4.189863959016811,2.9405902858808197,2.0
2.1180944238387154,2.1080830473832353,1.6182714537479457,1.741811004479713,2.3803798941371688,1.0
3.8630501734471334,2.6662833158738706,3.2776850845413756,2.2932540179602925,5.593096762596316,2.0
4.231680989120029,2.085724364471856,1.4101987601951191,0.7267465198539955,3.045247583040866,1.0
3.7902040128826178,3.633456996497557,4.0074830988896935,4.599719890145442,2.801172777248474,2.0
2.2919632530464167,3.9357369681893344,2.581003368132164,3.486358648058534,4.486950669444878,2.0
5.598437372798868,5.986799597050354,4.669705936875836,4.143680529480989,4.442356006937657,2.0
4.33933801555723,5.44643480429241,2.2792273822275533,3.689483548619021,3.4480167721195656,2.0
5.8328333954872,3.162295010762585,2.9556369853004787,5.473793207638473,3.130909900436455,2.0
4.535517409644142,5.891118748006616,3.5456509813432686,4.797545981525793,3.8858058256628727,2.0
-0.5573839895332294,1.0465817782455136,0.470639711908339,-2.2707655730817424,0.4601991267862923,
2.8350439486304184,1.5772617702850964,0.41858388607415997,0.15545958115768266,2.712632066865641,1.0
3.1281835536891758,5.311927042711268,3.0241409952426412,6.364102377080774,5.780173419211038,2.0
-1.261836843525385,-1.3924115125127539,-0.09581682725232975,0.8776287574495664,-0.6310557020528187,
0.3580151076256884,-0.5795740941387412,0.6403362927947799,0.5217912241809989,0.8433300865339903,
4.376877162411401,5.348260492332101,3.4213564625549577,3.798889333456982,4.563538520136679,2.0
4.382626585187321,1.8683163404345153,4.269975010794409,4.176421041586619,4.605536194369009,2.0
1.1305069212582692,3.1604962877787117,2.615016147750948,1.2836601269897205,-1.0475865777641817,
2.7120791643985163,0.5907443396052627,1.6317434886740765,1.363972718045023,2.7933098419319076,1.0
0.17416050712954245,-1.228736378961661,2.606596547882079,1.8270838030406695,0.7703470250836301,
1.803564386161927,1.2456645111834768,4.6312149418003585,1.656776939749449,2.2462544793324124,1.0
2.1074679402376137,2.10498801483103,2.274327759481073,2.9110564711109572,2.2846377351006235,1.0
0.0665381493936048,1.4271442702020614,2.081588203888947,1.256094336207141,1.7983530245693573,
2.022582397996377,0.43074326749917935,2.5729114075680295,2.0597144552562896,1.660841192507136,
2.1149147848689935,0.25703560583108254,2.72203270955204,1.8202782114622384,1.9746942580568139,1.0
1.3355857747455493,2.2364934028325436,2.6388418018427373,3.238096459555055,1.8859617834849134,
3.63141879087552,4.754485676108943,3.6348337892031615,3.7837459504687514,2.288425348839887,2.0
2.8406527851976646,2.739893334652797,3.8227802450635138,5.710719522674315,3.2065416756730736,2.0
1.342418610388,2.9307864792336593,4.369703217273002,3.9701782476068543,3.719258168763795,2.0
3.7312120338871666,3.1755141022029916,4.536452824207383,4.889519655746023,3.630024535094552,2.0
3.912664284814168,2.5975359089575734,3.3551320144456342,2.214431875106614,6.124560211466916,2.0
1.5736084117956723,0.8183961668715483,4.054853633981698,-0.2984466502547809,1.0428822228766608,
4.847367145230612,4.439069797000683,3.0287152746167605,6.423255083316803,3.20790107103286,2.0
4.728438479824371,4.169277995682967,2.6779206243329345,3.2789669530366887,2.3482425279344397,2.0
5.594460573153741,6.79779708134841,4.972409621038613,3.1931417300262646,3.08947958178795,2.0
3.1770111621221337,4.31145413782442,4.706157101806962,3.9139405585582354,4.3548726307329595,2.0
3.1207436419547587,3.166201351426925,5.4012317684182625,3.89592572434569,3.720402671203584,2.0
