var_1,var_2,var_3,var_4,var_5
,0.42069652251120193,,-0.6867858207444762,1.0088819995206728
-0.16393480165221677,0.8356047669646244,-1.9743843358698072,0.9054916515546184,0.11622575696550828
1.6320540239662675,0.011730216803253509,0.3878700354772508,0.01468382987222695,-1.8171758555778375
,-0.48032617051799453,,-2.1035206691832817,-0.07103288573457231
-0.17698945435001265,3.021889872206815,1.652149703521473,0.28961377989765774,-0.22846379030950076
1.0688903371287688,-1.360714047507029,-0.3129224229623805,1.0858236337045744,0.7725543503978488
0.6374450042648852,-1.4039079087026263,1.000781985662821,1.2913004263825612,0.6716037856465593
1.5018135503567718,-1.0151320559219414,-0.4057387847171833,-0.32430152634030185,-0.6490630523868645
-0.004763210464558768,-1.350894633533163,-0.393527812903438,0.9912978256000143,-0.35167519770497585
,-0.26361507189531996,,-0.9529872823278074,0.23139214204796305
-0.10846075189698941,0.49555883476807905,-1.4315652021073346,-0.016061900749676856,-0.9971509548630373
0.6170264674519139,-0.04294443676688464,-0.9509050862033408,-0.09254908434078704,1.0836227823994948
-0.059324878122217845,-0.045235182279762684,0.14921339146219503,1.2160050902650617,1.0351045755689368
2.051785790244547,0.6793566795280767,-0.24380997042793867,0.8895642618266321,0.4648565255104068
0.03573342661138382,-1.2008091436136366,-1.4961979047868632,2.1604239743952167,0.9539866804004761
,-0.3198932415407531,,-1.4261086649400894,0.8990605359339946
0.09978854129216615,-0.8099449400950616,-1.3095430448519176,0.9708653951633769,1.0600447319022301
-0.797723816981456,0.5352190598782087,-0.5888264229903208,0.08821967373782143,-1.2062576424191207
-0.43888403247339586,-0.7428130600416204,-0.11468556182755413,0.09214925588246718,-1.1469489814083424
0.36059665767952465,-2.575058924637784,0.1896293555744231,1.4736324376977334,-0.9996145822144146
-1.398286700912165,-1.4214873679041795,-0.9630988244086569,0.2040814236501625,0.04796187275364017
-0.318995757704355,-0.8890425873375839,0.3515588663424134,-0.025831796365658247,-2.1624465951100156
,1.630863219315874,,-0.7428465048960996,-0.06975348130427785
,0.34049614843017784,,-0.6738574848142644,-0.33936337104061515
,-0.12788147181775728,,-1.2384755284271276,-0.2408893555339717
,1.405028301278187,,-1.2105481979833876,-0.06338327385278628
-1.0066801996634176,0.42847787465834214,0.6276243927961228,0.4873043995655067,1.384396733980365
0.27316715731862407,-0.36256844146041833,-0.3065684633488391,-0.1328413847584435,0.6073912272847355
-1.876731310208942,-1.0261150365367075,0.07519178911329955,-0.5079696636118741,1.0461131468069707
,-1.484550335596484,,-1.295772035318154,-1.8058127837876636
,-1.38186123173292,,-1.2657530754856665,-0.054326058392857084
-0.04709351849294967,-0.7898415542442963,-2.577635710438804,0.7881033041662461,-0.41901144465065776
0.7769951375996528,0.7555418936782964,0.5988599582645883,1.1294917355416134,-0.6245529899563079
,-0.0018374746648541235,,-1.2139738408291252,0.21091156710394526
-1.313366386041502,-1.1135240621005167,-0.2851353686602058,0.12603268247903762,0.20870385634195995
0.010610365090660993,0.9448383536690467,-0.10671156323100592,-0.02650558874100838,-0.6668564261680344
0.9844427193500099,-1.5458500372999715,-0.044252092220286345,-0.40929112761617564,0.16477148428096489
,1.1875904787891576,,-1.859465220591848,1.5824611345599462
-1.566551648722411,1.5275657670448444,-1.50796158038341,0.22683894869087293,0.3312420682468293
0.2016715340274418,-0.10596306155598015,0.5140962273828598,0.2788107523706901,-1.806582040510382
,-0.507511360391963,,-1.2945596581895098,0.4536598087156314
0.08229358587288661,0.9848923016507535,1.349663681185743,1.0596748496177035,0.5260689659399939
-0.8903810094369881,1.1140869459541143,-0.10156128358810956,1.3436728322896545,0.9436655383104087
-0.186110569132422,1.1154503381200167,0.2779281913461567,0.3639501428721137,1.5871710689692862
-0.35424700071806436,0.09474790257621146,-0.23321362112562535,-0.06021173060281851,0.8421501765001107
0.5643169052226402,-0.9840064775523639,0.496643991395397,1.4887965279650077,-0.9731070691456044
,-0.14710574533622692,,-1.2034311905217394,-1.3567613480365661
-0.23155959907086596,0.47270377673626773,-0.20997590506322933,-0.1539524635522523,0.6987460112251075
2.1158056340869944,-0.6808241779149378,-0.4274631142611031,0.8465712230752791,-0.33108669917204836
0.6008510323244883,0.06993686189993487,-1.6245291118844092,0.0387828495695096,1.0681189442953192
-1.137846011823213,0.9335874458813478,-0.48649896706873963,0.5232582669729933,1.093423909121361
2.0558086466914345,-0.8229487033175918,-0.6893900706051362,0.25827920332857385,-0.12450715310355859
-0.4468013345073851,0.8050779898215308,-2.4922135470909077,0.417486562678003,0.33266399674243163
,-1.2354381758376827,,-0.7570791121215709,3.0446628924960617
0.6417927264748521,0.4875136159669292,-0.48796043711786646,1.7861516983191112,0.07014066029826328
-0.21925298928157483,0.07477890731344988,-0.6563194182328949,-0.6608522643582,-1.1888644406746296
0.8522063843410714,-0.7718840826564376,2.345688031380078,1.0240100369986926,-0.5038651421075617
-0.013572014027113255,0.5002162406658085,1.6579707249981575,0.42390063779820564,1.019728498029556
0.013503825671798999,-1.0480237838376925,-0.917798668909236,1.20923126733241,0.7882890184765812
0.4269306271448956,0.5122610467995707,-0.16333172298900897,-0.35252261408317537,-1.7437677460949492
,-0.0034080756434827007,,-1.5074290049106411,-0.9223338175238359
-0.07592373728929774,0.5204924112450271,0.2605126888247885,1.4259952760446903,0.40514300048055507
-0.7679129742215365,-0.33633855070812774,1.3725548839865749,0.022367360591475052,-0.5436247604019464
-1.6016166063846722,-0.42793792698288696,1.2307289169877549,0.6319999821124932,-0.7233056577331508
0.9011572704762605,-1.0210813671630787,0.5537223660824715,-0.3433502492469396,1.0296594411065327
,-0.7805708093280068,,-2.8147444845206793,-0.7438631378055879
0.989230292956923,-0.731009121301681,0.1337514164442036,-0.1940368937714589,-0.7994967512988449
,1.9585807963594841,,-1.2533335317212084,0.35900791349394073
-0.551337765856032,-0.24352328770443335,-0.7292966356367956,-0.2917417890729227,0.6318357085025068
,-0.19892693742318324,,-0.7995815197964369,1.020750849623012
-2.039098011370069,1.0317020556529488,0.7487916231218474,0.9429492110091434,-0.702346475028476
,-0.44306702820393684,,-1.1281369063670914,-0.3459989256997442
-1.8721098313070668,-1.3108670363229806,1.1312758135822203,1.0304081244438534,-0.9161464068286339
,1.298841820544867,,-0.9950110138087447,-0.3612734855426244
-0.5373580401537836,-0.03608595379012615,0.7016766697723551,0.299326082418341,-0.9758298065021515
-0.10679047744107134,-1.1078495198689087,-1.1071299199327889,0.4398543752688602,0.8544986481575463
0.2604861191628947,0.9575454729659584,1.8025407117507655,0.3285101932255749,0.21010636678606806
0.6894555692787355,-1.1804164930686472,0.8080045830648312,0.11511650691299874,0.4022330023912412
,2.150840626504247,,-1.515060603823401,1.7641235058555396
,-0.14256384512885256,,-1.418270774208383,0.5906325346582094
-0.15263419219196567,0.3543632679895664,-0.6723651415717727,1.634212455502505,1.8326875984283826
,0.5893524770746801,,-0.8747889370277244,0.8465339727720095
-0.15680391469761862,0.5387956962719193,1.320191914088705,-0.08949328350128792,1.9174896850099512
0.32211067424733514,-0.5938276542288258,0.459470129445171,-0.5818709893132555,-0.8694023905721863
0.07888835292028024,-0.7509761643344498,1.0837734401895012,0.8547087531715547,0.0945224519532583
,-1.0446762516519938,,-1.0762295058415947,0.38656235465093314
,0.43932776270440077,,-1.9486641988129607,-0.5374081651783459
1.6168528992827493,-1.6587346795037303,1.1824855848201605,0.6732388898239243,-2.083685925141479
0.23782135095141232,0.3838125343821941,0.10357126546804303,-0.4211426364060661,-1.3675237019747113
-0.6407526604903566,1.478386964842962,-0.09659307411266986,1.9183056094401312,-0.5873721185458485
2.2364379991857453,1.3100130347563401,-1.051494704830752,0.027946847549784017,1.2358115478017049
,1.0862631054571568,,-1.7237261017166325,-1.0405504604873625
-0.18170175862186408,1.0514738950641132,-0.4291504841704993,0.1689856839348172,-0.0886171608834252
1.1470750482277328,-1.3794195506248759,-0.18002289215882464,-0.09609412532871872,-1.1433629143805792
0.2403118805577718,-1.4858835670329267,-0.15843885266978275,2.0725584138236828,-0.6123525311128467
0.8294862665036279,-0.7377001929838057,0.05360100925852251,1.1982645046811842,0.5306861991598976
-0.4007619702445473,-0.5452650022815609,-1.1135301974653504,0.42876681803164457,1.5747563144532961
0.06313379744532688,0.4483853399954808,0.9665884544986445,3.002887597354826,-0.38015002973389567
-0.623214547793487,1.607351907977776,-0.5233322757489942,0.6071036896632461,0.8484375602570495
-0.9618258349634257,-1.429261062898638,-1.8826359362553997,-0.5355338165456777,-2.4135023630932757
-0.2844141155475972,-0.7444441420275285,0.49866680219696796,1.2588915223994899,1.0931416929157607
,-0.24131956517578218,,-0.6842888236619475,1.3193575218470117
0.3758734287326779,0.9901097439063197,-0.507020831655214,1.9188552827439345,-0.8322078358740898
1.105933732989866,-1.1863233806512483,1.6283351291773733,-0.4779796356549814,0.8699442912422214
-0.5919501423311863,-0.003948928685696765,0.4530474169132236,-0.37425276142043157,-0.06936975874873129
-0.3060211906700004,-1.5705850838089335,0.9291175907326857,-0.056333603933481476,1.7711339485450242
-0.7001163027986296,-0.05710825859425381,0.9776096065334042,0.23284168360081986,0.2986595824013188
,-0.40237989886709435,,-1.3313758651858039,-1.8152373452489696
0.07820546569933931,-1.036245457820506,-1.6205157003966761,0.6087101587829838,0.9071958950881515
-0.7986347450600325,0.22180821861518032,1.0954893496902145,1.615278045579608,-1.0610598587929767
0.2494606744416821,-0.6352845398873023,-0.9022395214939276,0.5898575871403626,0.8450687774445254
,-0.4660529809055662,,-0.8201327203841762,1.8921897693964835
1.3026072338145187,-1.6105278367190576,-0.3105584633450715,-0.3508219786825351,0.1559011962716993
-1.4478609038129462,-0.11413604231428406,-1.5559397470158187,0.7971833348641364,0.8622435100212391
0.5978480169098868,-1.7732741515058121,0.2682032475019801,0.05967076555337191,-1.8531784432292369
,-0.014207595876591178,,-1.1962559831381925,-0.8760092120926258
,1.006203240141959,,-1.0686443112056756,-1.5075013031884532
0.2979356181434512,-0.3540864414426827,-0.16858281153406987,1.2421895713676476,-1.1192778393574896
,0.34099197253637537,,-1.345651938244653,0.7544164616948628
,0.17795253274533626,,-0.8880877038820404,-0.08421378962174918
-0.23376814795352766,-0.821602933989339,-0.027845431395001927,0.36686659501854363,-0.30098694735041964
,-0.8701691612634588,,-1.6756682509589218,-0.5554961091592422
,1.4300550118065447,,-1.0343085910160337,0.1906572559820592
,-1.623170646167278,,-0.8141193401644832,0.1135471048857937
0.6300897158135897,-0.17546884501545612,-0.2242126956266742,1.7247129408085635,-0.16685413416188913
-0.3139822135424377,2.256427059862001,0.979329789442927,0.2836237500625242,-1.0874663299602998
1.179286853156627,-0.9461649352791808,-1.1293057379773408,0.061125588927942676,-0.3120376228505336
-0.0826317176524052,-0.4812625962936026,-0.3819009166422965,0.20739668846551546,-0.021713575745116946
0.8461241693273257,-0.19418027029171464,-0.704634908085888,0.7615285828878405,-1.3293889798075016
-1.7913397957209132,0.46957282671516315,0.9047277953024732,0.8522373999160953,-2.692445673747735
1.117576229347441,0.6157434689237943,-1.5892113588651207,0.5841003280502948,-0.49547755027114765
,0.46329282699404806,,-0.729389881222249,-0.4790003055723494
,1.3806823095095162,,-1.4431111292371188,-0.22933979874784857
,1.1623213300683346,,-0.8037455532318687,-0.28685866498080564
-1.8481130361342444,0.4364431996980104,0.7201685590351077,-0.5533985805472766,-0.07282316174684392
2.851879679762737,1.6239060301651462,-0.2685860883708911,-0.5974795467545702,0.033576532915969855
,0.8792498026576776,,-0.8981686279048707,0.23008316890886976
-1.9417819186090461,1.380420185513985,0.3632885542744628,-0.2633271563398494,1.606769921878292
0.9106964516522679,0.3127087383344917,-0.5019195969187707,-0.15798206400798662,-0.5103542753164174
-0.6382682670820767,-0.2895953217114377,-0.5450852638251673,1.3952580310182716,1.5307005579441049
,-0.9302234122026931,,-0.7218057854006311,-0.9154359430575748
-0.17447344854544528,0.469596219207243,0.9199002891779832,0.293682433431008,0.2955716560395408
-1.6145508650463767,0.3457921725964956,1.3035485764620898,0.07110829099094365,0.3946958160497948
0.48444664004252785,0.44571599789858374,-0.9135079653791971,-0.28692458800011594,0.3477798005372847
,1.0690091633176155,,-1.3247482783173135,0.6122330136672149
,-0.4138721646713501,,-1.1367088696474774,-1.9074277216102609
,-0.8940278073437498,,-1.0922054850877836,0.8112021064088545
-0.31137169548000365,0.5223336401491102,-2.3349811302929755,0.2291691861635121,-0.741982671423841
-0.12773530073266923,-1.916601864335829,1.1485153100622993,1.0111123819479202,-0.14359104723693375
-0.4986140419017121,-0.36752290684223893,-2.800291695643096,0.7537589277639956,-1.0861451324490943
0.9148245361715199,-1.2316448303827494,1.4393137288555944,-0.12685342388775814,0.4756068280478015
1.650765255279873,-0.176148166231051,1.247202037827467,0.713060990408279,-2.2765937258360815
0.9313396536788796,-0.6359663311516852,-2.593139049684567,0.8919460228647652,-0.22236818275641013
-1.06234318054775,0.2788461977306979,0.74265032245272,-0.26110661859847706,-0.09830714215217326
-0.8667286657723653,-0.052767626809003904,-0.6199659346031694,0.11048442102740558,0.4922163927068618
,0.51504900280551,,-0.8780453426869903,-0.15976103228472707
0.18522076642019022,-1.384863221687754,-0.9220446021313483,0.474515584041404,0.5275315598829594
-1.2332465519958895,-2.0860486622029355,-0.7066753099620914,0.904141915512694,-1.6747806246395613
,-0.8772019081292877,,-1.1167305639801852,-1.0757634972442287
1.0195749628536976,1.0162668050516224,-0.1082995375400861,0.751944637227807,0.023870386050595098
-1.5381093188964015,-1.3105866608318035,0.49306148768132935,0.16372921055145548,-0.7830930405100344
,0.5345565226221768,,-1.0524579266625125,-0.006227462286419579
,-0.9090386239800702,,-1.1138977387467575,-1.3601918512884896
0.5513283492426562,-0.41222395700657977,-0.606732170839659,0.7770612137250192,2.2254279528145076
-1.58896579421626,0.32534103543565346,0.3019988297069133,0.4869322806320578,-0.41953263064342233
,-0.10596138557529693,,-0.8576256226036487,-1.258872155236099
