var_1,var_2,var_3,var_4,var_5
0.15294001298615886,0.14995080047631684,2.1305136875927175,1.9382476464758767,
,-0.0014594583741305567,0.5404957468319133,-0.4493255184080662,
,-0.7707576572818822,0.14451445346367164,-0.12663920585514385,
,1.287410165482503,-1.7796174438475472,-2.0630211163765413,-1.800406256892123
,-1.3304009837324697,-0.19052888577515356,-0.38279471968306394,
,0.15262970397680203,-0.7509261242629851,-2.20653665000649,
,-0.3471660699858497,-0.797761494813581,-0.8322739943674754,
-0.2031866140197844,-0.23424755857342974,1.354111590387479,2.370451665067593,
,0.03171426420868106,0.6870198787311841,-0.04120963011754511,
0.9960426659442176,1.411929585598878,2.308607586147718,2.078891944241288,2.3399276243433538
,0.25977037710981843,-0.189944033424978,0.13423484877013478,
,0.2950901661043228,0.4880144074290917,-0.08893229833551082,
,-0.8278790725758977,-1.3454890118708642,-0.7992728392246259,
,-0.9074212284647448,-1.8936161211596427,-1.7489250765063176,
,0.9032834202265199,0.3741220641545411,0.1271358611403343,0.09132503555913898
-0.7638168550669209,-0.887346467855157,-0.011586642189002459,0.5628333507353762,
0.6121075859835877,0.10839006092360558,0.06926782793739747,0.5039439992132044,
,-0.7375921296626992,-0.4605006941649611,-0.8431736364960578,
,1.7505660788980515,1.000678841931242,0.17579602340889108,0.8121262563921614
,-0.7313222696213942,1.0944300713036077,0.24184850022160628,
0.9330396758109937,0.6487123468670121,0.45408952920305057,1.0712446144511292,1.2871577209761167
,0.5915531268603411,-1.4420484771974067,-1.2348135021018833,-0.9459364858274378
,-0.09690401436407245,-1.2769047334797434,-1.7162141485559073,
,0.7186953011334861,-0.02059741381256298,-0.03633797736170764,-0.46121004196806614
,2.2550190494789883,-0.22596846321402142,-0.5623969016994725,0.3134404409211538
-0.5558325189310315,-0.6668885978374909,0.7250516339515972,0.8983361708763731,
,-0.3667831317038603,-1.0580354417493498,-0.8030988183091562,
,-0.8716381389632465,0.8142489784417141,0.42912003743698796,
0.6824774684859164,1.5899379060917458,2.0275198426307925,1.8010387376197081,1.0749298532244378
