var_1,var_2,var_3,var_4,var_5
-0.3224556517211278,2.069586076700139,-0.29330037289039496,-0.2885880346238969,
0.22159614141849163,-0.7032634621589355,-2.145784894328965,,
-2.2982877186331305,-1.7972937412432561,-2.0868686600556132,,
0.07078133595185991,-0.8793111707636554,-1.1173271638304059,,
-0.02864434091381605,-0.8104585262767535,-0.6768218931712435,,
-0.16805086774683017,-0.27277897137492024,-1.0194731765696923,,
1.345708366259717,-0.9504659744425332,0.8857383957421145,,1.2961279077963264
1.3333745057175703,1.2453372968522434,1.0749015540565343,1.3290764746231802,2.2659053790936494
0.7124559457440108,0.8641405908425969,-0.457585613290735,0.6825070822776726,
0.021486403942293914,-0.9655769144807902,0.7149784432832508,,-0.3461581654870691
-2.089687187601866,0.3972601761362305,0.01886813956953623,-0.3166404648886007,
-0.9119103347983953,0.7040489909141102,-0.1697322913799173,0.5233853564389064,
-0.09411838642229307,-0.8670515250032662,-0.21469378874368253,,
0.15260425231221372,-1.4937141432449588,-0.4344591660136558,,
-0.7795272835601419,-0.09149338751332456,1.637777378104366,,-1.013769977113537
-0.28319309895687855,-2.0094681828009735,-0.6498894824741455,,
2.083167489606933,0.4814002656823812,0.654482503965817,1.1604952016426024,0.039217787122539254
-1.0987534046200687,-0.3493448808297677,0.10339042517250863,,
1.0238905472833182,2.3378604323131844,-0.6163748138753005,1.4985414139668696,
0.9935830049640817,1.9931130798663552,0.4736609143861829,0.6842750028187949,0.38355110198894204
-1.2022807870251095,-1.1972703680579047,-1.1048874730296694,,
0.812002775316048,0.5470520040019616,0.47951306685197603,-0.6033912110734888,1.002655798802192
-0.9764963750993891,0.2904581198705923,1.1371124829550776,-0.2065621306972514,0.2065827383330379
0.22467685236939663,1.0059959715957603,1.028009152935752,0.024627211290486745,0.3557989192236001
-0.09665869254880989,-0.4471269851947559,1.7390780745337049,,-0.3877813000389845
-0.1629645473163444,0.5413831261356116,0.1997965258439255,0.4793326358616089,
-0.5150816785720556,-0.6330571037339255,0.8565733347219089,,-0.477608903336071
0.6570697224443756,0.9186351356628901,0.25751458403940514,0.8730598161473476,
0.5168242204753195,-0.9483746287837094,0.48153542239694785,,0.2553753966931934
-1.3319960670488418,-0.5769407707007607,0.7433569467496568,,-0.3112400954008553
0.6564420392684663,0.4186480722939311,1.1330267008753854,-0.27221173498599777,-0.7549933538817554
-1.7848082979889626,-1.4630945111463278,-0.7365837596581226,,
0.8616565074075037,-1.1439410690143754,0.6574934349577664,,0.935023083525245
