var_1,var_2,var_3,var_4,var_5
0.3185454990658182,-0.6795594345054096,-2.208388469496472,0.5902401627575674,1.6747660437710312
-1.6659559731443025,,0.5452603422370825,0.0011861931811615537,
0.6295451918578664,-0.09563176552283076,-1.5078606496955647,-0.5000130153267721,1.714010272510464
-1.2237672650612037,,0.4144763431240913,1.5196667669398751,
-1.0840009389973657,,-0.621822469267785,1.458600515795508,
1.1286094852277126,1.7905765280771384,-0.5186835258521482,-0.6710802437084438,0.7367607886104532
0.8742361366916507,0.3565281224756402,-0.39258442920875863,-0.30709306174189915,1.4057052751354113
-1.108670745318797,,1.250040256129218,0.9921454946957423,
-1.0412481240184763,,-0.9162566763266632,0.9545552680245896,
-0.9119152052306082,,1.1435615769701029,-0.31695908007967655,
-0.29793416255407323,,0.7771185786848112,0.2900392331942611,
0.16474393400819157,,1.4262242902217033,1.081847666222895,
-1.0288185653457167,,0.49348782220043635,-1.6663294011137881,
-0.8018478390814913,,0.37190703326399904,-1.6638594953577381,
-0.15120154517755954,,-0.024469286494619144,-1.4206353569308185,
0.4247310749562987,-0.16765830846150284,-0.19869902110577614,0.8128989566942941,0.7572596401677122
0.49185288712801956,1.0577902955418494,-0.9246656746337123,0.38135527547864995,-1.54050519133338
-0.16238080640170752,,0.3757394970780653,1.572154381418522,
-1.1003931212443034,,0.05429171346840403,1.8734704285035662,
-0.23206201980186425,,0.6904723383017677,-0.41662814546193383,
0.741616686333399,-1.7092911093370415,-1.446255896434154,1.4389145217452797,-1.653343455258062
0.7754491377282405,0.9631282071942153,0.9346637256043371,-1.251257714794966,-1.042482176361045
0.6349603926479892,0.3231402407647463,0.40498274675926005,-1.5388202819440315,0.04586229120673634
-0.43846162711298015,,0.5088491825453642,-1.252140853963072,
-1.6431467356262248,,-0.6477709667638835,-1.1954488612252667,
-0.028914101200164646,,-0.4319737343359192,-0.041809045498697205,
0.8588406450811757,1.4819032661939258,-1.3197965001607324,-1.3179171769603366,0.7768927950951279
-1.6436834635439297,,-0.5203786251469824,0.8035791069167652,
-0.45106774239923175,,0.9532881365051091,0.5258611057375614,
-0.13332083638193717,,-0.4988091840682727,0.9962801257188922,
0.3758486207560709,0.5081158420468324,0.3206306677852421,0.7213807570092676,-0.6545185997701779
0.4438079591471466,1.6815945060046502,-0.2969634672885243,-0.7942649275316294,0.9358521056994955
1.529278398029678,-0.16528576398150263,0.8329396102002241,0.0893233017075601,-2.688083848151528
-1.688647849806739,,1.1905173845338255,-2.8065589555877266,
-1.9767092722845958,,0.7193531588491868,1.0148244226848808,
