var_1,var_2,var_3,var_4,var_5
-0.5776355148923562,,-0.04150056088512555,0.4917212402589295,1.3858805049090743
,2.1403869975343057,-1.2145691570190014,-1.5763453462982568,-0.6663909122415005
-1.5125080128954822,,-0.6251373426029829,-0.2879677424236752,-0.7002158855008016
,,-1.353289065925378,-1.8882065522246692,-1.4574388020951907
0.08663950757118814,0.13490183165007477,0.7306069979628197,0.35086474109683835,0.4632920359960693
,,1.6102911260364714,1.7680141320628626,0.6567077234260518
0.7824182828111047,,1.033986026950915,0.9339075285517159,0.6709955025246579
1.2093132064353758,-0.08634007456166612,0.9184628534474756,-0.6628641912768571,0.25446262497276245
0.5400785002412166,,-0.4518163181631724,0.3256513571218767,0.7152569108241347
,,0.16233247591239303,-0.13387616218054152,0.7980010449059758
,0.4410957206606348,-0.4212451946073959,-0.9885268190496793,-0.121226116933378
-0.7097349052618439,,0.547645531592987,0.2720193652469489,-0.6590221969965521
,,-0.9616011480352473,-1.309000092035773,-0.9989073558150695
,,-1.560815487554281,0.01990805723419955,0.2101104722558495
,,-0.40477849468543087,0.4288945547278864,0.8312018296872314
1.0846120298990425,,-0.4321869129028899,-0.06715969689693793,0.966227593878692
,,-0.1935854734101034,0.26502642128017273,0.9275964310898271
,,-0.028440899620584055,0.05617465501308433,-0.8552015964342042
,,-0.4529727551305199,-1.4434168193290964,-0.8401601360194643
-1.0638351201836258,,0.5361772181678216,-0.2232840577087157,0.0026330993168651434
1.4960506992867124,1.9756787788715524,-0.010385511286606492,0.9637035573003799,0.6613306588499703
,,0.08337499508197749,-0.661494703001301,0.21621188422863855
,,1.591687055280645,0.8229111545099814,1.1686693933138723
,,2.2027626392936535,2.481175586507393,2.4972373042669456
,1.0857561729553624,-1.053073206876257,-0.5462204904182774,-0.22694885578473423
,,0.8572431829901748,1.1039914788951526,1.3979540446629921
,,-0.6280041394712071,-0.41899202529202423,-0.8906426999216178
,,0.7366465139630439,0.6451572344695922,0.4511043329845215
0.9977004182123729,0.5776614588137549,-0.2893655857371024,-0.5842531132651105,-0.9673773349421463
,-0.6906902169631408,0.18504741376306036,-0.5545913427129122,-0.13162419116626362
,,0.02631526778503667,0.23934319637317755,0.278002644260468
-0.5664616609565297,,0.4630293782755953,1.3446411644743692,1.01714016081466
,,-1.9276691317553,-1.3829948667166667,-2.377110146665407
0.5484385584191996,,2.05335785498376,3.0988113974668785,2.1754654981502046
,,0.9633183102894443,1.2198364802881259,1.5436803523869658
,,-1.2934532306717657,-1.1512007151165482,-0.6438012989659123
,,0.050630453764593394,-0.006597249664589153,0.5522390469749769
,,0.05280592883481311,-0.44300961479706047,0.019214754010429023
0.25848633183962233,,0.19054655726097858,-0.30068290104878903,-0.33621318709604103
-0.2050987300411612,-0.5393140258919645,-0.4814133808240705,-0.74363692679059,-0.41275675421477975
,-1.0551870469425988,0.2959355547122657,-0.6564845481478201,-0.11338865255192879
,,0.5360895682346621,-0.6841168112133195,0.04472308328380696
-0.5979677274282592,,0.23783807070847143,-0.47913087371069607,0.2317240823362935
-2.0269613843420022,,0.3145770302544963,0.9743178974957775,0.27004923514857504
,,0.5344807128517018,0.4074529422503013,0.29025199188091855
,,0.07377755658459745,-0.523001275046911,0.5817874346081483
,,1.698085030136381,1.171866722863592,1.6409694475015557
0.029761682384142212,,1.2868163497401572,1.891663396490501,1.4034166143671045
-0.801085673822876,,0.4386985673888134,0.6728038495857567,0.047919853364353664
,,-2.311743308309477,-2.3973488304604027,-2.373504393095998
,,-0.014868911635060055,-0.5423643750269059,0.13868511876580025
0.061773412227902474,,-1.0442803778498098,-0.035652209228090696,-0.8608199068859557
,,0.2200499873616621,-0.8048764174490982,0.10132491969270858
,,0.48762978981562477,0.4992689268179555,-0.07963092609768695
,,1.2765435598239638,1.686853710124083,2.146103113555369
,,-0.2737785777771521,-1.0133223113252472,0.0168724331678231
0.863262171279142,,1.0509835466373336,1.9029898511094436,1.2225007746241903
,,-1.0851892973183936,-1.3052566709138498,0.6928641309181284
,,1.7082113518451882,1.6814983714181528,0.6528173706316999
,,0.09023681761212858,0.6337684979781912,0.17497030775341588
0.2627029670989864,0.5513810513821122,-2.117244798266821,-1.7685699266388237,-1.4552617108430927
,,-0.1427405755536419,-0.5353692228349322,-0.8735620306604179
,,-2.0944684935021045,-0.7954499403589814,-2.0799948262460277
,1.362346244379192,2.4865195153357975,2.504379251034195,2.633803323969215
,,-1.1965272503300362,-0.9146401055731892,-0.4824841755732576
,,-0.14127375474127588,0.7281303929156808,-0.7841358538711107
,,0.5508228322748708,1.1965734339685539,0.4287808959432922
,,-1.9910734190549546,-1.445374807960315,-1.28525535165402
,-0.7806327821445092,-1.3140815477924137,-0.6463701650089388,-1.4458859420001393
,,1.0315093634147496,0.8918728026796601,0.19266532048392476
,,0.39418351058164247,-0.3931104210950883,-0.5378077674921068
,,0.2883818552678092,0.9674156247410867,0.5267522339405462
