var_1,var_2,var_3,var_4,var_5
,,-3.046276529724554,-2.888833849068351,-1.9789592987465843
-1.2249848989380536,,0.4964615564387293,0.7069584122187762,0.3991506563978133
,,-0.4936876353813471,-0.4248364991037212,-0.16675343172079604
,,0.3282707996349379,0.08448735071442098,0.23455197953291132
0.42672026176223754,-0.04002012815259405,0.20584549274000485,0.8395279365937859,1.487278770866498
,,-2.0629411077823065,-1.8704835897902972,-1.352161257265175
-1.2502801647172634,-0.3864202710509678,1.186513126786337,1.5228681314638863,1.9331789656030856
-0.6216832248201932,,0.4966790138618853,0.9352618898522643,-0.3147901925949569
1.8768880014310527,0.9333057109702106,1.003690274794347,0.9306120416323574,0.9822905317626944
,0.1385152906599435,0.5921142637551665,-0.3546732634564846,0.7678373945266758
0.0717750777241651,0.34646428310841343,0.5104078540911062,1.5180152887888285,1.4962991432253514
,,0.30501077299641494,-0.46737733003540405,0.4886379797035349
,,-0.08916795207639504,-0.5939193229910855,-0.4099608522071588
,,0.12563650579641517,-0.5357747047486101,-0.9074292424541759
0.9461896670752894,,-0.11305920457203747,1.4070349560254973,0.1510186303420447
,,-1.3789502670391536,0.3470676406684365,-0.3939222527476875
,,-1.0252750538242577,-0.4730008930208126,-1.6515275019709228
,-0.012911633741598922,0.637763084627666,0.6141809878008873,0.8545314728185746
,,0.6798114793952063,-0.05447619942506463,-0.23113511281696758
,,0.5964956166047468,0.12885892257288364,0.4249740671206253
0.7845854920388051,0.7834723652122806,1.6744956231495833,1.3873072770498829,1.5192492349987181
,-0.35246557618839447,0.5084684991961895,0.3588678074934905,0.8205489232814914
,,-0.3861934999343996,-0.7896520954369486,-0.8890672997115898
,,-1.989843176855664,-1.2592119243201119,-0.9171041475202766
,,-1.4766015016345093,-0.6667027653307769,-1.2476283794726655
,,0.15203600177725438,-0.6986046495634656,-0.46270781036141223
,-1.8555754751395455,0.5534030608387326,0.4580728198349854,1.1804757832707538
-0.8169850844985498,-0.3187083185424802,1.0392286205977654,1.2992696364566254,1.4651892452778148
,,-0.2906986261795622,-0.12997673438821902,0.07793266802065468
,-0.5115292334932958,0.8948324544490642,0.05686185057128995,1.148831998351629
,,0.12367084259666561,0.11194892158370938,0.07853184413193029
-0.973264813055706,,0.7731012444552482,0.8312019714442724,0.35990665766953905
,,0.7109066854850634,0.18695904221666168,-0.3331177890024115
,,-0.705644006893428,-0.4231929228772514,-0.4062841252362678
,,-0.39912860977223075,-0.119894925010844,0.3202266813109873
,,-0.5522147817061442,0.28223506127459513,-0.3098608187561516
,,-0.9551852744251732,-1.5399839967021127,-2.1213139189551757
,,0.44724856274629643,-0.9482471123396854,-0.10361462160103867
,,0.7537508013997105,-0.07794025230681577,-0.20926151039592658
,-1.2712268632101018,1.2196565083330584,0.21821465506830245,0.9672349558686595
,,-0.2044275606406011,-1.0375624975909148,-0.3592456876589675
-0.5161221485908893,-1.1834965383399931,1.3349448914732966,1.1493740263258916,0.8676773069975683
-1.179803006572236,-0.6938877554799047,1.709221007687253,1.041566889065571,1.038706326676218
,,-0.9867798418532162,-1.039142407735557,-1.5221260332185922
,,-2.2449990519991405,-1.4276802733902583,-1.949271608570202
,,0.3391749159047981,-0.24211570854091755,-0.5009942343799297
,,-0.1341124463921379,-0.2800394381896551,-0.1431212106448292
,,-0.7495000131936959,-0.09521399004401794,-0.5240936566914284
,,-0.20726478913270724,-1.4410754304132594,-0.25004761431309414
,,-1.5088892454007685,-0.16432859145209489,-0.9424671456848326
,,-1.1557391645651085,-1.118804514222291,-0.9108224060706114
,,-0.2709816689713147,0.2965417121717677,-0.21950783131772475
-0.721225025923661,-0.6224958461494086,0.3971321431508056,1.034678406672674,1.195912095963452
,,-1.1296624667518478,0.23112111654304793,-0.2953715924360753
,,-0.15773233282805138,0.17143676520170112,0.548204779761741
,,-0.8301960891577451,-1.2973472479015005,0.005462583470434007
,,-1.0137777726915984,-0.5610039832221504,-1.326469978397492
,-0.5239920427973764,1.4465697307149945,0.560125610149489,2.2722984312545487
,-0.4875221850744438,-0.2653164818200717,0.34872511887772406,1.1040602414509724
,,-1.7546345860508346,-0.7491824174085606,-1.441044565226398
,,0.9466209397441818,0.6079536198996223,0.3721876411165147
,,0.12913340066601764,0.28779461791940913,0.08756276081777219
,,-0.9127177105600381,-1.0891964393037465,0.193808267542181
,,1.092018007605424,-0.21502242851770856,-0.2723478743917153
,-0.2785456941789483,1.6278951868571478,0.13679267209106186,1.2562275584628897
,,-0.39623775415154305,-0.011769476062921055,-0.39908547485016577
-0.879690272245345,-0.7537555245810776,0.9175260270309697,0.9391323796351567,1.8704186248238301
,,-0.5724571397633995,-1.4158310812008297,-0.46440568660129683
,,0.9101785586422716,0.6381592079723389,0.6581128062037835
,,-1.4037849914296263,-0.9153501277658249,-0.861423533827517
-0.041820466074731354,0.5637864531213189,1.3369777476476934,1.3826502168107249,1.9110972388092808
-1.9885536028168276,,-0.5561711369550781,1.4407372768893243,-0.3423863192098603
,,-0.036134434584158305,0.5615792687454254,-0.013111610441744708
,,-0.8364171919416472,-0.08858872968240462,0.5236827547461211
,,-0.7009442730850842,-1.4537393689279852,-1.297027985581692
0.005441684871794952,-0.21858048568882563,0.7559439961089518,1.0823448427902351,0.67862280977522
0.36225680629348517,0.5690754210765846,2.0350420299366037,0.7980798228490317,0.9853254889860497
,,-0.5559738553152224,-0.8843417114496404,-0.15363455834802844
,,0.9024987519426801,0.3444020007568117,0.4710971356473797
-0.41646879290397454,-1.1190845541350394,1.3215374416867518,1.2692767690547608,1.0965712782437156
,,-1.2948589307176663,-1.2142392765876053,-1.445590810808897
,,-0.7464966828117632,-0.265441087200034,-0.569932399140336
0.06144035344149767,-0.9819271346716413,1.306784254665186,1.1986038435607131,1.1136883889257994
