var_1,var_2,var_3,var_4,var_5
-2.135679094905541,-1.7904832625156482,-0.7858571477732279,-1.5761701128104826,-1.5563912845317602
-0.8803089635259739,-1.235955470537875,-0.7446128939051808,-0.7081937561272287,-1.2863126788427781
-0.7553697556247445,-0.5820909914285199,-0.4088603322087722,0.029074316795412128,-0.6393535661415491
0.8895536875829829,0.3280943095613342,0.8829251255051364,0.9202943698248405,
-0.7619631448074171,-0.06758451341866,-0.6385997009853296,-1.0309578128186467,
-0.16460765486651285,-0.2821850145130753,0.4870794081509695,-0.12025407161511147,-0.21429769950861158
-1.3134696751955417,,-1.9444514788229639,-1.7097187932469902,-1.4612480659670126
-0.7000441046473636,,-0.42899175274830903,-0.314439401953537,
-0.10462209091736792,-0.013648147032954049,-0.7279953132782632,-0.06731395821214886,
-0.22406316749373936,-1.18357500864525,-0.8273085578407443,0.013010043385605647,-1.012558550104132
-0.44063489617977314,0.13755610553396821,0.32090095954879366,0.04668036039193803,
0.18995383605835206,0.377663879408528,-0.30380841910055906,0.3445272895204514,0.24413616827452833
0.7109389331573404,0.2260502639385073,0.2730471700343359,0.44880198065696747,
0.6225001261346249,0.9212473411376606,0.7824008074848341,0.5324921331085797,
-0.6264705727527095,,-1.381365989584576,-0.8187423119449501,
0.1994551265401486,-0.09395124902359485,0.6614100795309331,0.20903554603013114,
1.7892159307062736,1.270928152954738,1.4122363368316595,1.418870224190668,1.593841508627194
-0.4007939771155846,-0.08755736251741783,-0.08366235222042488,0.3150232412505255,
-0.30387511294839303,0.12837544073639576,-0.20975554364809507,-0.5079809849223496,-0.47476396258205056
-0.14730808506942722,,-0.3942775641355028,-0.1550037977584909,-0.01786898601936015
0.0878651533927527,-0.7671068447472655,-0.45655000436700877,0.10426281713593105,
-1.5117338205158253,,-1.4794282834921593,-0.9818037428327615,
0.6132256306517225,,0.38794438095960615,0.6612462031961109,0.3420732384192231
1.2451126196980067,,1.2235736202620198,1.1992758978796192,
-0.02696297174429888,,-0.37653641500587426,-0.36871228118216914,
0.49064946712094537,,0.21903982426272015,0.42499563450568256,0.591115737126294
0.6948995506860333,,0.8662074737434282,1.4378872519194827,0.36374541573700975
-0.1622180784954993,,-0.20004502465061227,-0.17739183242286105,-0.659308453178424
0.21220514426144482,,-0.1571784307984829,0.20874294803171006,-0.08461643964871195
0.37854126103172614,,0.22698852407428072,0.6176946047129345,
-1.39985947273002,,-1.3649892600436098,-1.2968655846317407,-0.7741393547498024
1.3041164837331665,,0.538528009568028,1.0419221559021206,
-1.9890864430723314,,-1.1001516427979137,-1.2615942134923606,
-1.214851844273273,,-0.6659012040410779,-0.7794519383320981,
-0.16986097193016025,,0.48508282718455886,-0.01862124720228479,
-0.3163860545569848,,-0.24651337464170642,-0.5994196197346358,-0.67947472911021
0.4859621579341228,,0.9624644387165081,1.2119795088799583,0.8311100304266181
-0.8248433830302188,,-1.1398119231160448,-0.8035613618997209,-0.4295591209817275
0.3916237053467954,,0.45070589386648124,0.6341765598715102,
1.765392045331533,1.3084487536821925,0.3693588766467314,1.326778365676147,0.5698117860332843
1.3724696179498268,0.8864882422516267,0.8565762091291456,0.6645168688509616,
-1.1521765955921839,-1.0220785748431387,-1.6369310056665296,-1.1423898300598678,-1.1972629650139
-1.756073457211641,,-1.4195789937046508,-1.6024597772929356,-1.1280174687434052
0.8388777859934494,,0.6942066438807429,0.7368602333884002,0.4990438689910255
1.2590689152664825,,0.9483767013214022,1.3158343142026518,1.1668967737922753
0.07765638517376075,-0.06013332304527747,0.23927704116345822,0.42599360926952795,
-1.7988475703699027,,-1.045139254588034,-0.9899071842279668,
0.08955951728293261,-0.4108837714695909,0.2382139453173658,-0.3815722945693924,0.3528241781878318
-0.5150905139862991,,-0.7280943167387404,-1.0277566918690475,-1.0108687764292468
0.03805307453554091,,0.1748516367786244,0.040682477091106554,0.08802608954929307
1.4784770977410635,,2.387381449494992,1.7573213990223389,1.9845777502049484
-0.47133789500519696,,-0.4695214451689182,-0.6423629006502728,-0.9268165406359523
0.6242261309575503,,0.18596086516242835,0.470658385998648,0.2194317116614116
-0.9868941930041809,,-1.1260133431910835,-1.0923896514339775,-0.9305314741381495
0.02494507918352116,-0.06304477472837659,0.1415512892567292,0.10873322560109133,
-1.8299061191210317,,-0.7247190463959963,-1.298937359668734,
-1.4613645294425504,,-1.6754245419521283,-2.072556524128684,
1.3151613397063315,,1.502097010824225,1.910712076898233,1.5219926079375348
0.6919310731908,,0.40550969290583416,1.1056670032387246,0.1095457049335191
1.085622223667973,1.073752288602065,1.6336705494062385,1.4674997037626913,
-0.2509858396660258,0.04854664111343723,0.10638815649388512,-0.09822223756035904,
0.07954696354375623,,0.4244899714338022,0.6081710246760448,
0.1714776002388083,0.27798753539374693,-0.019996430749970488,-0.16910101756581927,-0.08973023911782887
0.5445672335522302,,1.1502000615891883,0.45061125199591,
1.4046653057758127,1.0453770887818798,1.584082513856822,0.9994518668683086,
0.13386290843107612,,0.4727071307666735,0.19347745516226889,
-0.8913077680697258,-0.6826568816079921,-0.6712809873905994,-0.8267396421468082,-0.7315994892737252
-0.5199828547107039,-0.420676565021333,-0.754677803024814,-0.13746560386796547,-0.6619349844734205
-0.45383076959329016,-0.9336727990531819,-0.583168437203919,-0.40122053230679366,
-0.21523691430237107,,-0.18309822669566478,-0.1522834314889974,
