x1,x2,x3,x4,x5,class
0.1213225602062163,-1.0794352433177485,0.5533948558155588,1.3013626541799845,-0.9411662959805382,0.0
3.6977123490988433,4.167385276193686,3.932408380945636,3.9761366247216015,4.03502435824519,2.0
4.098706405736676,3.896010097711671,4.201201732295811,3.833769849974925,3.4000581752555346,2.0
1.129412199424824,-0.8818412725606726,-0.3922629119099042,0.7996595682308273,-0.5546330867433839,
0.8718822805757318,1.8040671804848403,0.8984390908742865,1.0841200926497816,1.2537725356564104,
2.979204909481436,2.788517471942697,3.7127262034699617,4.209390248423009,3.693984717375521,1.0
1.1215920144226157,1.5109555671291282,1.406311294251908,1.754397054083049,1.3034838505592707,1.0
0.2009938481729788,0.038644261134400476,0.30497006342577176,0.23449291122417315,-0.07083499797229892,0.0
3.8752126322271465,3.603736477800412,4.342301473621877,3.8855815902092425,4.2712496080465705,2.0
4.468271727356934,4.2603463715361425,3.9709866686078703,3.72782141599786,3.9675249095510132,2.0
4.159373833988829,3.7275718755069285,4.18632348032666,4.168368742109871,3.8071471789782656,2.0
3.793271108469527,4.215008113266752,3.6345138762911917,4.282361316782182,3.840382919499968,2.0
4.039756092415288,3.639669817038384,3.751690660534088,3.545561832488737,3.8314009103045272,2.0
3.9611176387080493,4.498478605928592,3.932575117621069,4.284682832896288,3.7885233040628936,2.0
0.7469592826836317,-1.408442536729361,-1.8414135700216834,-0.7759074455933321,-0.015817255272189783,
2.043567654837498,-1.987793466225531,-1.1476749587772515,-0.021280473969742503,0.08153824622543261,
1.9043465741807357,1.9602544608038088,0.4702717522129064,0.4343154682875068,0.19512017936815496,0.0
3.8755178233876735,3.6309173576451714,4.098997081220634,4.5037056574626915,4.115110943504674,2.0
0.13400977889169616,-0.14545300798577773,1.9481467934327863,0.14669401345347885,0.22546661867674492,0.0
4.150821788345734,3.671470288469568,3.5551707102193886,4.3180578043565605,3.7424048704600987,2.0
0.9669620121365021,-1.20483397350247,-1.2209088487699775,-1.2652278937521149,-1.9547467100189926,0.0
3.7941395132971447,4.0582081321281205,3.7015121566232123,4.292206481409828,4.143726867682271,2.0
3.645931640953115,4.38700727339831,3.4887274939318935,3.5862888299331948,3.659626925065702,2.0
3.597384186133485,4.000669476765493,4.009980116722582,4.009837093354814,3.2698678121684996,2.0
3.2330195120487204,4.221287259897028,4.1229907776232535,4.214930767569747,4.131245314440207,2.0
3.7277366711143647,3.592788195744624,3.8955530677462336,4.01894406920812,3.812626519557539,2.0
1.5973526278189294,1.7521814981948136,1.3750061285908468,1.4809158604886568,1.6926271310216263,1.0
4.224879431313277,4.413308173718644,3.832665373635166,3.9616972382705993,3.601957484524779,
3.9361597568975855,4.094260114521539,4.230260565257796,4.061819007208529,3.882915578615022,2.0
4.211841876932402,3.9393133376507117,3.4132118553161157,4.190907579248005,4.15210598386684,2.0
1.4166917112853068,0.7741283235984907,0.9459689368844276,-0.1840596809418579,0.4001434541359071,
-0.296804824998826,-0.18235470389143416,-1.799557707146571,0.14680391289722983,-1.380105838628118,0.0
3.4179644102578752,4.03495416082957,4.044439268570278,3.7411716820200445,3.4617921738289006,2.0
1.1731536799118967,1.5788558430236317,1.3355997028804145,1.5536468062815756,0.854573147569976,1.0
3.989747780046052,3.9478400629918577,3.59540456630608,4.3612695425561965,4.473668838208596,2.0
4.0705239488805,4.45606633939989,4.28161341972537,3.72850127403015,3.933560840012682,2.0
4.306025123463946,3.9494637535850345,4.354181618861119,3.7806425178299516,4.765352006753879,2.0
4.096193233707351,5.0894259102030714,4.037441170264946,4.214255013384379,3.558593243351974,2.0
4.101258368733611,4.366991658280987,4.055435611755897,3.788459791773939,3.7642516042806005,2.0
3.933522837847812,4.026599679008758,3.998229080683537,4.913520124222244,4.2120832759822475,2.0
-0.6579424471729299,-0.5024595777584092,0.6437262543285224,-1.2644185352556603,0.14434030902861072,0.0
4.032760884038403,3.907601614912893,4.363368356583919,3.901209623808593,3.836065090704066,2.0
1.7533674300565036,1.2471671595420708,1.4000440998512929,1.824226926858052,1.4832807203791847,1.0
1.3712405014485767,-0.09320021475451894,0.6698699603290239,2.200049352833054,-0.5256332664476908,0.0
-1.3526692723147802,0.4617023180200111,-0.32643310843142403,-1.7944146368815175,1.1197390678345376,
3.829684482930558,3.789402526135839,4.441746865296859,3.2004350179128442,4.051056009819526,2.0
3.987272146801654,3.5848209345713773,4.654336134015002,3.7664683612315817,4.020939647967075,2.0
0.7747676046954173,2.032367575042627,0.10897332070887845,1.1268870563644682,0.896427522721195,0.0
3.9499629310549347,3.8428347040863278,3.949212596134007,3.964593864230161,4.176254192266002,2.0
4.443848165938855,4.462735658341248,4.2505713205177,4.076019447574321,4.39266755762282,2.0
3.5801922690434385,4.415697267316131,3.961676121392955,4.288961061605261,4.322972837092103,2.0
4.204252811004961,4.399142574472903,4.11094726308103,3.905029267378062,3.8919297568261055,2.0
1.4545517059612498,0.9840397848790892,0.6683648987533248,0.9515726721121474,1.405332379054356,1.0
4.352194119877842,4.000426697627202,4.02183547411476,4.21786830563927,4.091687749887656,2.0
0.7426552903986299,0.18154192161450133,0.7563678850500228,0.9433886123126547,0.21071573428187795,
3.8941985667329404,4.191383677559543,4.153992385415251,3.472740052574532,3.587191442522151,2.0
3.980517069591463,3.6193454935619602,4.05609176821499,4.013752021040384,4.193844945650964,2.0
3.4751420716216943,3.954049382020688,4.437110474751536,4.2125210324832025,3.7714382986662693,2.0
0.6513248475215165,0.9195434820885902,-1.2157324843656432,-0.915160201256471,-1.4216172952061985,
4.373460157139289,4.275610042540559,3.961212780892319,4.579983009980015,3.8353947503252837,2.0
2.034418357930097,-0.2641338509779068,1.1581829645177695,-0.020920141040865665,0.09127899937114865,0.0
4.299139637631968,3.985380708979299,4.127238660899662,3.4111621188323644,4.63268057924984,2.0
4.3119133329984916,4.01741172771651,4.047456687870071,4.10544906368444,4.6129447189179915,2.0
4.027636401752737,3.647045064964892,4.318943854413573,3.8683552906846153,3.751967724365984,2.0
3.218325138061895,3.7823834641484972,4.095576983738591,4.228402036359249,4.248131792158908,2.0
3.7684341750492822,3.9555999174362366,4.00552557050833,4.152410134253377,4.254536709250247,2.0
3.9295708118169324,4.05510575457718,3.6618296320268553,3.9487186894875625,3.376129438630964,2.0
-0.36909506378437396,1.3988413297075257,-0.7935621933037991,-2.2650299424040377,-1.776671780437468,0.0
3.569362772330046,4.025355094119563,3.754181036356396,4.221637669553306,3.595169073028163,2.0
1.362506659995438,1.1497243870557297,1.047730392997079,1.4089769103560257,0.9108991180703598,1.0
-1.2397913492808676,-0.18727412602236496,1.9736634871308623,-2.434876460275092,-1.274000592883138,
4.33827003646543,3.881757745959134,4.191998515878357,3.9544199255887165,4.114625372490041,2.0
4.513517600752657,3.586624076680122,4.167194910153777,3.2707143533381715,4.020609695279564,2.0
0.3247339490286123,0.9378812954646971,1.0798071723784597,0.2676889740177364,0.2622520299118847,1.0
3.7410096372055732,4.526152936821061,3.8850233368247826,4.171420682658208,4.130954766402433,2.0
4.082814870759335,3.6669725452342026,4.388343084757688,4.126763198044485,3.9541845883147846,2.0
0.6147296403680839,0.8963109568086179,-0.9590341197436711,0.6201200371441594,-0.4113843453075913,0.0
4.393571019849724,4.3117220147797255,3.9238893297958946,4.503331288807103,4.114717311019771,2.0
4.017193178152197,4.013741014705895,4.0052808035591525,3.2268225182058803,3.905828206741636,
1.8898042989244566,1.8021686358482345,1.7549729530765805,2.4577274206681565,1.9721327346068764,
4.053052098599106,3.925407458120634,3.6550957719606862,4.056467105847956,4.141238952450256,2.0
-0.37677232317090104,-0.8710619055380859,0.5125828758653991,-0.6808447606013962,-1.4153285015657202,0.0
1.5761839025392765,1.905149107304516,1.900332975810744,1.5392971635611592,2.1686527899156416,1.0
3.9227093710246126,3.971226051449727,4.2374076519532435,4.530134196186606,3.9913697616782526,2.0
4.17212335852655,4.556109909036855,3.509216446369865,3.774741405273932,3.4438974514524734,2.0
2.162131722437726,2.2674986820480516,2.2080128197515725,2.2117698469395872,1.4280118201297625,
1.202412926410613,1.5367090475506802,1.8232461785771577,1.3878849492656806,1.402517745293625,
4.166725940410289,4.527979792308027,3.873261301197303,3.9594779794204147,4.2863029600271245,
4.057929466693646,4.183424891630806,4.076056185191351,3.948566955490774,3.676328483530813,
4.220122217225054,3.951559594878247,3.7837626148862853,4.215107072845421,3.4258427241461495,2.0
4.319879634309134,3.4317346818770327,4.367998551943242,3.8904258356256722,4.068014490280498,2.0
3.193126861335181,4.0117861047345915,4.141172052304098,4.014602857834305,3.467309335853743,2.0
4.481457406215663,3.6788569283569794,4.867407159758423,3.737053241005535,4.328111882407338,2.0
3.603032595062823,4.369282485564472,4.181217466731852,4.344444088424173,4.5854175157321855,2.0
4.060783162265062,3.8997890736177556,4.000399379234022,3.8168372479101027,4.569525135340496,
4.521051788397296,3.928590184392426,3.551063426518777,4.401295268117202,3.5948223719173056,2.0
4.129008883686749,3.5329929461447938,4.088168400612558,4.011290609473542,4.868905272430353,2.0
3.7254323347238745,4.202531465634956,4.373372878643288,4.228599556369977,3.754897318713029,2.0
3.75523723699356,4.107539231954121,4.206271905658228,3.5166794342387293,4.1933761913138525,2.0
4.552532744340783,3.9535877652341407,3.9861061017909085,3.9941345570985183,4.371078309690678,2.0
3.7340189457699093,3.577379246726837,4.285946613222761,4.365468853685633,3.9914247699480594,2.0
3.9334722390509653,4.288546456414838,3.5691775687737177,4.678307398762304,4.3762758667042885,2.0
1.2854076618990957,0.7847491101270498,1.312089023066149,1.1368647456707395,1.63919640738215,1.0
3.861330575936551,4.241718877832108,3.7502695656257226,4.299683060014713,4.634392881495758,2.0
3.6801465707721213,4.197920737528418,3.6392369375292573,3.32114516563156,3.7325017490788412,2.0
-0.47389294016315325,-0.40058708175186913,0.23968614412349903,-0.6584517622873809,-0.5413235879428961,
3.2925617590912615,4.2858030833233665,4.334471903462194,4.064742199339575,4.098064070675222,2.0
4.231756501959381,3.733885725763535,4.062455170977454,4.02411172944143,3.9117025653209367,2.0
3.4192236034872856,3.369512287986916,3.196215751679267,3.5266091504135764,3.2510316766111442,
4.445141973070251,3.9455796417061437,3.783182432482891,4.473008206291895,3.8484465603416997,
4.221254277736828,3.7299751699481103,4.034959546373236,3.9306414448396456,4.036684048213466,2.0
4.1516189396519545,4.194058681926195,3.9590249792319727,3.844512120392622,4.0174504613870035,2.0
4.183753216402058,4.2921466849010725,3.477601847372757,4.251652321703237,3.605467856907755,2.0
3.9608547925392337,4.1150355721932,3.7012999669654425,4.502639137831517,3.95573329133397,2.0
3.4789770074192723,4.137675745883694,4.05666073447677,3.9664997700639892,3.6893674865756236,
0.4359836353373398,-2.0995833418589065,0.28668201520339287,-0.944648190446884,0.634169569772125,
4.124361448869293,4.320784058325577,4.190531525812899,4.397604806237375,4.457028037291206,2.0
4.1698668315823975,4.222503780235757,3.8601872645907904,3.9130932578081867,4.275438343854858,2.0
4.103289855325432,3.990485742767822,4.073850946448474,3.9098761623583824,3.8169899166822177,2.0
3.240698056937947,4.184150608486759,4.287098894521867,4.505340255842443,3.5196344325622357,2.0
3.980797076533391,4.696175516742313,3.9120614893231456,3.7779147511868842,3.5033430353868704,2.0
4.167275522155233,3.9963122675326166,3.5942467713674002,4.085230485308735,3.9979847746671178,2.0
4.090207128334777,4.163792514369161,4.157255944513935,4.008364537520542,4.035526835310678,2.0
-0.6565492792447817,0.047589425868314335,0.13292184222025633,1.2851762067391022,0.46313225908559197,0.0
4.084984063146029,3.986059628000895,3.270529189565887,3.601175569836774,3.8108254306741114,2.0
0.06326178421204505,0.8745840549083297,1.0730463060959614,0.6095395169684317,0.11089672453339218,0.0
3.9096972120477096,4.045556154085811,3.955677585911797,3.326610115843574,3.592783066640905,
4.055697069682941,3.6567296258140356,3.7062869714363136,3.687043985461545,3.2670309838438785,
4.006822736505485,4.124521769970709,3.9181045659712237,3.9046114377549883,3.763170804445867,2.0
2.729165808200104,2.0380202160233263,2.438239185618619,2.3025721209514574,1.987352325992042,
1.1771198165305525,-1.2787336049549847,-0.24373627741840628,-0.49232164506646586,-1.553504513406619,0.0
3.3380799068033773,2.7914724136747933,3.8949878573619863,3.598696229155728,3.6489909346900604,1.0
2.1124396390945592,2.0899152098873377,1.8446039114259936,2.4076862058995716,2.840864896758293,1.0
3.938230686212113,3.7297446265036713,3.8286843359572598,4.190761914835836,4.1043834623185536,
1.3527245261942644,1.5380524683795882,1.6573403920697776,1.4698954180325938,1.7070181423814317,
-0.48195791112275854,-1.0942907624841895,0.5098255817660569,-0.03489332303019231,-1.2601663512675723,0.0
0.7771518096723585,-0.33252981119828456,-0.1955433698168851,0.29475456088674956,-1.2713318576170314,0.0
0.7841564606379732,0.7663858893425073,1.107121329454087,0.6496051293631515,0.8620287341450865,1.0
3.7655493224334506,3.9557025701224,3.4430373314054457,3.6300982589754334,3.8691940268261322,2.0
4.310801635735389,4.249726302959096,4.32073952487872,4.434928719257936,4.278790017966506,2.0
4.0529634789769595,3.3894186199647343,3.8031398790557014,3.5149717265180955,3.956084450235624,2.0
4.319827693580905,4.1701549322033316,4.051047199929832,3.9964868705350884,3.610249406984349,2.0
3.3764371266408784,3.884552563688068,3.59752658744547,4.227748617601504,3.976532948697518,
4.021661821073875,4.246548556600601,4.626344839783895,4.213058164349002,4.22701783170941,
3.6444444152470425,4.273797842239821,3.7208749133781778,4.264317758127907,4.24120594671776,2.0
-0.11900057064474039,-0.583729857818041,-0.0747301766598792,1.689355861655881,0.551038224700574,0.0
3.4042710155765157,3.688527478353319,3.5010422229587705,4.0719224119638175,4.222416401436995,2.0
4.423081848396641,3.781602452352574,4.23282121653272,4.385679918568679,4.381747431691705,2.0
0.8216894778340778,0.9687801853725346,0.9332428992710293,0.6079004338000789,0.8162484109756691,1.0
4.368028187197194,3.6294583374199814,4.438791169771797,3.62918060633282,4.36458080122481,2.0
4.014819123011493,3.6913489010321068,4.489717860321535,3.561198190463888,4.12473355621338,2.0
4.22021597368542,4.022618376231773,3.726202093380449,3.7616215396447825,3.9457403847402537,2.0
3.5054307290041966,4.121253179574206,3.6177807303563845,3.7769731408199614,4.049654329469794,2.0
3.995496754985078,4.133687047209677,4.46919155036919,3.531822169958575,4.091968437724989,2.0
4.127698975647083,3.7674868662568812,4.396104642633303,4.39744544865815,3.914142257771723,2.0
3.9294158956785914,3.8620753927366196,4.2990746299004,3.6845651875147167,3.9718426948907877,2.0
4.308925101617166,3.7212514701087076,3.943977959078283,4.306102226466525,3.546990853198107,2.0
4.462858308629019,4.285767916018147,3.7023442940560525,4.349270098273611,3.848073387648604,2.0
4.1355145368024235,4.03864013200931,3.786300392547363,4.119410391239288,3.7314635279231427,2.0
-0.05656537538612832,-2.6346978857052226,-0.44729402312985406,-0.7130031291986549,-0.5610773746997554,
3.666218825962246,3.9494990707952238,3.714255566898494,4.196437979078677,4.040377157861935,2.0
4.259125287509545,3.544974315365187,3.5366460770752557,4.086865274835252,4.081894525634604,2.0
2.24917382638435,2.2415739007381243,2.6134384751152053,1.3248973724526945,2.1012172618614144,1.0
3.691146492796702,3.5688495694996516,4.417475793261173,4.718903350319894,3.8758506211961947,2.0
3.9074351676146755,4.212795443232011,4.245528668061039,3.872144872694497,3.6036875901187693,2.0
2.1491968649621698,2.4073302901124793,2.079447011583539,1.5217793260729051,1.9659337488809285,
3.8889445335756947,4.157099946853671,4.402326518613126,4.220737313438079,4.59594875948843,2.0
3.238163525053257,3.297993630008895,4.304272823751277,3.949938724152453,3.662508088689613,2.0
0.11517343594813799,0.3928742980462531,0.06335393837423821,0.009332128525628905,1.100781379950386,
-1.3583564421019456,-0.7312182803597138,0.6986503585915809,-0.8130317889641708,1.4560199359970747,
0.021528548550450388,0.4091977387177701,0.6099706556165296,0.5565941366590588,-0.05521122826264424,1.0
-1.9441953483535634,-0.39281615924259816,-0.5878586326771538,-0.4609665840327605,1.6471879827530462,0.0
3.548702520820738,3.510345188362301,3.9238418709260143,3.720365113822244,4.193076541126179,2.0
-0.1419938859540834,-1.535503386395789,1.2373196810740406,0.23311269557949077,-0.28556007434474434,0.0
4.007720952405317,4.376872610679389,3.8154327067693368,3.5746452786567446,4.02472300831181,2.0
3.9250359535967463,3.849296304564603,4.109921090033751,4.52048845976913,3.6750496869130203,2.0
4.549904066368839,4.055409303856014,4.421895546171183,4.457746908803074,4.265571962376411,2.0
4.080945866160824,3.873894089980056,4.867205027730372,4.019462601368375,3.6960984516479316,2.0
1.9933117415341728,0.10696959937293866,0.27411469884925493,-1.531370023345736,-0.256979688002094,0.0
3.9159090030165244,3.738100603408903,3.9707908930938345,3.75581437185772,4.356537908946835,2.0
3.7605694656307493,4.889583978989663,4.150279299733898,4.615001614438846,3.942802041967614,2.0
3.7343089496804875,3.618861209597305,3.990890540633714,4.041643768700529,4.1620572506732545,
-1.1502942821261148,0.06711006461398286,-2.270039640301997,1.2863542481128518,-0.37095848891327415,0.0
4.320521292078066,3.9308786831850098,3.872600781901931,3.629487947598653,3.8651713137188057,2.0
3.7221017678560595,3.8319447108316247,5.0889940491712125,3.694651628677874,3.909361927772579,2.0
3.421256406154469,3.8602009159791244,3.365516965881361,4.35528041829332,4.053141744328224,2.0
4.19664620114444,3.700135517753014,3.784259227280325,3.8393697963919626,4.6795003028465585,2.0
4.13921626752116,3.50597724375673,4.2765735765432495,4.086061935207875,3.857512859545738,2.0
3.682983431441351,4.429356502333808,3.9798299171561236,3.9225542487583844,4.031350894689985,2.0
4.163497888607824,3.754652555156149,4.089470087883276,4.174635012362356,3.737081751483763,2.0
3.8989109037027903,4.025816287410362,3.9016982045237034,4.67986008892256,4.769678760730819,2.0
4.37588270059122,3.3978724776076983,4.086217010843267,4.002030801648376,3.644121202948488,2.0
3.937655169037098,3.7716504702235167,3.5197449564197743,4.401726664809894,3.2261339703024756,2.0
0.33059587889587716,-2.354853299536356,0.6219996393583557,-0.3586494588747653,0.3983819065346376,0.0
3.9083433026575465,4.603809365490112,3.493894013206475,4.244399285894384,3.937689042370288,2.0
-0.2507524019445398,0.2712763301357816,0.23447133887334784,1.259588616765988,0.579519489259188,
3.9375574856591884,3.8836373792618497,3.865056349202226,3.9428012475243523,4.238918931424911,2.0
3.8676159888494333,4.057596513206601,3.4770745036488773,4.14361618674416,3.8489701026565832,
3.894691269236284,3.384240025916055,3.8536288923959954,4.596031572427747,3.7286723213279447,2.0
-1.5316140653379693,0.8853076861018541,-0.1592102363613163,-0.9041670176566606,0.5297245920619426,
3.989808063126356,4.0698072697167715,3.753664961111882,3.6227877268966875,4.009888759852977,2.0
3.26072800882389,3.9725734394043686,3.775389059907576,3.4461691616837804,3.934113039519693,2.0
1.823607638469242,1.5448829071231596,1.963502856648892,2.0176843073570803,2.2660072530110407,1.0
2.0564637265257764,1.2044830803460973,1.5419604224518384,2.1587476511237957,1.7193661732788856,
-0.6124608006845387,-0.14878874302127443,0.47228997280826035,0.1687950678847332,-0.02900260688150036,
-0.21345972859830553,-1.0200670131212082,-0.49403703365021645,-0.7084565902730913,-0.3091506254182401,
4.360736688219816,4.695766516676084,4.293039381776232,3.8271135691157756,3.9030749458876244,2.0
4.344982815790612,4.284551840403878,3.943574775557671,3.7416306458737827,4.021990593073316,2.0
4.247991745427911,4.405511329315126,4.00146343007006,4.527415214698395,4.195828528158902,
1.988949748206421,1.7088591394716424,1.5621664844948424,1.4636149641748748,1.6004694939879611,1.0
4.137187544186776,4.276842348722705,3.8722133665959477,3.7746814065347487,3.8774866497789287,2.0
1.9316188608107914,2.4579477387932003,2.383566368402808,2.511032640539062,2.7115540127990023,1.0
0.15681609003741004,-1.6128606704885429,1.7389344174422168,-1.2806699817654579,-0.0038797454249637486,
3.8283905517260868,3.879755337973153,4.561736071732777,3.8493411337118393,3.3422913244524906,2.0
2.1639164931426804,2.3485216099454855,2.579144684986549,2.903187345532963,1.7304588155981455,
4.192196525112329,4.119891419554937,4.475941272596753,4.056641748175102,3.724289503780235,2.0
3.6231761764716324,4.003455011351725,4.020171499276498,3.8945277221892383,3.3696039906862163,2.0
3.7779401936279164,4.456670851924111,4.226759167471136,4.092154845183529,4.311221220423616,2.0
3.792088165720138,4.381580832538937,4.216470206558819,4.0730813995527475,3.5069257016388873,2.0
4.1752222219235104,4.506097601194054,4.469452284848279,3.9512837755370374,3.946818918481246,2.0
4.215798505990822,4.25446767540921,4.141511535018666,4.527738384915846,3.92758993088159,2.0
4.1814259675744765,4.003209544613851,3.7495550400850575,3.936406977642019,4.579930499729535,2.0
0.1651721780836521,1.6967342590361212,-1.540014781925083,-0.08997234513236363,-1.313813949990659,0.0
4.3843278660975695,4.138065305998047,3.7791631705703272,4.003372012292302,4.223498891618098,2.0
4.419752440935657,3.3967060795685615,4.745533895980361,4.563056016256501,3.927297028365317,2.0
1.676474940771599,1.106379656822389,1.72074973882022,0.860713072042866,1.6561965118573159,1.0
2.301181991809861,2.263453529646268,2.138903083513986,1.8914987052796413,2.4332505151753003,1.0
1.6723922278013994,2.490114575687955,1.9694570619491827,1.7991061928169416,1.653931331076759,
-0.2234560419966178,0.13854005217834547,-1.5439492825519494,0.0735070999936708,0.09600825167695244,
4.376136523549895,4.206358601305969,3.8729469137410164,4.034458015432519,3.998464353402128,2.0
4.029768501909803,4.220231670701819,3.712165952633629,4.011893760765842,3.825049863135446,
-0.280230743253759,-2.2360600788938814,0.27213699540441905,1.5941563235915244,0.869868521131102,
4.365917510021349,4.398821156198026,4.10908788461989,3.32126076762175,4.316596315907941,2.0
4.630262571518218,3.8836860940392413,3.907190116930723,3.6545047230623635,3.918433523552883,2.0
3.1593199769050555,3.651179527119207,3.8188507797907856,4.31013310644341,3.08006463701534,1.0
3.955797705735138,4.0588825491020915,3.722520937988793,4.449412187403594,4.150071843655751,2.0
4.002223478858133,3.7986574429337665,3.812200007747238,3.7854406050501472,4.1739346729324405,2.0
0.9928568831018485,0.8587678556516847,0.4892828013670283,0.2908579331458445,0.7011897942343248,1.0
4.47554575110077,4.383427683615589,3.983479495689224,4.203368264741509,4.309102771763638,2.0
4.070791923727714,4.219037627398556,4.181535047288409,3.9880839287513865,3.9381156432829165,2.0
3.7386380187469554,3.715626601279405,3.851737988591665,4.277768303597362,3.6237824143230073,2.0
3.6914484435618213,4.441132971533356,3.8819042588167543,3.9985958513326993,4.227677378162229,2.0
1.384292548592509,0.8541370073261827,0.3809834317691152,0.19085371720264965,0.9144347028605686,
2.2638857012911098,2.615191328955368,2.4064621957999006,2.5848012005799155,2.75424032757663,
4.217919489617751,4.231218179697536,3.9696302298421746,3.9149089243321655,3.9851209581650626,2.0
3.4808592591235064,4.227372507805953,3.110709975916551,3.8694428563205725,4.10986789436145,2.0
4.120504997971092,3.702310075212297,3.879701277480721,4.0836907701393805,4.092816604217485,2.0
0.3991420627163831,0.8135840174385927,0.41774812134890027,0.5356721400441373,0.8510351316714118,
4.0809924318368775,4.249218950452921,4.145070146747809,4.042285613375978,3.9840766959809915,2.0
