var_1,var_2,var_3,var_4,var_5
0.32165397526003847,,0.2288623961638054,0.22536227827094213,-0.11389812262445172
0.8369597695594979,1.0458460023666378,1.5318814564057084,1.6608998994388096,0.7223862882693796
-2.6767558839183105,,-2.3052654197095657,-2.6924862124965916,
0.4005378248365981,0.41274635168884144,0.5774617635579807,0.8502468926179613,
0.02301760260880167,-0.3129447809533385,0.3627878331993308,0.4354901129964635,0.144101864970048
0.48960194693397746,,0.05838503506550562,0.30379247348467386,
-1.4584543949036073,-1.3817017697806548,-0.9022931061327006,-1.0269909998384095,-0.9066038679399755
0.36878519490824907,0.9306766530591601,0.5366315905233392,0.3716734188468266,1.6437005243790095
-0.9424975372422616,,-0.8851933346014713,-0.6950480732924187,
0.12559646517565748,0.005143992718678704,0.30409115196924735,0.2054384937773642,-0.15015581627285868
0.08337530731173864,,0.2482183020391154,0.18171503834101055,0.5882629934679212
0.8727769797018309,0.793262786312564,0.14867530916559615,1.2740643873460926,0.34719421172407594
-1.0541232649031866,-0.9291651708809289,-1.0626349832477702,-0.5943556873949676,-0.5487730208594347
-0.5621450889951076,-0.9050754519650995,-0.3986481274870482,-0.8954437600196391,-0.8494793323952363
-0.11393210986780634,0.3106111291805034,0.17924591868719797,-0.022988667783109935,
1.889868121252594,,2.11630999291907,1.8101352298497986,1.8278329315678559
-1.215373346840247,-1.816119318530188,-2.5026998152811,-1.653230251101282,
1.2151274438934183,1.7013651020568783,1.2499047342603031,1.5021040512355064,
1.0464075428615665,,1.200596225038483,0.8810009238997605,
-0.012570189630405331,,0.4910507397598012,0.8379154579296226,
-0.827399561218277,-1.1175783239685144,-1.29870922249672,-1.5890124950594122,-1.3260446129060433
0.013522989278904793,,-0.6713132871170275,-0.9020216431197647,
-0.8419997014452311,-0.049997191774645997,-0.11007722404173192,-0.25411707581827453,
0.14882396934958406,0.6169421596826142,0.948708990956384,0.383363454525166,0.2823513116913854
-0.12707898286043837,-0.5160326716073972,-0.017942736562133514,-0.5086482373451277,
0.8741030562368102,1.513450892349999,1.5373672931129885,0.9042254625337567,1.5378315974862042
-1.3293308846287133,,-0.052911824624843416,-0.9203607501473117,-0.6580743935908091
0.5276228667976962,1.0466169642904815,1.0713729310556164,1.2529719935021253,1.2403268584166827
-0.5558297310877302,,-0.26492861978122934,-0.058305299435855475,
0.344032545862607,,0.39300283181411017,0.37615120573923644,
0.6390290695716591,,0.5591472670378679,0.8445608408749598,
