var_1,var_2,var_3,var_4,var_5
-0.4045774369738875,-0.4777237848173994,0.8335533004991073,0.888710340943844,0.31349244637797236
-0.20990484044074287,,-0.3958648732264775,,-1.0762534311461538
0.9651535396999563,1.23155821920416,2.60990141125962,2.0178529800178358,0.7524604124509418
-1.6900840745006946,,-0.2306362820678029,,-0.6810506746828772
0.9930253653292611,,1.069256629469049,1.6161393138761972,2.3320786921254464
-0.08026117782772328,-0.7498862986298844,-1.2100605797010626,,-0.2875544134339337
0.3755603296345994,,-0.6716328898314271,,-0.657039756522364
-0.7000996171162577,-1.1831905815244386,-0.5515026618880403,,-1.2054037070243602
-0.17876059858099194,,1.3874650170545584,,1.2066417114638386
-0.5677182078329213,,-0.19565440656978253,-0.5650788069419532,-0.7205616868237424
0.3498405766710476,-0.11609734946800662,-2.1593991328920983,-1.6586695550750634,-2.4854317822406973
0.6230577205036758,,-0.5019003259588076,-0.7055647811746965,-0.14629251942953378
0.4777125182876243,,0.16585180440676514,-0.43850441987777833,-0.024954576204817974
1.4356763907507415,2.678343939976686,0.5835206305412027,0.5205368126784606,-0.07971876011521056
-1.7014053012605876,-1.882979194832542,-0.5332827561164625,,-0.18876110796185247
-1.1758211279923774,,-0.6147070053137699,,-0.30423292704745125
-0.17710500727718498,,0.12626423190795633,-0.3510324273749592,0.319179961163406
-0.2729064932357362,-0.25975039038632847,-0.5848428297825061,-1.9097252848052784,-0.8443125663662205
0.47426328710461546,,0.32776743748102993,0.9173666700463202,1.7474842013213996
2.0724163528911475,1.5872514619670788,-1.4789900267048954,-0.98249873880803,-0.859674305622015
1.3795692505805697,1.8845011600446036,-0.40331901392536196,,-0.9130926569325061
0.1408422035000739,,0.11735281591887506,,-0.003065268971722663
-2.091311704114308,-2.5768329822688343,-0.7184161950245994,,-0.43443585404155255
0.42047980236907645,,0.1727261479836975,,0.431436567891422
1.5783795309048299,0.9308691262548437,0.10052832816031206,-0.5119935928606721,0.17352670117959396
-2.330514484015749,-1.1031861641965932,-0.2922075238471279,,0.5814999662126827
1.557147627723473,1.2633730923104765,-2.34166557600111,,-1.8127088706395822
1.561606513278418,0.9857179508471686,-0.38405496601461475,0.2650266979194472,-0.2931504066045534
-0.9598116962196582,-0.7998514883934157,-0.15328426193671757,,-0.19911989959373508
0.479628260733238,-0.2871742478229756,1.5747306717064544,0.37750831169420374,0.8997415341134385
-0.08613575596485165,0.30489461589786254,-0.9341533231721612,,-1.6001499998381192
0.72159645520652,,-0.14832603413092413,0.27831580720595495,1.7118643324422558
1.7676434921380217,,-0.43955652064804784,-0.22831388794227506,-0.48790615012660227
0.16815801033231303,-0.5842273846958534,0.32749042709998283,0.6860089799803114,-0.677839037455212
-2.1878729206264054,-1.0208135437683077,0.9469319388111451,0.5849530773094977,-0.28531226396694226
0.7845213977708798,,0.6192158892772965,,1.256524290964079
-0.5220673649479656,,-0.42701143052820223,-0.6330418582566332,0.17989105776970285
0.8274000476082555,0.7315559478502007,-1.0476297520459636,,-1.2091024287496028
0.33065211293241953,,2.1436054656095047,,2.428564444870586
0.34126670180653673,-0.2806598053592613,0.6006800352659974,0.5943301189815414,1.1684107220366922
-0.2190103911273466,-0.21945479696669223,-0.18294680537392677,,0.698687660893561
-0.4001690688891738,,0.005913447352686197,,-0.6891193024944592
-1.4999862835771673,-0.755341272878403,0.4040746174299941,,-0.49695848932900955
0.44370293728056914,-0.27339328678130287,0.2561620456793432,0.4512688116366817,-0.32948954427935173
1.9733753872148179,,1.7473162073843675,0.2968482180129279,0.5414163078185934
-0.5838285970754273,0.06002706978773577,0.6092527231367635,,-0.22337375212302565
-0.9331895776861951,,-0.4258879146243646,-0.8479507808841105,-0.393199365385634
0.16516017324154345,,-0.20258247883504554,,-0.27178250035439255
0.2707086393549662,,0.08551168663675265,,0.40067483598732156
-0.07789501729243091,,-0.8182614941823537,,-1.7470949056004579
-0.11789284686742284,,-1.3918759123537165,-0.8342984475432642,-1.138888997979356
-0.814667283658274,,-1.524263050684793,-0.9321538266034866,-1.4447777530107122
0.17458576097977688,,0.204504182439859,-0.36479219631321924,0.11229628753117667
-1.172481726134268,,-0.7879017797522342,,-0.3134852870002091
0.10500270754600256,,-0.3944727443757224,-0.6023383798044086,-0.8578001100477113
0.4516772283602387,,-0.1572803280830671,-0.6576100903569458,0.19413704162610332
-1.0260886062921863,,-1.7477498090200905,,-1.4625082627014434
0.6163920797798934,,-1.0078110798698163,-0.47795510402785835,-1.1835536454385265
0.2723210740611793,,-0.38557450008443694,,-0.29052621688116165
0.9890764556597956,,-0.08440729341520212,,-0.8195473317274896
1.2973165969587392,,-0.1025547758164953,-0.7803311961304384,-1.7298543187137523
1.2300919547085964,1.6560543893586122,0.8177659293254288,-0.10337275071532627,-1.0797751792926864
-0.3802049228082239,-0.051974868787192555,0.9049217591804329,,-0.17998218884043285
-1.3952874507788464,-2.901083957217026,0.0012024631158196652,0.05029627237254308,0.20324896392175104
-0.7415767642446036,-0.1990468359643443,0.19035638343142042,0.7054325389227429,1.0407178912308925
-1.3111793175191828,,-1.057243462809766,-1.763720052656164,-1.3894091267260469
0.8276984353826689,,1.2605045440750493,,0.6719887661314774
0.6021104642458751,0.4638448700419066,0.1347617632065585,-0.546240762022823,-0.24889250421095865
0.7343335073801235,1.6572200922122478,0.32104466334438314,,0.6024022487034814
-0.7224995274374244,-0.13446237998700214,-0.5584632099479808,,-0.5994691365995733
0.3466474253989217,,1.3525651743914402,1.0485010398463381,0.8437105764066753
0.29083268676819674,,1.6672500428423496,,2.2479088630071318
-0.5128227039121884,,-0.512089114740514,0.7516878811789729,0.009946931050012021
0.685882571744774,,1.06629478018065,1.0478128357450498,1.857601244853172
0.3179077552247589,,1.6775282233653928,1.8321785686358425,0.8475617362033886
0.8357237150537246,0.590121640218228,0.6143162143301606,,0.5418833590104083
-0.3572147884888258,,-0.7924947755324304,,-1.7262317956441795
-1.3927088079731855,,-1.9316774077940515,,-1.4644584776587135
-1.0118280728659674,-1.1753140935723803,0.6592370880716443,,0.10690389888365354
-1.407153564974203,-2.0515929057030458,0.18164062256372318,,-0.2317254346832821
1.6546216632864514,1.3472225940678333,-1.5493578992047343,,-0.811970285930209
0.08963164474531843,-0.8346266029628379,0.2689323114580569,0.5193272540415396,0.2949728848831143
1.986438667457017,,-0.07632094007146667,0.015440688784571511,0.29559363399688665
-0.2484648683082958,-0.16150168200701528,-1.3721492238138768,,-0.9406297767541862
1.5325742252341312,1.5658937122864005,0.5512350612393294,,-0.607148413502475
-1.2971498706158524,-1.1998185947912852,1.1974126980990525,0.7492826843603655,0.02643736420251155
1.334183623698805,,0.11569506692005256,,-0.5016433794190625
1.8726998213629835,1.4890445305700732,-1.1314428785799577,-1.8798835305773094,-1.488772851538395
-0.6926857826632674,,0.07377977891517568,0.8191222993472579,0.5170281420897384
-1.2674679711367665,,0.8193828447098508,-0.08807270877094786,0.4204713807539901
0.9685100328249039,,0.0019062199809636285,0.2745555652069644,0.20772090514589572
-1.003714087024606,,-1.1082821858830254,,-1.6457822705366698
0.8501244673558095,-0.7945957452917172,0.31276243776207047,,0.9161197560073099
1.079427963556201,0.17081663551756204,0.1173430913596332,0.319888938688917,-0.09947845302293445
-1.0996600029990402,,0.3094870746290902,-0.6035989956591443,-0.6081089428870893
2.2344295003775767,2.5632484537817466,-1.0629722512464805,,-0.8042225884022991
-2.896378464182467,-3.1787835242598783,0.8277912102129602,-0.5418861580950356,0.03347838322016825
1.1083514460965875,,2.5474743389791135,,2.102197111827296
-1.1946674540726225,,1.1102020474039598,,0.4219428694169996
0.07246279344310783,,-1.0790793058455064,-1.9171784588339942,-0.2767657294315215
-0.18033615340621156,-1.3888042755692722,-0.12543982002975365,0.27025388406026674,0.5451797252225351
-0.5759766405688213,,0.352813603092961,0.1758103328984281,0.0027151321136289594
0.5817332318785652,,0.7391206144926032,0.7243375549916424,0.8345056749841815
0.13583264832096736,,0.04689939709557357,,0.6816200460653965
-0.6962309250586092,-0.7631646616314567,0.12073934438430035,,-1.0622765382774548
0.3214988451839644,,-0.9299969819134025,-0.9313626182754937,-0.6972638968027208
0.4556534528106468,0.8334272409635123,-1.6651673630282682,,-0.8003090735375443
0.600173655535946,,-0.4408161353845739,,0.5230318319519494
0.07766606163811404,,1.6904364727233823,,1.2030903003020643
-0.45860001508434856,0.21651072532664817,-1.5356730265097245,-0.4331447123889192,0.3100141066702815
-1.172373055765821,,-0.861094012670066,0.2238292106730476,-0.23175242847578173
-0.324611936611442,,0.4290145001079614,-0.04337715989596089,1.0545648867664488
-0.9271437574502149,,-1.091233844617324,,-0.1529742611657461
0.761782255056357,-0.12240251678112675,-0.5714735484000637,,-1.6515889896452678
0.46121748572776566,-0.6169885622557015,-0.13521909458028608,-0.8135909412410997,-0.5076896235409659
-0.2675512011124288,,-0.004492351180334277,,0.6804920486931509
1.5176736921940432,1.1510860432292631,0.2629015646678981,1.0667729716849548,0.10853784102689643
-0.6998878764978976,-1.372998415212544,0.2500808762914657,,-1.3699354347760302
0.5105941959539444,0.7186208200623578,-2.5237809046964013,-1.6014853998179481,-1.3860472218811484
-1.4921533986691862,-1.8846414004181278,-1.1288486488677782,,-1.41158946467001
-1.4908694942479375,-1.4510149838259856,-0.8215374974138481,,0.17848017660384588
-2.168950498397687,,-1.0431260156103719,-0.24450222442909603,-0.36212704374847565
-0.07601567816036009,0.4051145893907701,0.7721326911432981,0.799344547458997,-0.21696135256427818
-0.2996113871936695,,0.31001792179818277,,-0.04779253440424619
1.053054822368607,,0.07294069655663239,,0.43804517260003506
0.15129394156602483,,-0.19973632559406862,,-0.6866881136778651
-0.2696587224762623,,-0.949498935322439,,-2.191000271161918
-0.26207880092937436,-0.31723598208381026,0.021271695103243834,,-0.06106169007017396
0.5753091189249336,1.4957357676963432,0.3321097081470765,0.32906526275454123,-0.4025806185718896
1.5336658707813322,,1.1303985618554273,0.4075808796026353,0.9343532433328837
1.310203169053126,,-1.6195911804256877,-1.845225704525027,-2.54544156865982
-0.049103256747533366,,-0.146992198795633,,0.6964447154459722
-0.39139102589363023,,-0.5347862849263474,,0.4744674695093941
2.0987980000617372,1.697917878858708,0.39564909787961944,1.1932516943018936,0.7983410100444108
-1.6822106257471672,,-0.8612779432437225,,-1.181412789673635
-0.6472506827103626,,-0.778892109445415,,-1.022871018539468
-0.8217317393471925,-1.2720897131096023,1.6273544264127078,,1.9369352884722637
-0.6362196056552702,-1.6036344661936532,0.07800534782561118,0.4716839579620565,0.14691913997649764
1.2484276634636138,0.392096555973245,-1.3337584603700485,-1.3805951825082874,-0.7755324502980888
