var_1,var_2,var_3,var_4,var_5
-0.3279562350733862,,,-0.3071154628205446,-1.3806226219571165
-1.0631607891828017,0.647385439639261,,-0.970726866667779,-0.6801567634417839
0.4762017367289122,,,-1.5121213037580572,0.8751256162344253
1.6446090206210116,,1.0827452266348905,0.5420519816107591,0.04405503063378265
-0.12120809230652854,,1.9525430946353086,-0.29247897302253917,-0.09013939283179262
1.299407319914049,0.6391515603083365,,1.885855187195162,0.6968159894574126
-0.5328130028562035,0.7014382143999572,,0.18862060881168266,0.5374364471684665
1.2976011419430176,,,0.3523556537397172,-0.2429227909491169
-1.5757256422418344,0.7860337636125021,,-0.1629147201255372,-1.0351481353297056
1.2783607435390354,,,-0.32069419644836594,-0.14288054841261363
-1.2691807572202527,1.232539815655575,,-0.8791690473393661,-0.24652544840780172
-0.7617221447800702,,,-0.2983782482468483,0.2130412817384695
1.5352005382832288,1.039098642475782,,2.5865612161134495,0.6770236101514446
0.40029505877443994,,,-0.5143289782752581,0.5521171106928995
0.5364202088259888,0.9746235413246455,,-0.2079222654655314,-0.9879726492681891
0.08920591786736404,,,-0.41169098638407403,-0.7834499205550544
-0.29209893497406253,,,-0.4995461498004792,-1.0952328608096906
1.5208102361542812,0.6516673259243134,1.0602546994361959,1.2349038873386622,2.0553584293452567
-0.11441731732015256,1.0783627807289258,,0.11448639660794845,-0.5858775055942332
1.2539113147750827,1.6477817836218567,1.4343022668585794,1.8303328757030612,2.016306186257768
-0.5552422509295548,,,-1.9493033189917255,0.7207528912019576
-1.1048052579691254,,,-0.17402365100290357,-0.8242868951198489
0.188339809793335,,,2.4274225900953437,-0.10869252824062278
-0.47853797094692974,1.465566225178176,1.1772776445893074,1.9125927254279458,1.5965036434833444
-0.04405718711522496,,,-0.44171086502445395,1.1778851293213575
0.37430540658867417,,,1.1411613386858508,-1.5415413123956265
-0.005377352124324892,,,0.031172429370698928,-1.0715728441976864
0.9902659664255491,,,-0.36603550010823116,-0.301408221176306
-0.714099159684692,,1.7654208649066572,-0.9837569913148282,0.15280277969817965
0.22516713688044515,,,-2.1689750305612883,-1.428659872559573
-0.5424726401709374,,,-0.15461652808532808,-0.24991477474345083
-0.36094465343297494,,,-1.2461115622345407,-0.6968899244405022
0.1728434746915147,,,-1.4409577567099692,-1.1808080224241573
0.7672657288403575,,,0.9607296090157901,-1.0764500061575708
0.0942282056796187,,,2.0736427068112917,0.14787794746748079
-2.0184834515272185,,,0.15505263383132586,-0.7724453270968719
1.4207864714515102,2.002962200983866,1.0257437399010911,1.7630113308290316,1.021063517657626
0.11425381329273263,1.0333970623360187,,-0.23679834900426672,-1.2600044613848662
1.5119612638389228,,,0.7401544391698326,-0.7867100430909293
1.3194627593561463,1.5319841017490212,,1.626366904914503,0.18999432132837463
0.42094954326543826,1.3463319282820212,1.9244563753972415,1.5131289354805895,-0.2184663122019617
-0.47726064496215276,0.896980604513967,,0.6629925021920438,-0.02915600575309407
0.20302946045728312,,,0.6646262561125953,0.48968458394169606
-0.23047472663579668,,0.8746060892346191,0.8495420892101305,1.3608493861093391
1.1895554682379392,,,0.13162614786759994,1.5875877472153472
1.186536928393571,1.741350828706478,2.227258573383466,0.6241455577707664,2.3062865175445872
1.3911653217863906,,,0.6664659312428555,1.764521556354366
1.025839406737862,,,0.28293212698549874,-1.355001495627086
0.16991303597311977,,,0.10563039594791822,1.2073339931422664
0.27641487028283124,,,0.24724131946815495,-0.7076448479800923
0.3780187036237914,,1.0452394541741634,-0.3813203224857842,2.3337587393521684
0.5611150748932984,,,0.8471036207848122,-0.24519283981474035
-0.8077999142547277,,,0.513775784145666,-1.4450204216354923
0.7329598325663159,,,0.8390079166499452,-0.058224169585113214
0.6104586547156821,,,1.129805246547625,-0.3463892221291847
0.14902357088144327,,,-2.0324234317446512,0.26662614859761463
-0.9807682856430421,,,0.6507368585891344,-0.8582674569868259
-0.5907063303631356,,,-1.4157551921285985,1.9166415554062013
-0.8298766935541938,,,0.1429035139639369,-0.2587198548800616
0.39483865597332024,,0.8808981069187782,-0.22173413131733397,-0.22306184231924578
0.8503589002824282,1.3429850466706132,1.252394543042917,0.8810310886369869,0.31166915180477434
-1.4426189608170723,,,0.2853433491442563,0.8933893340231246
-0.16098591805251292,1.1192576240559524,,-0.6334996157231749,0.2779330134028206
1.2246512227779438,0.9824172888940392,2.3328435166661605,0.03880639054125225,-0.4636071524683996
-1.3742417193825476,,,1.230994446784107,-0.82356273894275
-1.610538772267071,,,-0.9315151457774968,-1.0464795461925425
1.3907873814702085,,,-0.5094692472405836,0.2099674561299953
-0.5132577984084571,0.9361014477184538,,0.4562465542994099,0.2009767000224623
-0.9932910787434794,,,-0.8951434831618174,-0.9565117406264179
2.2867409565232575,1.3341842109125355,2.1754968368864027,-0.3642841649999952,1.5277300079625071
-1.2894856386579512,,,-0.5323851504286131,-1.3842683487056933
-0.7860697712807757,,,0.8903830615344439,0.11379443557799451
0.7012208295196862,,,1.077706441155648,0.3253673483424752
1.3464563444984399,,1.26192901308015,1.2369777565422355,-0.3314089392514607
0.5404385427056838,1.1489580495499188,1.7873903258655714,1.3857046549610603,1.9979860741441229
-0.4211606705555665,,,-0.40964689319385683,0.36887356297299045
-0.1502919061784996,,,-0.810539844993178,-0.15980876160356106
-1.0640941197348783,,,-0.5864719269731089,-1.6895471325611733
0.2804682385589902,1.1405631228000814,1.656291793029314,-1.344391410013855,1.7960568092083922
-1.5887165096870517,,,-0.3700938040310375,-0.6546240502146903
0.15799942545319973,,,0.21717823230112124,-0.3860217079562253
1.5664188872148823,1.8155630178907753,1.248565706806389,0.12283508266469456,0.8995198983460307
0.0630974546471608,,,0.2899062371539833,-0.48346834125778276
0.3119459626111748,,0.9378949381481065,-0.8834648695013059,1.6879007481704813
-0.47623376148184987,,,-0.04268167445599603,-1.363427075056308
1.5273101524664556,,0.8483762981233395,2.1184789702970774,1.2647963100250004
-1.8489374807934056,,0.8675428072873556,-1.853829799443633,-2.4682726292321266
0.7654481575332149,0.7616802302682825,,0.6162745688451869,-0.2001681329280552
0.24038550030452005,,2.3636728202076487,-0.31777590779319653,-0.5661122809212774
0.5781842673911067,1.1415113646315385,1.184382448845889,-0.7512484910372216,-0.6678883989026136
-0.445485580188415,,,-1.6508215207145729,0.04792309614730862
0.18987789736759944,,,0.5158518528034507,-1.2981644942440398
-0.5844637851629221,,1.1223903264554167,1.673941927976991,0.0629120275533403
0.9361145556841075,0.8618362896443705,1.4162382866810257,1.4209521963217917,-0.27900749555783727
0.9922447317288553,,,0.09081770304342263,0.684224474360775
-1.496645049950722,,,0.2948871842847652,-0.4280128992854152
1.5474032121653714,0.7141544803216604,1.5095497479817594,1.2339426339598665,-1.2791277662874607
1.2400380610100932,1.4136300312689525,0.9233429486853859,-0.5438572272324161,0.4730230316685664
1.0254044022172437,,,0.410382551445723,-2.0661512582582744
1.435508311756886,1.902829912460176,,1.2433388552815492,2.2499950289267083
-1.0010921747853216,,,-0.8919212641623543,-0.37918277450866644
0.7299071804661094,,,-0.5569497898085339,1.1885881214518421
-0.6460320927634314,,,-0.4283295232139786,-0.29980739130164724
-0.6505573591854542,0.6698703616021363,,-0.7856411074400733,-1.2423611071947345
-2.265578475635597,0.9919575383679794,,-1.09841880419592,-0.49106053242901776
-0.2639636556219967,,,-1.401761209785784,-1.5453027183102124
0.6338469973158883,,0.8220114921516555,0.42328177311661513,0.06120090447573855
0.04210209824190906,0.8527681885930843,0.8834901033509385,-0.0493616673148426,-0.09664718569623194
-0.6658142778065809,,,-0.5526733294538674,-1.1458231321975503
-1.0721753598110106,,,-1.3346406666338864,-0.4180283796868124
-2.2929782707927795,,,0.23289270350411534,-1.4553604062058252
-0.087151199454815,1.603352974551384,,-0.5106120017206667,-0.23158636212185502
1.9733174639458502,1.1760124445706277,0.9591881665552499,0.44363827966223707,0.2113277434345422
1.4202900026802965,,,-0.36286139951757634,0.6677882839893023
0.05735593158052908,,,0.13249935527133774,-0.257971436429114
