var_1,var_2,var_3,var_4,var_5
0.9888254771106451,0.8109953482815049,-0.324084978795637,0.3096387673997275,-0.2325017210235635
0.24190024491210185,0.2454681719872149,0.3090791483663521,-1.4895197474260988,
-0.8346810514078945,-0.12706211088076094,1.3812100859693803,,
0.5690533231587189,0.6382024833735394,-0.6049744189774509,,
0.9884911667499026,0.6153471643181146,1.3785941408664837,,
1.0391283776742848,-0.07756368078520035,2.728168013833022,1.0360207353923874,
-0.007845125354693304,-0.7660925744204913,-0.7362247712911386,,-0.5180955862123133
1.4570384468892927,0.5767320883778164,0.5610800664291757,2.256184209989921,
-0.9402974963239827,-2.671809382924586,-0.010903913059604756,,-1.8470898407627452
0.4472325905177182,1.7833208137017325,-0.25251782589628674,-0.11586203740262578,0.5510639537681277
-2.019387104802338,0.3046454154319656,-0.10795701491446706,-0.2076811002951935,
-0.6728152479390415,-0.07389804813554987,-0.3718935173002406,,0.1473201587911093
1.166517803949326,-1.124910022380022,0.5758380205749086,,
-0.24305216175327765,1.0220193671422917,1.4738556349092735,0.5892309779956958,-0.029432327746178422
-0.36009224456457073,-0.28219149370436614,0.05884478872515039,-1.479172559190391,
0.5567674802969986,0.05738913102577649,-0.060759451209228245,,0.5740091202658701
-0.017262852512101808,0.47416433362820426,-0.20033186802028222,,0.15249780929931778
-0.7543288073422318,-2.094373707954382,-1.4908542911711735,-1.3484544779434,-0.8392224369822969
-0.5330229945397421,-0.8742460356767378,-1.088556373896013,,-1.665030411065498
2.6106807721335565,2.460453915040609,0.8527116940831706,,1.044078687594952
0.19567102507966277,0.8898759578668679,-0.3461389643183929,-0.42392698591349626,
-0.37183276896207634,-1.7435517181731386,-0.21126556223465326,-0.8452083481930679,
1.242473195181363,0.4309665496458958,-0.2534223009354512,,-0.430458054926315
-0.382348839102754,-1.2467545618160254,-1.5287671771459828,,-0.4396524494471363
1.1759717147321442,0.6616744254513448,-0.8265174583129634,,1.555470946410166
-0.6653284926881653,-1.6621796717612023,-1.4098289122594299,-1.16626687131194,-0.42174570910893444
-0.25092207624289903,0.9153221268561716,-1.9867693233272805,,
