var_1,var_2,var_3,var_4,var_5
,,-2.208388469496472,0.5902401627575674,1.6747660437710312
,,0.5452603422370825,0.0011861931811615537,-0.7570305222656913
,,-1.5078606496955647,-0.5000130153267721,1.714010272510464
,1.3959050835586024,0.4144763431240913,1.5196667669398751,1.3900634040067326
,,-0.621822469267785,1.458600515795508,-1.2749945484849765
1.1286094852277126,1.7905765280771384,-0.5186835258521482,-0.6710802437084438,0.7367607886104532
0.8742361366916507,,-0.39258442920875863,-0.30709306174189915,1.4057052751354113
,,1.250040256129218,0.9921454946957423,0.6474077232146975
,,-0.9162566763266632,0.9545552680245896,-0.8093245060269876
,,1.1435615769701029,-0.31695908007967655,-1.2420877444843603
,,0.7771185786848112,0.2900392331942611,-0.9091381139615263
,1.501344434607292,1.4262242902217033,1.081847666222895,1.0310525425639385
,,0.49348782220043635,-1.6663294011137881,-0.09966455222814295
,,0.37190703326399904,-1.6638594953577381,-1.2480076717260422
,,-0.024469286494619144,-1.4206353569308185,-0.6388309726155711
,,-0.19869902110577614,0.8128989566942941,0.7572596401677122
,1.0577902955418494,-0.9246656746337123,0.38135527547864995,-1.54050519133338
,1.5454001956430212,0.3757394970780653,1.572154381418522,0.30168291597934616
,2.764028304127765,0.05429171346840403,1.8734704285035662,-0.8835166377021745
,1.7399522272606138,0.6904723383017677,-0.41662814546193383,0.5179862954444535
0.741616686333399,,-1.446255896434154,1.4389145217452797,-1.653343455258062
0.7754491377282405,0.9631282071942153,0.9346637256043371,-1.251257714794966,-1.042482176361045
,,0.40498274675926005,-1.5388202819440315,0.04586229120673634
,,0.5088491825453642,-1.252140853963072,2.0031793608298827
,2.0151231440483444,-0.6477709667638835,-1.1954488612252667,0.14177184487029137
,,-0.4319737343359192,-0.041809045498697205,2.298538830503863
0.8588406450811757,1.4819032661939258,-1.3197965001607324,-1.3179171769603366,0.7768927950951279
,,-0.5203786251469824,0.8035791069167652,-1.0763655871991247
,,0.9532881365051091,0.5258611057375614,0.7448573508325252
,1.6535182354722586,-0.4988091840682727,0.9962801257188922,1.0394732518698642
,,0.3206306677852421,0.7213807570092676,-0.6545185997701779
