var_1,var_2,var_3,var_4,var_5
0.37512836469487615,,0.6610625995286233,,0.9403041920830052
-0.362571385742846,,-0.45799764511066754,,-0.5858721754711976
-1.926459387342657,,-1.6246401223685643,,-1.4172863110332108
-1.2247612811308617,,-0.7588084994691832,,-0.04005512589502838
0.08533094405763432,,0.13619049347182127,,-0.22174218447219116
0.25737594571861555,,0.8270426779438039,,0.5645612292328227
-0.9593532024592297,,-0.7309577187158375,,-0.16616251399871518
-1.0423905251809575,,-0.9985819050215448,,-1.14507406272183
-1.0716369010656863,,-1.197702244510548,,-0.9674791148341585
-1.4237694910217014,,-1.5561992416019976,,-1.1393269814384834
-0.8667878874921326,,-1.3211156383140512,,-1.6349913944084908
0.715008321225238,,0.6964678736727381,1.147446580701947,0.45670439749535197
-0.4730599163863943,,-1.2589090341764537,,-0.5349284319547966
0.32412496019098685,,0.07241991709918898,,0.11371535788334221
0.3459199231647313,0.7369458943374785,0.7295790267448424,1.312718950728588,1.0779263752570327
1.0602483602729553,1.597961570401616,2.046280854641963,2.3661237068750385,1.6730382893971385
0.1539210915011662,,1.0843764986074604,,0.7446383794560846
0.46363819151427804,0.9487968649914517,1.0398385605535956,0.7583163704641204,1.021521802823102
1.6217193824195941,1.7798890319068312,0.9978123375576532,1.7625711949492742,1.5009497153940754
-1.3988466885164847,,-1.722198930316762,,-1.1303315473706401
-1.221035565272665,,-1.046361783316505,,-0.9315276071739435
-0.5669777332747012,,-0.4711972593292028,,0.09452153544258793
-1.23405836443978,,-0.2171418428354871,,-0.6697321502774638
-1.2734309266098398,,-1.3390603370013574,,-1.598086890140247
-0.25752679436326953,,0.006745759793023491,,0.37675860391928323
-0.7619677050834641,,-0.4585352528573221,,-0.9943288131773231
0.4161945426729507,,0.3243138349398096,,0.2788653066850568
-1.6143550907060087,,-0.8182132504222739,,-0.795884517471306
1.3493967925714982,1.7371465742754157,1.9554300641729074,1.3109036570692827,1.4275464617426672
0.8680949312572217,1.159894819622854,0.9211901408027717,1.5647351762761075,1.2663344669174126
-2.1397128411929307,,-2.0946197085513507,,-2.342799860973209
-0.4619775266157084,,-0.6324297419743244,,-0.511997936633004
0.5748921038836924,,0.6159288643032436,,0.6904491774078775
-0.3814831939105644,,-0.6753204466177211,,-0.9248306964746857
0.5627248644851598,,0.4976477620029328,,0.07098998926481467
1.3066050824039046,1.111467225634689,1.208131709773582,1.440081370275497,1.239282281481119
2.2822771313145425,1.9918162451892845,1.82191429566513,2.1964242119046964,2.4154645788416076
1.3421842176536518,,1.1226972569959515,,0.28916597475182265
-2.1386068721805733,,-1.3408375816675404,,-0.7549598935076264
1.69828202890063,2.159746944788409,1.9084047302798657,1.6277182678367168,1.8566373414379724
-0.5519108131152792,,-0.7004489934708003,,-1.0343107445366189
-0.6751018300353857,,-0.9383424816980934,,-0.5022371635273758
0.48146694467993023,,0.11776478974576522,,-0.08214044072517782
-0.15606164704548417,,-0.3828072095219333,,-0.22015564770462723
-1.7914937308995627,,-0.8355030176585958,,-0.4478930602918191
1.5247804918328558,0.8913484173359745,1.4971231238956575,1.975806388921269,1.0842724102539876
0.15702265130598606,,0.31992351259513946,,-0.6042987519319976
0.8429751337898347,,0.2847291782268825,,0.3827671995008747
-1.216931356376343,,-1.2809965533894407,,-0.9165313423886385
1.1934051489705106,1.9529816155635258,1.770399213054418,2.274604607078195,2.2851042743625323
-0.6189883850401607,,-0.9325261543243241,,-0.6023606287236635
1.6732788811215338,1.2970323077225498,1.4669931400403535,1.5306728220605008,1.688953346920185
-0.09647651229576168,,-0.6452302411494993,,-0.9997651142054093
-0.615204882868276,,-0.22387207215031818,,-0.20333054439004605
-1.142293020847948,,-0.7914132552559434,,-0.891374946047767
2.220204578417243,2.7280555379618177,1.5680330926034918,2.1655176626756205,1.6392687675538828
-0.609684809365764,,-0.9757804043667957,,-0.3293009117176961
0.6143638518456622,0.9881687347897281,0.42871749440721796,1.739719422352846,0.7004110537019388
0.07166133482734634,,-0.4128326528050782,,1.454355696013924
-1.0120205578046213,,-1.2700924268502816,,-1.123289558755478
0.18335042721234174,,-0.6101301921162985,,-0.16281272552347947
-0.9920931312664336,,-1.2623927631280498,,-1.053993657227357
1.4256599303028112,1.64196578610288,2.0167935296607755,1.7296057841584411,1.8768830637011304
-0.3006359772243926,,-0.36996895771841437,,-0.5266578277936489
-0.6106650371583846,,-0.7469601068283037,,-1.3827282713551836
-0.4321097630454026,,0.0780108748839181,,0.03993195182576224
-2.271976170644864,,-2.1324267228474914,,-1.679980692821663
-0.2539803434032993,,0.17268083855899782,,0.45412448800574307
1.3079703542038774,1.8490145882729272,1.3344519242166941,1.1669163707230783,1.5571628189259665
0.2342570695495104,,0.5423791057328964,0.7442536290342733,0.6758721537931901
1.6853172065434021,2.1292934198854416,1.7869393815170473,2.238510605718673,2.217460966251499
-0.9680521062264005,,-1.2399914892044952,,-0.841777201767859
-0.42671826619975955,,-0.6849653359475972,,-0.5095900007197753
0.7376074642080945,0.873461486631096,1.3999772294571118,1.0174429700880276,0.3952412863265699
0.5248435698831301,,0.6797575568286237,,0.23311651919569343
0.3097141247289867,0.8645012586116392,0.6969372485147689,,0.04168700935576034
-0.5718054931649984,,-0.5358926483963374,,-0.5879136859668936
-1.1565455201159272,,-1.098468765970039,,-0.6612280796974398
-1.6015680318177885,,-1.7398330221421328,,-1.0028487005107787
-0.26045862705970035,,-0.2170776800360386,,-0.8084902249626653
-0.8533433573059337,,-0.6371167027790918,,-0.6147095715766195
-0.17723859838353584,,-0.3052375675276721,,0.047102985567442746
0.9162390578779622,,-0.012897174344680618,0.6758262966790037,0.5319707892635201
-0.04453841905696351,,0.12831020149707553,,-0.616910355390199
-0.4895620800591894,,0.07433041268362305,,-0.0640710265524542
1.5892576137795436,,0.45072226198603227,0.9883690894228935,0.6012413483463851
0.36221483224477613,,0.1849731400084862,1.4610072699033714,0.8281447170870943
-0.1244385984922904,,0.011992715672169222,,0.2202347577724878
0.603161297819436,,-0.12329448122954602,,0.3104497672136445
-1.0800864908068457,,-1.3916903457192167,,-1.0467796605137831
-0.219546658334739,,-0.1267662006883585,,-0.2538741257391929
0.21703912007979545,,0.6292765439449891,,0.5621084852387028
-0.895062355318526,,-0.6874512975288878,,-1.125193583693789
0.6539153201033832,,0.21319341416200813,,0.1608827180641888
0.33026392928766124,,0.6206395665856509,,0.23923847474770804
1.327106566878664,1.1911332391165719,0.6670633998214626,1.6642276335608384,2.063645714035017
-0.5700845695837267,,-0.9482484467721066,,-0.8624960322834878
-0.5181693816766408,,0.2993665935750976,,0.033053177243670365
-1.4525113141122794,,-1.1111516015776681,,-1.3962222668134292
0.9986180192341906,0.9426940972252777,1.2232787306828206,1.172351245891634,0.8493773220705109
1.0841538145596297,1.0225845880632112,1.6327517172491812,,1.4350487150921931
-1.195949756379037,,-1.367122551111776,,-0.7671644730201852
0.7994945694352865,,0.5829601914394227,,0.7695650435579264
0.9215152579217497,0.8045113399854342,0.6094325840876108,0.8070670517997021,0.9500237442453223
1.4716016704451744,1.163450013558948,2.0064361907818986,0.884680219411868,1.6094329785253303
-0.4168364779857964,,-0.020360985285857967,,-0.21317568746720514
1.3575549610062585,1.2165850894148431,1.2533777188795412,1.2181440207623462,1.4105735888599025
-0.43886678921042094,,-0.4341609184239485,,-0.728976282175919
-1.1180226923074001,,-1.2390818475905216,,-0.7792823752370986
1.4814317213619572,1.970324834577651,1.9721000356260654,1.8867373269796557,1.1795241744370502
-1.1726319465055355,,-0.8458460193177335,,-1.0002919719386614
-2.149039219017821,,-1.8504029665028496,,-1.7426950039875793
-0.14008138010196336,,-1.0974045728293278,,-1.1448399536385785
-0.10424849754602888,1.2348310861218417,0.05941800676302406,,-0.15789455825043833
0.8199651980021209,1.2515893080293132,1.559066679944203,1.2159267228337978,1.3711318922644398
-0.9919904495733034,,-0.033164274631675074,,-0.15377182449415855
0.3267837398852074,0.9646141387693528,0.5621736796172799,0.7750366890634309,0.5594842475816224
0.6970430387024109,1.0157497929385755,0.8647183714660216,,0.09033022476867232
-0.39413919436271094,,0.6526773001747772,,-0.8422722969081317
-0.918113467892161,,-1.0341472069099746,,-1.548811931777209
-1.9076960893509858,,-1.2194306941804463,,-1.3498921685087901
-0.23178598677057388,,-0.22768771000437343,,0.06209663450821677
-0.28107233953513033,,0.5383439564639864,,0.3532087068790108
-1.3617810648727624,,-1.4478988851010495,,-1.4379389957246078
-0.8300091772497994,,-0.8911234512985767,,-0.6416373670481993
0.11707480719299082,,-1.0784570607338062,,-0.4954736664050778
-0.6014336115254546,,-1.1283682699131192,,-1.0558597915576213
1.0549909326001525,,1.5379437693663867,1.0755587261090092,1.0854402483691328
1.482676288098881,1.3868869553645864,1.6333129598558727,,1.6296694065767068
-0.7393363679656124,,-1.052447803134494,,-1.1108656179172298
-0.15581962301000724,,-0.5173183114296964,,-0.6243668836362929
-0.3881857393627708,,-0.4232880091187374,,-0.663980313329507
2.0113358845738802,0.8624938295267298,0.7265904017555064,0.8672019241309517,0.7153769772980467
0.38157809290375116,,0.037260062696657624,,0.15024086243688603
0.4445074306141667,,-0.10603982747883405,,0.7817260035193943
-0.324272695651573,,-0.2962482562418358,,-0.42024687613689454
1.8973622023315206,1.139129855902287,1.062594480066516,1.4104603123111157,1.7242526488007437
-0.7828735000579287,,-0.5872569061488055,,-0.5036060015896606
-0.4469078810269359,,0.20186591480465085,,0.2692217487580594
-0.4333460678013439,,-0.3711881646723957,,-0.09218146715644111
-1.5327332940888403,,-0.7555769635690275,,-1.0984622416881473
1.1013626605858897,,0.3939214830908529,0.769129348136264,0.7870134497569543
0.1798413906672241,,-0.1140575834082988,,-0.7462716860838278
-0.8067551025088046,,-1.1635246170297844,,-0.34197061695915476
-0.5203154187539019,,-0.021332373004923775,,-0.5599482570064747
-0.6520395058268825,,-1.229265644919418,,-1.2664860786054803
1.341241916099687,0.7805330696123964,0.8020930054186116,1.2303840927964087,1.130328426851767
0.17941083880154285,,0.12361298809715937,,0.6070044881605625
0.1173624110326149,,0.9355374775633659,,0.16891358271189796
-0.4399385894921589,,-0.7072264701552102,,-0.18594734985308828
0.5406093226647789,,0.3777048894385528,,0.9199226446872583
-0.3716464207182026,,-0.5329356770151034,,-0.5589115464741427
-1.0822364640965862,,0.2201612405415243,,-1.5176505324257121
-0.022904150585533953,,1.2483908429935582,,-0.5205468720412241
-0.008578798772201607,,-0.704094970845478,,0.7742914570441296
0.5589280562165374,,1.0970207704666866,0.6939667050435397,0.56470106221815
-1.177994249086057,,-0.21669043841570826,,-0.7086289565362331
0.8888270530949776,,0.8049377548974022,0.9498414859353882,0.7268320810251544
-0.3381731823093206,,-0.222751738712922,,0.19918758397248634
-1.065610516699573,,-1.378376275353056,,-1.413421141472678
0.0738417381159288,,-0.06611945582447688,,0.6163457527556883
0.915491547367423,,0.18127292346528537,,0.6775481804086051
-0.39137556224843567,,-0.12001983128274803,,0.2619020890291926
0.11052279555710026,,0.39687436748489757,,0.7856872304937723
0.3608603619048962,,-0.16593021605324665,0.7142243516813574,0.4693999966480756
0.8301582236628113,,-0.08930756501764832,,-0.3097772768810618
2.066619538863124,1.7091067309104007,2.1820069832136126,1.473914860103853,1.9887311552548739
1.2055166582474117,0.9044795541139717,1.5082537869956076,1.4671234700683269,0.560080563991508
-0.9946428064948,,-0.8145158937296955,,-0.09080513412852685
