var_1,var_2,var_3,var_4,var_5
-0.3224556517211278,2.069586076700139,,-0.2885880346238969,1.345493492202519
0.22159614141849163,,,-0.4141129095786571,1.3563583596808888
-2.2982877186331305,,,-0.32877546540003444,-1.253077246984079
0.07078133595185991,,,-0.5414484491543602,-0.635320503816235
-0.02864434091381605,,,-0.18160165161253825,0.8101668313148815
-0.16805086774683017,,,-2.4687173102675644,-0.18679331486045395
1.345708366259717,,0.8857383957421145,1.7204065126151333,1.2961279077963264
1.3333745057175703,1.2453372968522434,1.0749015540565343,1.3290764746231802,2.2659053790936494
0.7124559457440108,0.8641405908425969,,0.6825070822776726,0.7071476049990185
0.021486403942293914,,0.7149784432832508,-1.40981276457073,-0.3461581654870691
-2.089687187601866,,,-0.3166404648886007,0.027430116974436786
-0.9119103347983953,0.7040489909141102,,0.5233853564389064,-0.8726673557042949
-0.09411838642229307,,,-0.6095310337405633,-1.2877618984491443
0.15260425231221372,,,-1.3477073475871644,-1.4349781658047898
-0.7795272835601419,,1.637777378104366,0.18664637956504387,-1.013769977113537
-0.28319309895687855,,,-0.3813227635280848,0.23315454384659398
2.083167489606933,,,1.1604952016426024,0.039217787122539254
-1.0987534046200687,,,-0.666189684659019,-1.1140445788205795
1.0238905472833182,2.3378604323131844,,1.4985414139668696,0.7973062556281449
0.9935830049640817,1.9931130798663552,,0.6842750028187949,0.38355110198894204
-1.2022807870251095,,,-1.0379480395464846,0.9845133659200587
0.812002775316048,,,-0.6033912110734888,1.002655798802192
-0.9764963750993891,,1.1371124829550776,-0.2065621306972514,0.2065827383330379
0.22467685236939663,1.0059959715957603,1.028009152935752,0.024627211290486745,0.3557989192236001
-0.09665869254880989,,1.7390780745337049,2.115707537155326,-0.3877813000389845
-0.1629645473163444,,,0.4793326358616089,-1.707574323913516
-0.5150816785720556,,0.8565733347219089,0.11424626731609233,-0.477608903336071
0.6570697224443756,0.9186351356628901,,0.8730598161473476,0.9840542327068728
0.5168242204753195,,,-0.6190442966731294,0.2553753966931934
-1.3319960670488418,,0.7433569467496568,1.0443009471010851,-0.3112400954008553
0.6564420392684663,,1.1330267008753854,-0.27221173498599777,-0.7549933538817554
-1.7848082979889626,,,-0.7023678697230468,-1.1055758831292843
0.8616565074075037,,,-0.050583406774793324,0.935023083525245
0.41693626340871737,,,-1.1923885836313377,-2.366069885982246
-0.7924951753855717,0.7872681292140694,0.8488687730355616,1.2703683192636888,-0.37870641277231215
1.9626912383247386,1.3382101152391712,,3.067118351786535,1.0839451384875733
0.1942799976572485,1.7341055543020552,,0.9323298896519301,0.8397250022938356
-0.5087034725663138,,,-0.6758560577352056,0.06894326341579919
-0.7325418596025558,,,-0.4567241727525462,-0.28539217891946583
0.6485799910772739,0.9358546882695221,,0.7105597599468051,-0.3803993798783091
1.6697968077448058,0.6320804523148816,1.839503893910139,1.1124945722476824,0.7297597912057737
1.802216467113751,2.7047053759692594,,0.39594066884410367,2.1743634556753393
-1.1738118708404475,,,0.3005560718608725,-0.13705508902874186
-0.2403321115522149,,,2.5660453700409245,0.7835206418492241
0.46976432341188595,0.9166935695531301,,-0.8336191776958226,2.8017263852025605
0.37046935811593723,,0.7926083972186125,-0.19503732411900745,0.5756964523900642
0.271681773406307,,,0.21131375855520096,0.6668041444095497
-1.0417142142541036,,,0.005189252953788836,0.663103313677215
-0.6511245350304198,,,-1.6389298451179821,-0.5700431239310806
0.5526495364809493,0.8312712291947613,,0.9071770593612689,0.6528325855766505
0.606850793336508,,,-0.15958033669975644,-1.246367465199291
-0.37104332405896295,,0.7011762966111534,0.21428225202744827,1.3190856865519174
-1.93867858991898,0.7144780068635129,,0.008169979587715879,0.5020278876320997
2.544162161611905,,,1.7184293831271,-0.12397466011956748
0.033090869368556104,,,-1.1887243346000615,-0.01897143560967578
-0.428116784222678,,,-0.3988190302421564,-1.69617664274734
0.6246860793074095,2.235966070026862,,0.2572167578495875,0.8264214203496801
1.0331369386458282,,0.7049332056968048,0.14591120957122294,-0.40523122936013234
-1.2578308427743203,,,-2.5240819197476405,-0.5740167432599056
0.18169355313534963,0.6813724431650856,,-0.45787913973645045,1.0269292788725337
-1.2029525407783832,,,-0.6250855313824929,0.6317887570333269
-2.0804190419096265,,,1.3465738908170224,-0.20404447673477266
-0.2875328860417491,,,0.3213602943894382,-0.1440441038545373
-0.19675557302064609,,,-1.35110172531029,-2.1177626889080976
-0.7897405662658665,,,-0.2199342721279412,-2.6415714411937525
0.7430479300519984,,1.7335896081260689,-0.1880453916127,1.443560306526665
1.4784675675376868,,,0.6707095483819,1.922800169602049
-0.5645683521087514,,,0.017732681248357234,-0.566973837114249
0.03989815666551399,,,0.8605334571320888,0.8737393342727219
0.846594201808148,,0.7040809300389751,0.7668534270814749,0.01288865263701794
-1.0491621232852106,,,-1.0927918477156533,-1.0288704708478358
-0.3004026898801588,,,1.4433980863710023,0.5718425193557833
0.006768568087921023,,1.204413624465967,-0.4179526950148355,0.4287652774072981
-0.030763667097743655,1.2039958842671048,0.7665216048385081,0.8335241215889029,0.030141308595507035
-0.6558042263264109,,,0.29137072230878175,1.8229305159872904
1.6538334536820487,1.0134811131151358,,1.8826885545429184,1.2730890681126052
-0.8463516568679368,,,-1.5980043054436044,-1.1933944475493459
-0.4404212759730019,,,0.5168399557639887,1.994489657913912
-0.3053011171880943,2.095879138909862,1.428761150929647,1.1196116472462014,1.1597691549637832
-1.0843388264394154,,0.8361218335626193,-0.5180455755699381,1.0562643193134016
-0.33151730435206617,,,-0.2600996465982821,0.7271735063075908
1.9619968134637105,,0.7906231419418694,2.2239329843638402,1.9679457987071554
1.3220239616195504,,0.734177080576042,-0.3111748595787498,1.190601207172358
-0.09264687911800248,,,1.1221213238179832,0.7155352571152955
0.8652829725916099,,0.9047090079598352,-0.5803234904636801,0.669150078077017
-1.2595529255085234,,,-2.537451924739588,-2.235981390619142
0.17206979935440267,,,0.050825655018506236,-2.0586711312715242
-1.6175755211318001,,,-1.4830743228479637,-0.2397577667348005
