var_1,var_2,var_3,var_4,var_5
2.0509489192305526,,0.8948284254401845,1.5039944519299449,1.2290509576288442
,0.6914198799230646,0.18534871174915712,0.6170345683588452,1.6292160194163627
,1.4969708871280463,1.1063354079745598,1.5418695784954248,1.0928513006923168
,,-0.3501348710935881,-1.9405067503752667,0.33870071621371345
,,0.3774656422781068,0.4801786457653705,0.7648543237583261
,,-0.22431761071216763,-0.9127213024299137,-1.053568263299855
,,-1.0134684216268077,-1.8597267551630456,-0.3425602138481871
,,-0.39801311241952214,-0.036973471431144676,-0.7752937160854483
,,-0.31646960663793494,1.2498740212617157,-0.10568032008816781
,,-0.1557624580142721,-0.33104650919816686,0.16875931293247975
,0.7930150173546021,0.7743782462212806,-0.3737898526835506,0.8856713251320305
,,1.2183979324158878,-0.5039253116711363,-0.9584847070675423
,,-0.9079839005324232,-1.2570829308103066,-1.040759584115871
,0.9691347421657553,0.3606308333532977,0.3926284978440908,0.003881442298216707
0.982859660752705,0.7453944754046373,-1.4964342652133646,-0.02187084327321494,0.8915793799776606
1.1399075144475397,1.0633614773827056,0.8761330075347206,0.04201861850954139,-0.47362660754590796
,,-0.3919575556283561,-1.3302722814398937,-0.3487043271832354
1.8791337278242832,,0.8581637913681356,0.31582029542643425,3.3278925773510792
,,-1.150313342923139,-0.9849285788836045,1.1855278820541215
0.7370931241788807,,-0.38600580790825634,1.2579527192474216,0.7620064824809587
,,2.0843632495967,1.5423392281957493,1.962039031854385
,,0.382337825565021,0.331188496776865,1.2005211886001028
,,0.5860830392045732,-1.9308323258433324,-2.0783050585107246
,1.064958596361358,0.2508722915155118,0.3666477002774028,-0.1681866808625687
0.9866850794081607,,0.4191446137266774,-0.1890114916916582,0.7627896088537878
0.8280098729329853,,-0.06538500497994058,0.08839598009467249,-0.9119803763273894
1.6176060356333941,,-0.9825450987745237,-0.7858272270981286,-0.3957618956587818
,0.9845022375748955,0.42467160256768294,-0.5899177865879283,1.0615799751489015
,,0.22213961525974285,0.15014546235387363,-1.1211078401413064
,,-0.6816244821465055,0.027752590803245502,0.32607926864770626
,,0.6071930005097745,-0.3455055143134034,1.2356111036980906
,,0.26621072633753895,0.4857214153639492,-0.3265617222287735
1.3677444133193755,2.605589629159244,0.6671873181220164,0.2526679245602273,0.7536952194258487
,,0.12855020651960503,1.739383029410855,0.4776200461667898
1.0669020471435116,0.7437552945314033,1.0182856126888968,0.8145596711964699,-0.40127301949678995
,,-0.4929258482581642,-0.7100474168813984,-0.4181239511038013
,,-0.6841644601751184,-1.246480496438707,0.15990973343225365
,,-0.3695510714979912,0.7137284867641346,0.17423416212661627
1.4880449408860292,1.8264871600126917,1.1715200724379569,1.5619685067925408,1.2150340935481818
,,0.512705599196313,0.01257419702231953,-0.4841968615509882
,,-0.6590706743078274,0.017074767260616512,0.5519353647684071
,,1.5277385961628112,1.3119816267237006,1.7377699358232528
,,0.18565857535585864,-1.3228951181715123,-0.13630681953839613
1.7360170732409574,0.9724248660317161,0.1876203675885172,0.40922163180034027,-0.18365439712254727
,,-1.216918553605043,0.13643095700373142,0.35214533673669857
0.6651612648389653,,0.7131551220504955,1.4468466323356826,-0.7079347830604944
,,-1.5111064378315284,-0.7087511626410441,1.0282136190347486
,,-0.5793916196786353,-0.03416923748511909,-1.2973009908690045
,,-0.4045610870814997,-0.30160258606089385,-0.2698933185885892
,,-1.0030140261471618,0.6797129441167052,0.16227185563598054
1.1994564155777498,,-1.0842479651797348,0.3340899233319926,-0.2571528656277692
,,-0.16255128807198121,-0.8484440833075012,0.9650019024393826
,,0.3609025751720267,-1.681868138172163,-2.1516925421193873
0.6675331589316353,0.722544399205014,-0.7532323865078759,1.0661859165617367,-0.6909471812339187
,,-1.7142133228986098,0.23470881784019682,-1.9242858894913284
,0.8167751714196647,-0.1410253383637926,0.9859487928383335,1.2708198049333908
,0.8517206852014669,-0.09421976180610246,0.017393112324523438,0.6372500314162938
,,0.4399662638439342,-1.827713633310725,-0.1641216661600444
,2.513806878642135,2.2108959775250274,0.20139089757839065,0.08630241895332989
0.7359757452257992,,0.15113573631991548,-0.7547416388011333,-0.731047663668853
1.8947529588518648,0.9344566905656977,1.9658465977689807,0.8428748357820687,1.5536188252871386
,,-1.562644423556855,-0.33063909986302964,0.957788328267172
,,-0.2443381221383666,0.23435885892495903,-1.076185930857074
,1.0884680983002792,0.4653997063429491,2.1942072923043563,0.48952729749813223
,,2.223665419418058,0.8795879570156967,0.40584243651495766
