var_1,var_2,var_3,var_4,var_5
-0.5479015139503319,1.2949146280602926,0.4943323355540737,0.576734602747748,-0.5449248299186701
1.1484961333312935,,0.3447689732775877,,0.10816315895634875
-0.09078383850437982,0.46070056503834966,-0.40598017315347945,,-0.3485405695549904
0.8807780269984178,,-0.6067293039263897,,-0.6851472516542501
-0.8173910932899249,,-0.8271668933480097,,0.12336208613394715
0.49427568238798264,,0.6913585561659791,,0.05577568922383217
-0.7033490436400747,,1.9949740467044192,,0.28915318962266606
-0.8279440971310722,,-0.012948917914555616,,0.2751445398236611
0.48991845425983527,,0.801541931524868,,1.24865454712491
-0.25661483908190047,0.5300014679529834,-0.5050576922022102,,-0.7595645990360493
-0.05888619697108772,,-0.35023618240139937,,0.05258655593561522
0.3422067454575462,0.4834640384912215,0.3171894614312377,,0.8396997012486156
-0.27514095263722255,0.6394649288580119,-0.08711434152800734,0.7383473890859216,-1.3703960326216518
0.33681699627122774,,0.6513060433941243,,2.0105703240329698
-1.9753007507668592,,0.4054467159166973,1.2720822423777338,-0.20069903339672968
-0.8275250520174691,,-0.6493285964715131,,-0.3945610373112164
1.0730222361232642,,-0.5535110502766615,,0.02991660434918158
1.2991310390440836,,0.3977238191769683,,-0.7976377804861238
0.9920701918704278,,0.12735450072383656,1.511534596642606,-0.22886687529475808
0.9627411690793687,,1.831360787175088,,0.8289426839720181
-0.3339797237797488,,-0.833378641226843,,1.4304351608087436
0.49305753093605026,,0.25524082008642346,,-0.7146455401523508
0.4984137374090478,0.38333539077585743,1.3366544439779908,,0.9896615272299534
-1.178443828979677,,0.5630145253781438,0.663902640411699,1.1871059304286578
1.6908342262527485,1.3869573396830008,-0.4453349691809025,2.106683040980222,-0.4692699070525381
-1.4443656541116376,,1.0309254838534367,1.6660164354594194,-0.9430291232979758
-1.1270866850987533,1.3969986463344557,-1.1435583696585407,0.7876346505838016,1.2833750658032732
-0.24604090454037641,0.5595216816182593,-1.6719182781520672,,-0.18543018378371054
-0.8864654711386968,1.0765100608671339,-0.7919912740146132,0.5605752799093829,-0.37028027940125746
0.634742806777053,0.3553883557475994,0.5319321783766909,,0.3564726654693575
