var_1,var_2,var_3,var_4,var_5
0.3981163588968466,0.30513336562454374,0.49968687277281393,-0.1196019493862158,0.7419215306561466
0.841946310485203,0.5180032519304696,0.532773398753819,1.4444613814009097,0.9434354127935989
0.9498689431416093,0.3880973030040428,1.9438196548691868,1.3700917789533342,1.0655223298884813
,1.1470987402636028,,0.36399264670621895,0.4318761558064288
,-1.4358795037015113,1.0706219801379282,1.8268125156752604,1.7572902839327063
,-0.4965668794991526,1.45935769158286,1.7851601083102209,1.4374610279830111
0.7454018822430477,-0.1764634516993793,1.539117215314654,1.0399372337156172,0.621063244500305
,-0.10971510734484392,0.333537628658743,-0.399988319832724,0.08186735985586277
1.9964181812215718,2.1396770144300663,,0.24168925482257822,-0.3892754071324326
,-0.45322831065145797,,-0.9840696913070529,-0.09674091315659519
0.5170736839663449,0.30815743767536435,,-1.6730481432317614,-1.3704208153728148
,-1.2117557637551515,,-0.2037669895833791,-0.011341307716041287
0.3246457031658662,0.6914410384912331,1.8792464689786315,1.4122477275152157,2.018828437752061
,-0.418515199245847,,-0.8548410646578396,-1.4676327812044363
,0.47499810425408956,,-1.4478013365391778,-1.848254943908971
,-0.5750413328308351,,-0.722698130099991,-0.8515001538439192
,-1.3026103120050707,,-1.3495026974892281,-0.7207572201653806
,-0.47246321845858824,,-1.273746015375574,-0.8546562348404375
,-0.9319911344114251,,-0.4281911958040392,-0.7562551816574719
1.0957231349480478,0.9068452908889845,1.3855869325663763,2.220607297972748,1.329029046645763
,-0.1958802381717999,0.43819044314122646,0.7789297770956025,0.6781894378437668
,0.6714526913617295,,-0.1331861912647012,-0.5075165914615665
1.309504993005207,1.1976607790321316,,-0.9651612074871991,-1.7282970830722806
,0.17890485837710327,,-0.9470874284672952,-0.6955381115050138
,-3.0507081541522814,0.5756305453274557,0.35637480018533985,0.679421840798572
,0.002884859788875309,,0.1786725111037392,0.18208967290044892
,-0.8113980747399936,,-0.6806832124879201,-0.29722069899015463
,0.8735272631578774,,-0.030318750856249386,-0.6510356645376737
,-1.0068662823746632,0.3945907144044244,1.4082645588482257,1.1875256421640366
,-0.0031374758739366095,0.7611111473850871,0.5350325849273768,0.38205384682771026
,-1.163440463246039,0.8725725351804833,0.1928679101464368,-0.008606663524033895
,-0.4241722664387816,,0.47205472260328163,0.2524089875160488
0.6546543970665331,1.3608042392197384,0.40640783164378746,0.9644044737403142,0.6219115489088607
,-2.0868736362247198,,0.6183671737755,0.024000995110632212
,-0.4565726197185986,,-1.1275025902063558,-1.4456884028903259
0.735968604298585,0.6252710211732614,,-0.5892262370816758,-0.8984198532184705
1.8153924249250233,2.1856017518776127,,-0.24169872656690328,-0.3815930869729604
0.8305853283506305,0.3063398560971323,,-1.3594821598961142,-2.0874199431538747
,-0.8124707801489515,0.7203887175051071,-0.5672428823499309,0.22426045244291115
0.3923410151002702,0.6807427398114996,,0.24448037562889233,0.3475263906851376
1.0406037323808475,0.8817520499171928,0.5255918229453133,0.19772742247534594,-0.09808110843717946
,-0.19805151032988616,,-0.3565649459626285,-0.9165515161484715
,-0.4787463361249449,0.4445184625136092,-0.026696211514468705,0.5119084470714292
,0.6597319329493024,,-0.28991659219483124,-1.2039510331287888
,-1.2124286322848927,0.31321710922997964,0.6226438556658782,-0.23981571456532422
,-1.6050132283846146,0.6180099074055004,-0.5887594399080788,-0.5418428018414686
0.31928956200563635,0.529705850648088,,-2.481717785342156,-1.1958167863913274
,-0.9956164587281996,0.525327799385401,0.310567304344758,0.7228906018693625
,-1.0411098777491392,,0.43129702571763695,0.7507980383496973
0.9800514691849892,1.6820649012864384,,-1.071300883945841,-1.3347013764037103
0.8037293632903413,-0.24044938854042297,,-0.5000613727228143,-0.8249620871631264
0.8923428520344822,0.26170863805628647,0.4456221877356266,0.09177911613704291,-0.3171547472824819
0.3743403522010504,0.5717427489519307,1.4072532737301637,1.2867213242653075,0.8804625129159511
,-0.5911021783084649,,-2.547801316847222,-1.8005633542026398
0.8033774737099614,0.4092969966276378,,-1.7869452676491866,-0.9476974727333765
0.33085766856000115,0.7919104120771915,,0.0429645154560328,-0.8507047034012237
,-0.9826503223451585,0.46385375657749595,0.8783928513998088,1.7940353444759038
,-0.5922653144857251,,-1.2558634321168904,-0.9036019078177641
1.2440853876484854,1.4775746459955283,0.9352326901060689,-0.7736373011184938,0.667038936146587
0.4633870555490713,0.44494105691098834,,0.4274404127929015,-0.4183680938951703
,0.5686873859690865,,-0.701049631958187,-1.1189891064026805
,-0.45089522578619085,,-0.7062760423195554,-0.6125397827124911
1.0578850153426997,1.190820647232889,,-0.3546114055384135,-0.3693036856110688
,-0.7365874854220054,0.27125699389865365,0.36615916606667503,-0.5291024137510665
0.9028763061409761,0.4836698429551478,,-0.6141970910230281,-0.7395654524136026
,-0.07192056933885034,,-1.0609687117215785,-1.2838128329066534
,-0.9321554274813965,,-0.8044740004019221,-0.8494635901842026
,0.09949960396729295,,-0.16143149062148648,-0.0012733695295051885
,-0.12790815262695288,,-0.26165754416441683,0.4417255321081088
,-1.1900884206990625,0.6841499427813559,0.4952058183440602,0.9285362837183339
0.34797256387213876,0.42555653205574057,1.0647452787800897,1.2220783445951617,1.239750188508675
0.34977698217342296,0.11127957160373057,,0.019062529533245987,-0.47013321299354943
,-2.528972378151513,,0.12214333727512797,0.9313961558488708
,-0.6557728796185717,,1.217789283427011,1.432772208303867
,-0.500032424908604,,0.3323056504549239,-0.21113888028847527
1.3041002764763112,0.6151408693076829,1.7155861579935376,2.441215157231028,1.4227860652820645
,-0.15974065315084432,0.5591120677433522,0.2614409128108771,0.7147055915606375
,-0.16621592456667317,0.8288056534190562,-0.15575766303014849,-0.4553238994743424
,0.3695357917622688,,0.13993550494381432,0.006458297997943665
,0.47272752324777345,,-0.9180740014546682,-0.16241080851334752
0.7799211978544326,-0.46953401290826646,,0.744424258599778,1.976621915467306
,0.5270953547105424,0.448013585696919,-0.18127606134859578,0.007837125757732075
0.42926661640332325,1.1135004148549537,,-0.1531242970790847,-1.0198119529008474
0.4858090373725587,0.9888270585388242,,-1.150100755381959,-1.2043766876678392
,-0.001636865023473627,0.494963712658067,1.5073292399920488,0.31079779294193133
1.0230612457746577,0.10910059320627619,,-1.13612833609731,-0.9242049098208144
,0.1478398045200597,2.0194234818971077,1.79625976739592,0.9697856170142117
0.6478125917508187,0.4110524268626333,1.0574342881379115,0.989376292235923,1.4880261448682561
0.5980577721108641,1.2946539620285273,,-1.4962504120202507,-1.0553362933915027
0.3177074102974846,0.36677258889945163,2.1099340091169707,1.365283833259005,1.5630818911543927
,-0.3863566631882987,,-1.3741714975832418,-1.6948961667032902
1.0812688577215461,0.8085973709428246,,-0.4740077499096061,-0.001255197249158969
1.1081541667352175,0.7072237352422708,,-0.023383100220916157,-0.464268609305437
1.1004113695710707,0.8095654187093827,,-0.15811419295224316,0.3913864429605479
,0.18786133958718895,,-0.1520559375472374,0.5180689556257865
1.208172665045929,0.22570099079668332,,0.7063986142361879,0.6736946359309733
,-1.3187687426388925,,-1.20006103315925,-0.9568879737963828
,0.10623371064461583,,0.502560778121036,0.615048710278256
0.9847629006693382,0.7381915012518084,,-0.5416182106366326,0.300863211665964
,-0.15215172252249823,,-0.8076021245519615,-0.817846789515212
0.9579063001799076,0.46174213864474184,0.8182855429148433,1.96047791523773,1.77207425025588
1.976129721427417,1.6940376269723305,,0.6699799545393708,-0.37848608292217145
,-0.49917572868133836,,-0.6139809287521989,0.12597068047396087
0.5206225876190254,0.34266124019426614,,-0.03461788020089362,0.18228533055976368
0.7270890124323268,0.2680210214940353,1.420839020289069,2.190902401325695,1.8440245052054898
,-0.5104909864762676,,-1.1241311667231562,-0.43786957164445534
,-0.42234347072145634,1.5243941890381865,1.2718756147871126,1.5390522514096507
,0.8739003311774117,,-0.5120361274055858,-1.3853559319899493
,0.3954174718862255,,-0.3147089679147591,-1.3390806020532142
,0.25660597461991475,0.4208219814168419,1.4438251196537162,1.0639069831680352
0.482819028229303,1.0354304852352703,,0.1824390530887015,0.36316448199010787
,-0.21223141834751028,,-1.2934277198864352,1.137031244719384
,-0.42356932808220293,,-1.4386737665466753,-1.00738331929003
0.43648521026598286,-0.18074317577836616,,-1.2007274212199137,-1.4352807403652355
1.537674373112023,0.8368263059491471,1.6664580463653909,1.1038542290559994,1.5129288471867441
0.536698997672698,0.1807435712486562,1.0719336112823281,1.7926085737290292,1.3326710671649509
1.6663287249330128,0.5557702356432137,1.413172271485632,2.186327416899632,0.5263358672781033
1.1342417295884761,-0.36630741054494603,,-0.9953512265842236,-0.5066570007167459
2.6836881498960383,1.9536858141499918,,-0.415794055566721,-0.7394386646778129
,-0.008488559031309335,,0.8728436748872912,-0.026329534519070337
,-1.4911441896424482,,0.004747015902906557,0.01148366419134816
1.6652952051670142,1.05163950644591,1.3739662074254286,0.33144270452082136,1.1749849529490903
,0.5758032311109111,,-2.6440688837452555,-2.40093796869429
1.5042320015698636,1.971796429029024,,-1.7006234737932635,-2.1938443833932086
,0.7419414429143206,,0.26388944173161255,0.8400515878505842
,0.47811601564005357,,-0.5184847379579371,-0.28496222286356776
0.33229918223241184,0.06398821762987071,,0.3507786108794608,0.23547087701014344
1.626428587074285,0.9328599606718572,,0.13328196179217275,-0.6999128140586478
,-0.9299524089239908,,0.05991155111658612,0.5769559654477091
0.910585610076868,0.8062320047992263,,-0.291924886796989,-0.013459537481352108
,0.6096378904414126,1.2564988148734557,0.7849670467873193,0.8559017467196476
,-1.0617168630885845,0.37674400293466603,0.13813844734580874,0.23516020622239558
2.821432892515493,2.0220560478514558,,-0.9069213790850239,-1.0719270369781655
0.5501281446812135,-0.6576358918307863,,0.5288615663041096,1.2494403294967449
,-0.7440591580063878,,-0.7014333646726943,-0.2975740199376899
1.1719756537433947,1.2312447486385967,0.3665592004362108,-0.4369804598755685,-0.33725601251836945
,1.456833493991274,,-0.8408767336336506,-2.160372376218576
0.7666316799192677,0.6665335578072683,,0.10565807598141663,-0.21993144063022477
1.1474477129980214,0.9775526179331612,,-0.35977462992054327,-0.7107687542374022
,-1.0582956170360667,,-0.8180799911446031,-0.8857163434848538
,-1.2536428815933798,,-1.3169420238024656,-1.8129638065041702
,-0.2434110565515827,,-0.846838440034365,-0.8352344659888402
0.7103110995300589,0.34418689415849973,,-0.8145467383099567,-1.1867187154326564
,-0.8783217548134934,,-1.2529717901667765,-0.574828090078906
,0.7117928804926855,0.6352245137411056,1.0723976385251472,0.8609929913845209
1.1770111954204039,0.9068284610392372,1.384586527309878,1.309719542516392,1.1456472251383447
1.3505832088848817,0.7622275609226715,0.6462281630451513,1.2189832233380014,2.1705524828511247
,-1.327546650720454,,-1.0551056015260551,-1.7639313364922802
0.5481922687236357,-0.18659525306537417,0.9430852984599459,-0.14672424913981316,0.3397505941419107
,0.4024620156707875,,0.3341389049847592,-0.0763048963162303
,0.41242023536198047,0.5754013922133145,-0.1930101408499738,0.024300031051743727
,0.10744324774482075,0.9585203392502215,0.3747507381813059,0.3275470069509276
,-0.44957483589451086,,0.3193062988305957,0.06386201197551242
1.156353975154972,0.7661306251127094,,-0.421896202938583,-0.08227053375157892
,0.9333826265473752,1.115536484569431,0.8894638100915684,1.876929514291877
,-0.7128899527504182,1.1878027561977598,1.1604545368017525,1.4693867108745198
,-0.33702101498117476,,0.03889103086707038,-0.6125523217316823
,-1.6639053660606156,0.716707120061096,0.6239454707643605,0.15284504046600403
0.38873506704959215,-0.5812205727334214,,-0.6028445064471819,0.19698244438944393
,-0.7311661015646647,1.4468765871789637,1.5443664240263189,2.023084643962413
0.5325679140965393,-0.8254653365024732,,-1.5313572937397473,-0.6625153706904527
,-0.8293993441037106,,-0.5121716398190503,-0.22125891201139888
,-1.5129592306194033,,-1.4926451281328978,-2.104581993623537
,-0.5493007008108409,,-1.5901921895981,-1.0089503552283365
0.3235523601134775,-0.5824935456928546,,0.3094748689821666,0.041905310542241364
1.2591678162213518,1.4913071051558935,,-0.3253143233113646,-1.4770330367470148
0.8518829684041926,0.7977918139312217,1.2194284629216001,1.7357405973840911,1.0274678019953583
,-0.8353434554502174,0.6379410457531053,0.47115219125551777,0.9509114646041268
,-0.9529268174633921,1.984560105310304,2.4010775221598313,2.3600087795274187
1.1953127816937414,0.26714137173409275,,-1.1401383805176257,-0.7312619092618463
,-0.7562756182690811,0.5669738322449587,0.454382962744179,1.3169806735559715
0.3888748651803068,0.8976392375516021,,0.44491382943670305,-0.6601426433975318
,-0.34751548229630547,,-0.8970604542873718,-0.5384770642170935
0.9147415469699062,1.7664355118203205,1.484061147994219,1.4983003376013653,1.3776596920992636
,-0.5175225005806015,1.2893360361814743,1.0001132274926894,1.5732473788427073
,-1.1065329562577502,,-1.0314342915877295,-0.69897822906201
,0.4599632084298197,1.2642391759877125,0.47878891447824895,0.29852498703785163
,-1.7535174994686489,1.2831939491075313,0.5823155712385256,1.5369608973007507
1.4113214733267043,1.5385345005336608,0.32553162890128673,-0.839755989608698,-0.7400024643179292
0.2877040800587035,-0.24097205000183644,,-0.9790418297565844,-1.4742427084511083
,1.3114345051299168,1.0192790456008158,0.48288324106448793,1.7137222298648458
0.4276000304185353,-0.8214082430381171,,0.6410910885695587,0.20137077957274538
,-0.47386904533324564,0.9210871532656799,0.8514006820087672,0.35296543677718795
0.77647069671577,0.8431610455069936,,-2.3747973730591396,-2.195396948788938
,-0.8027578503467635,,-0.9621407405532523,-0.2530583988845869
,-1.316701869844802,,-0.6783284893368384,-0.875064641016194
,-2.5360151959690933,0.6454608860545683,0.9947170593533348,1.0640227951232129
1.5294266361238988,1.654734782145498,,1.3015899425361825,0.1024900762861428
1.4240810986204966,0.9919314289823759,,-1.5005159325449906,-1.1930848268478795
,-0.5990154197300681,0.3868705274001513,0.23543021650732954,0.6432926529853238
,-0.271692501378842,,0.19549672044973704,-0.3149307121529216
,0.6914858816900344,,-1.3753870256728216,-0.4051440478342973
,-0.8359159087802708,,0.007573192673052134,0.19551226399813107
,-1.073871282282173,,-1.1503474956615252,-0.2699939254593702
0.5187195782799395,1.0216680147042867,,-0.879869974706847,0.8311111286719886
,-1.0679911017350765,0.47170409760850895,-0.45459006883937164,-0.14921886142162294
,0.6686004465029459,,-2.2203709952699344,-1.3208691060865707
,-0.6077169692552159,,0.037848869086443755,0.0026117496894947786
,0.7771615206045427,,-1.4637289746315048,-1.450688486078533
,-0.3496228305977716,0.49198938136513365,0.28114096546047374,0.5590703291801447
,-1.0578585430868195,,-0.7929860167603358,-0.9625921313196402
,2.0898605423556567,1.3378684437079824,1.1898992116288551,1.4829472947284064
,-0.08856863942691033,,-1.8781377927492315,-0.48742641782958784
,-0.6479617162339814,,-0.25943243142386324,0.36285222185486643
0.35802833006977614,-0.3142715982849114,1.0694632261629775,1.220019932218835,0.0408760510410917
1.4668892762983163,1.3721859573761055,,-1.6061161078466382,-1.2562435362585125
0.34512951003173953,-0.04779762382602017,2.8534014272069332,1.2189282197342148,2.0911988950200495
,-0.4852270850560567,0.8893924148038497,0.9644986321640862,1.3747329422134313
0.5587069800056693,0.01465507504557531,2.5160230444526364,1.7338254976074434,0.9016371714966073
,-1.7772493869247965,0.5667135966989754,0.5049853721246412,0.9497458803147624
0.8910954759770155,1.3741301825408625,,-0.1078185070078172,-0.6229087126031456
,-0.4712808895610032,0.955432627831694,-0.3660933590797673,1.090913147160098
,0.39896941330429364,0.7331103801323002,0.17012959924820123,0.9490818297348385
,-1.494291952096769,,-1.3837429357851054,-0.7541743131897586
,-0.09163886282345443,,0.5884830108332358,0.1296201531558161
2.447630758668858,1.229063501892291,,-0.3993607273561073,-0.405381708608217
,0.20524136335795942,,-1.4448060550647548,-0.8693291565726278
1.7944472012311767,2.0384365797517323,,0.4755510492411878,0.6406974518838506
0.9520949712536829,1.132875030094519,,-0.7399441043235617,-1.2630314608490671
0.33151027161548113,0.09073004464189871,0.4524924838393506,0.639824414555453,0.0824432708631054
1.6831363077539407,0.6244603447178356,,-2.0834332212912328,-1.836129537889522
,-1.5272275857422704,1.2147682811426348,1.1235920090946654,0.6294307199817515
0.37215867792961593,0.36632389912940183,,-0.5233766458881245,-0.31240336191048196
,0.026037731644398356,0.2919372935709794,-0.29060711620161034,0.5330833347772018
0.3180612931407296,-0.33026010421638086,0.9551728771917956,0.4522041198655325,0.5853951897006743
,-0.6666485127229331,0.4625289339493564,-1.125442059615109,-1.4119543502702754
,-1.6291834589585255,1.010061558260282,0.8931137695905992,1.323554441206025
,-0.8025082084064129,1.1387907031567959,1.1385034639095188,0.6619825299529769
0.47226168615205877,0.9403456529736018,0.9108428443437475,1.0321024793545654,1.414889139169542
,0.05600141743969572,,-0.12366631924017639,0.4866453719381431
,-1.1539177398204246,,-0.5069144948229706,-0.5235362834709225
0.3589513113399055,0.31464229050767506,,-1.459644493153564,-2.507331301950235
,-0.8750174448767672,,-1.9984555059833076,-2.9508974811915407
,-0.031066290521874207,,-1.4467421330658337,0.058267765251220294
,1.1827904624980419,,-0.7283466777719172,-1.8652328951340789
1.0980435894246305,1.0186128456356838,,-0.6199443451974733,-0.7888305720083998
1.149680269508615,1.262893159729194,1.2081801163622161,0.4955018750592899,0.6379209320525683
,-1.2684668315957617,,-1.048293881338906,-1.0746933565151449
,-1.4049672342778716,,-0.9525978945361601,-0.5106384926598677
,-1.3213935090424074,0.5387510191101421,1.7393065843989313,0.4571441767431976
,0.13827476017848103,1.037989178980974,0.6032135903544231,1.113595472080018
,-0.1815184527173677,,0.09184692253823842,0.023752149421736764
0.5233489634187345,0.6462068624340884,,1.0173639845590563,0.8064005865715743
0.3650382694969154,-0.09500152892234867,,-0.7066151079358488,0.4446737404335315
,-0.02547935819307377,0.7045637130645838,1.4935517975648487,1.097372881557152
,-0.12970131695395876,0.6018160834007656,0.23408043218765856,0.5158430047335693
,-2.1282592174655806,0.5278668264488114,1.6154378135852194,0.7026333091344592
,0.5215070251317955,,-0.7249633202478614,-0.41438661446950686
1.4915648216818356,1.854850938230076,0.5707316049679327,0.799038869275341,0.3747936740750803
0.3444974955165263,0.3394929429856365,2.561439923339285,1.3716946527985046,1.8696134065611907
,-0.32914363582752293,0.652113834914417,0.5306311687714022,0.8591939750715037
0.5318531549300761,1.3564973820879185,0.5936357639167583,-0.3418625396543391,1.674564731602777
,-1.6233367646233718,,-0.5304879318992758,0.042440770749260094
,-0.40242609422731257,1.8524540123251274,1.762087258206019,2.821638818734943
,0.7851759669228405,,-1.3526992006939784,-0.9833158219319453
,0.1788302820304423,,-0.9115322900097533,-1.2967618782134014
1.6647613626001432,1.2363851160424661,,-0.6940781815267878,-1.0955640271693152
1.2275106648102994,0.9190641356489575,,-0.8400418805351019,0.4971061972363838
0.9011218566942654,1.7303614276647157,1.4321248076026285,1.2001284707489086,0.19914577535237765
,1.2384648549295207,,-0.023535898871022556,-0.3729283481534173
1.1204447602593595,-0.4050233172692743,0.7786379999930686,0.012619877346929452,0.447876167352226
,-0.8187748278340954,1.005288167448132,0.5575417130341991,0.4116580240605428
,-0.6029302826605877,,0.3713266909967441,0.6652675829440534
0.34473485296019685,-0.2702623941585276,,-0.9628827263920575,-1.3388926641373204
,-0.5086129821689672,0.46585368426943574,0.6490439355848666,0.3118358592371679
,-0.9855923031588038,1.1956015216778118,1.2227565646729637,0.151622009260072
,-1.2842442517095878,1.6637756083584287,0.6646569324817186,1.4454205722432338
2.3585880948489306,0.3865270085312101,,-0.39043743125203806,0.217174713868611
0.32143113257397343,0.15938222333313387,0.9520946423875531,1.2068566732564228,1.354023696761601
0.574143927908227,-0.27009281570085,,-0.7099491322585878,0.19563341526715788
,-0.25289060330058644,0.40833453980583073,0.9128134735673299,0.1385073968197095
,-2.3009389141067134,1.2880951044698636,0.7633949464810578,0.5581233121232089
,-1.4060505008669724,,-1.0960106878191127,-0.7312052728109381
0.49678991136836254,0.23120449325078124,0.8715279143482471,0.8542951202754878,1.0889367639102485
,-0.6597752342384534,1.2579239444778543,1.368907669493654,1.3757695996593275
,0.2501798112097166,,0.0269240761816958,-0.2160248472682355
0.3142739589370129,-0.11253995383088669,,0.004592435435686423,-0.5880728918861103
2.1357594426216,3.735480343621119,,-2.8787136842102785,-2.4979176327854353
0.3409165018231591,0.14328090296580878,0.6939606283658076,0.37275075537939845,1.2497020332912008
,-0.279510420935428,,-1.076325186918055,-1.9107582263813228
,-0.7835757994857843,,-0.5640412278579957,-0.34190952261419094
,0.8535678917661984,0.7515993893241267,-0.13312345635166745,-0.8833342475296868
,0.09142922940411133,1.1463016243130073,0.6337797167876124,0.13960687021652776
,-4.09188541911708,,-2.3962621390661205,-2.7798196204370385
1.1130960148937699,1.9928626945639896,,-0.3791484967389852,-0.46625709801339627
0.9622864254851452,0.5364266480037921,,0.38570817954040415,0.039945567224745474
,-0.23559086953437966,,-0.4881241089645327,-0.07859492041502988
2.257711267990926,0.4743114049528459,0.6773396250883486,0.6412561133071979,1.1752951883472
,1.3242777447829783,0.5398207390862553,0.7465231082755008,0.8529051172599726
,-0.6110526198491898,,-1.0354846730008378,-0.9239415075620776
1.6315445279304253,1.0897164183605061,0.2589912109896296,-0.38833723861285807,0.3324906312586002
1.0789188055498604,0.7792297331412005,,-1.0466521868844478,-1.9285572379520646
0.7447309552291499,0.748630542293151,0.8583178275872195,0.749228457192127,1.5250093125666668
,-0.9622617629164107,1.6387661221491374,1.2336651864879735,1.3904927688060917
,-0.40236108748414734,,-2.3566472234413802,-1.1831884340915504
,-0.5515419834130093,,0.7061375019951444,0.22097312393099422
,-1.760287807677599,,0.44812071492547995,0.02189927627238118
1.3889817187516287,0.4339999244232392,,-0.9193623044218174,0.012865091728046125
,-0.9597763533404184,,0.9919815333534536,0.15146459284535915
,-0.4483231816812934,,0.15364733023183516,-0.06634203219970833
,-0.3228089672507623,,-0.969294352602934,-1.3351610413907364
,0.4865191116258513,0.5409763302631111,-0.31814913078385265,-0.17153631586265541
0.46005500896373464,0.4834349930511549,,-2.2187771964033938,-2.1475560262096205
,-1.5263727822298978,,0.09415501420853277,0.011552235029645192
,0.22214159035458997,,-1.3344897755527514,-0.5654236602089681
,-0.6924212123565547,,-0.32222024658753057,-0.5313585395593372
,-0.569160688184583,,-0.12184173959392175,0.06936154563318156
,-1.306942462022633,1.1678210079195968,1.5714058717874324,1.746316919255849
1.3125830630838753,1.6570496136796968,,1.5003457701521912,0.8384950540157343
1.0010958539280153,1.2969423816411894,0.7673021258350025,0.2297716127442369,-0.004717995863697685
,0.10997355927458775,,-0.17202003412633554,0.8393233709371217
1.0105617613372422,1.0970923338280918,1.5298376835891463,1.554125654894404,1.143818495890253
2.5952507398879225,1.656312370958477,,0.2509463071604998,0.546337412210087
,-0.5901933117253666,1.2323467250824638,0.7416162729443436,0.8645736164236011
0.3640392864632486,-0.13416056277866856,0.38847387873657174,-0.7986939902171052,-0.4235021140543297
,0.398213218138621,,-0.053222202209888124,0.9380428761734891
,-2.2604544701663576,,-0.652044964665544,-1.0345753485917775
,-0.7135314604695063,,-0.15995463631207424,0.5234066388666114
1.1704738696003627,1.1151806512623725,1.3523631653242745,1.9674111373982197,1.6521658596602147
,-1.0316601890409909,1.4946851294649148,1.3991799618290646,2.2803968426578805
,-1.4502911366383986,,-1.1087652367739913,-1.3057776262934606
,-0.5025990698879865,,0.1067201344057873,1.0147131700974374
0.4905072981771797,0.6384315855449836,,-1.1050847991822823,-0.7418865097993431
,-0.1350913931638965,,-1.0502379511889985,-0.24588251404095204
,-1.4525013963855273,,-1.3562788693026133,-0.7044091821088856
0.5695345545579009,0.12197792739605405,0.31461505036635384,0.7531927292936509,0.11613502849290878
,0.6876328677331786,,-0.6085474476417826,-0.11168823708135868
,-0.07168171621361857,1.1866417770317585,0.41093931784349075,0.8902752481925976
,-1.7550435394833108,,-0.6401169293035498,-0.7166024714480295
,0.18684606257331554,,0.5084764498014556,0.8278998752193044
1.0643677989879565,0.01613236430286151,,-0.4355011530315543,-0.6071208836404898
,-0.6608223643437483,,-0.22430126601078834,0.020463194482194497
,-0.4746824729053808,,-0.4420899301825739,-0.5460041332011843
,-0.27820597458026425,,0.1838499829871514,0.3451089596902337
,0.49606413712582936,0.41210685355897475,0.2685156357497676,0.7539019552411389
,1.3388559064175578,,0.576024245565193,1.2983093594422925
0.7618942519503324,0.4857980060934213,,-1.3244203741351381,-1.1616903226718749
0.5869991312704484,0.36271382633985055,,-0.173536432451208,-0.8393162817890156
,-0.2073807356800045,1.5082975098090532,1.0595468414383133,1.0922461580511647
0.3082142287108461,1.0635050940174016,1.6161134757759275,0.6107452991563128,-0.40833805871305756
0.3748891752107555,1.075415232802369,,0.3198387786813801,-0.2794804790940431
1.2546898096337917,1.8537188905019601,,1.0461552805285288,1.6502037016282405
1.0977041101788991,1.5783165398133527,1.277325588113712,0.6908127601087884,1.182649325896228
1.1069536476079087,2.272222790525217,1.0175766764180711,0.7460243224792605,1.54461970534553
1.4050566538363376,1.8214688010512048,,-0.004150516558739954,-0.8819777548752773
,0.31849539721916076,3.123171257456221,2.9096920815520413,2.9140454204403317
,-2.542424699106968,,-0.6988168330663681,-1.4695133618827643
0.5906281605419281,1.8872063497699385,0.7828057676650059,0.3768387488041696,0.7111653534507372
,-1.7486474823001814,1.4663843618785675,0.3536671612058397,0.9071916444183367
