var_1,var_2,var_3,var_4,var_5
0.26127756200590385,-0.0375500607480261,,,-0.32134819185459357
0.3356890535648921,-0.63462681110426,,,-1.102361771173566
0.9462293954862625,1.0315543581599407,0.39140126964834426,-0.7741861543748539,-0.12962576384794053
0.7413727863401666,1.316570138037804,-2.381630036263102,-1.4353761983078899,-0.06465616688359908
1.497448893006315,1.3510136768840488,-0.7266167056229755,-2.3561522185303088,0.9715650248352079
1.0487605948796566,-0.26549997348051146,-0.3676476658987032,,0.5329224141308364
-1.1501024315031083,0.7033945990406918,,1.4484650649632067,0.6146136507165519
-1.418468893889047,3.0058246898024903,,-0.9168634152899824,0.3846962272802586
-0.21184091414618297,1.083550406561514,,1.307549651898074,-0.17459980639137
2.2786179328545284,0.8886130037646551,-0.43016614077901805,1.275517649473337,0.3228902403524108
0.599577617904847,0.9111495541129851,,0.004584762244192108,-0.02346609555942745
1.946503348299546,-0.32058605968106346,0.07207006513695124,,0.04188434170254691
-1.9798282265869438,-0.6519169343116837,,,0.874590147634686
0.7095032212896693,1.4812063096343149,-0.19286375799847838,-1.6518540670830668,1.066048149127969
-0.9901941077489679,-0.1845555677438314,,,-0.11248884119109626
-1.3905491098074512,-0.9864565344585563,,,-0.060392004804043845
1.1274164950595325,-0.23668156207595337,1.1656552730324492,,-0.9057524962649491
-1.1212481205911076,0.22281490639619897,,,0.5045303757648024
-0.6426709223130448,0.3076344856660952,,,-0.11144523447857409
0.57068646585146,-0.30052800836592525,,,-1.8470100420908484
-0.9487464261075629,-0.0367592347627623,,,-1.2831068121852633
-0.5581880904043173,-1.7860155905482131,,,-0.12359512254714707
0.6667123484769828,1.2297891510474805,-0.17314786406533642,0.664139027341584,-0.13877975657414535
0.6641916138853448,0.8294402301027439,-0.43430818450622927,-1.1881858393063651,-0.86966130242762
-1.8346295189717652,1.1998483367754547,,0.2906926323066313,0.9884873916588914
-1.1854464741500992,-0.01830582531157912,,,-1.4440394261223921
-1.3649793729164268,0.9058100135890801,,2.6750052590044944,-0.21912294285892722
-0.3691246903733722,0.9124670464530917,,-0.22799938980929368,-0.6205005762595499
-0.5039868268103153,1.3324965378676983,,0.3131031884423178,-0.08506143166086656
-0.4036060338856324,-0.4193204387816015,,,-1.1947301490223046
0.39685167718869135,0.9812944667144752,,1.484989894121964,-1.4710210831118984
0.2929579617533309,-0.453931343467106,,,-0.9518354843245115
-1.3253325548060706,0.48513889594202214,,,-0.4957008657668257
1.6602077909841593,-0.20346656150128042,0.35491210984972704,,0.958340910666767
0.31285848931923893,0.05535620523068834,,,0.17898311487888244
0.18167791584653334,-0.466268073513203,,,-0.27783884605068504
-0.1948589995166051,-1.0836075211337952,,,0.860971654942058
1.071345003431005,1.3449416879117726,0.6758448192073979,0.9510866153725098,-0.6934486734785045
0.1400399411376449,1.0665440961585433,,0.631918216703229,-0.16575099190468595
-0.459865300619797,-1.1547802717337488,,,-0.09743787616293222
-0.28046152400717334,0.4464591650607119,,,1.1164851570435135
0.6907031719733152,-0.6306513214043102,-0.6676360534854111,,1.086327832750422
0.5812269047471302,0.8734264930703701,,0.6007401778290081,1.8172772220368174
0.06542800396338547,-0.4922641819220212,,,-1.2429804737611658
1.7281106963102202,-0.5426652878363222,1.3896728793137918,,0.7258073551284092
0.01593875651764978,0.8277760009536351,,-0.07802727438047172,-1.2755768048733436
0.08886480409336994,0.671829500337082,,,0.4091199012696827
-0.8166195304634413,0.9445577860491775,,-1.2869933571636905,1.2148418496786142
-0.13729751610924157,-0.7216880008437829,,,-0.7400984983487401
-0.3208452118428409,0.8000719781013451,,0.04770046656706269,0.8620885400882077
-0.34621118893760927,-1.4878216542389526,,,1.4918352685399554
2.3504771151044572,-0.182247506048168,-0.08278711534584866,,0.3814430972665836
-0.5754864119121388,-2.156407714040864,,,1.0884525477182798
0.11198089456780644,-0.7399991710660803,,,0.9936611427100925
-1.185646935253986,0.47895464690892803,,,0.6673977942068857
0.17211393860898036,0.8403118153903358,,-1.3745582719897793,-1.297338072762754
1.1553474462360513,-0.2633184477537856,0.4439598613483489,,0.9573359548870509
-1.0570328847684785,-0.844748206805411,,,-1.1309222716133054
-0.6942549532621524,1.2738213183029539,,0.45273051393655683,1.0180828882674038
-0.7446033558121624,-1.4943358766822825,,,-1.340690519557398
0.25384626431098656,0.3606823885601687,,,-1.3014166967122422
1.208334398346785,-0.9340206150341283,-0.2656954288934124,,-0.13781916969258395
-0.07671021010934673,1.541480098750487,,-0.22905392892913942,-1.1173376019998462
-1.4424454276163445,-0.5382884467039782,,,-0.1596669137741093
-0.5660887499940198,1.6413065897290775,,0.8720152966044217,-0.07053111991327529
-0.8690852755967803,1.6384147943372138,,0.7762240219171924,-0.12356014472312321
0.8616442956682594,-0.4330281894541027,1.3717861334165906,,-1.125202787079623
-0.27906090078087176,0.29474192541387495,,,-0.7159888429353339
0.4598314185137093,0.857937851063944,,-0.10594272547196287,-0.49123417653824236
0.7718040270560064,-0.5375739212177758,-0.3936083192754712,,0.11003243394799009
-0.17409117656125422,-1.3776334203317646,,,-1.1969397868427456
-1.6102642970084116,0.055150758008973004,,,0.8748911554960259
-0.36048193503462345,0.8751517545807358,,1.063475924348179,0.9898332328711614
-1.4511297273055406,0.9379511849037926,,0.6036434087587815,1.4425521030236155
-0.5357380595586354,0.2945522497277,,,0.04446634934111323
-0.29225719491055374,-0.08538234250339567,,,-0.34048136888586633
-0.288214342749118,0.04075987078675757,,,-1.5374796145576353
-0.5197122818680056,0.27631046246742896,,,-0.5558846127096502
-1.2144464415977412,0.7190092322514561,,-1.5326193206410912,-0.8965124321115767
1.2027093835684415,0.21229272929552678,0.2950072511756339,,-0.08822834844153499
1.5876347015433292,-1.2204818072411794,-2.200549947588165,,0.7839389012912713
0.7966232044081244,1.4055864468189876,1.399178767218116,0.27771005315122077,0.4545367214708374
0.42690212194715976,-1.0930153400577058,,,-0.06581645318413222
0.5035761468859146,0.29027873585299957,,,-0.12129193546213198
-0.022992253648241617,-0.38247619952816403,,,0.7898000073130377
0.6094454179521555,0.4779602736329679,,,0.7482247922475347
0.8460832365046775,0.3796825913076955,-0.0631141327178418,,0.010716021314540011
0.47349493218249883,2.6356293962548842,,0.15733699340421484,0.2561775150438061
1.5179008512279064,-0.11926289158529546,0.7980694454701953,,-1.3114840616892882
0.23593337248849566,1.1248210730485588,,-0.6167768628309505,0.4511784557489483
-0.03026037039733504,0.40558443214442735,,,-0.4292933551413984
1.1890320539100578,-2.070287858266796,-0.3136008099743047,,-0.3577099747330425
-0.41255711699663633,-0.2291573712538171,,,-0.1367013782230232
-1.487821315107927,-0.32633225105435604,,,-0.107456270784516
-0.310912030588976,0.6367097845809081,,,1.8573215633999833
1.2873891045370194,0.8420133197266759,1.103756218730928,1.307169427284912,-0.4984393343473686
1.3918508573330934,-0.7725262028753651,0.9966180873853423,,0.1033636069714747
0.6781860507768592,0.5142409065085184,-0.47461102734179483,,0.8483917988319843
1.2894981537852384,-0.6568421716625776,-0.9190423320456251,,-0.317962031650364
-0.18377492718831093,0.46700881590960436,,,1.3101675350295776
0.7757422519233546,-0.4737199411624844,0.6363011667437442,,-0.2807435042811185
