var_1,var_2,var_3,var_4,var_5
0.37237552085314035,0.12791554459927135,0.5272122609227102,-0.37077290151074255,1.7504434472814228
0.379020890635556,0.18706374765728268,0.6803735942405518,-1.2245104694761446,1.23012956556998
-0.48360122881958223,-1.1149217684370942,1.4274188094342315,-0.5348860480511087,
,-1.8290677413255085,-0.9934139901758776,-1.2753923924022315,
,0.7399561165172877,-0.2997518962424427,0.08830974687473427,0.5983181439393391
-0.11749065547720253,-0.22978486739102894,1.5811924222595886,-1.3396486052709318,
0.4494198816738681,-1.0145590603309071,1.0383482467944944,0.8186196181319957,0.17119826292153728
0.6282994225531928,-0.9735035857615212,0.660043506876224,0.3210067722896363,0.3472355824731883
-0.13612819057354056,1.4020406281132876,-1.4022133475166476,-0.46885529416353405,
,-0.3848446893311977,-0.6070652844567397,-0.06357265025135676,
1.955126240328726,-1.4808109043022863,-0.3109383218900404,2.456520505448683,0.5098886919265655
,0.6806306346097316,-2.0588002526695535,0.6270624064703767,
-0.05173007870877704,-0.9361672550633151,-0.25410035609808324,-0.016352004492544883,-0.5373738806932572
-0.011152701403823956,-0.05005795612772983,1.318830567544953,0.36103344970467344,0.3502660624070241
0.07223672726929761,0.7755997799301982,0.058858772737415736,0.9188338428902528,-0.1399767573398227
-0.3382873733001413,-0.1946290293256548,0.711560753895118,-0.5206505496597895,0.9979167430612281
1.6143103037300544,-2.634019364652703,0.9435452564523705,1.3290176104435891,
,-0.15560244124257294,2.3195306237117306,-0.027271145469127768,0.3015295909591364
0.29742203469792644,-0.47904971367498433,1.2592251719677015,0.528078679319105,0.34072004656196075
0.8105059021886413,2.1294315670199535,-0.051297480858406096,-0.0458326797357671,0.34017195311301124
0.38063618839344465,-0.6912530339915567,-1.644574122737258,0.056990664872841226,1.2762776420786044
-0.27690160640949313,0.37229037486520167,-0.5636796873118877,2.4958676216010396,1.164876816220591
0.30374380413839785,0.8516552084261042,-0.7657730625387774,2.098230512154629,1.9470613469946318
-0.291451340617664,-0.4389210242513665,0.7675050394192613,0.3093228823674236,1.024818837931554
0.031188224012155465,0.07917011910307661,1.8775344855441456,-0.7631692277649723,0.06344820118056811
-0.26531232455234544,-0.8096642255867325,0.7976254076424925,-0.8420868986336987,1.2074116281391147
-0.17251723469649324,-0.22482993002000684,0.3039047807471275,-1.1544790789226391,0.5847530659784348
0.26479998551722844,-1.4710849506197825,-0.41807544599061575,-0.8246573673729114,
1.0730473506632605,-0.48629147156849906,-1.1792782167362716,-0.4357611147901871,0.11902588455050571
2.792110225995767,0.4404949570351372,-1.3127616841495309,0.05977580325689972,-0.43226328151408216
-0.0856941646883173,1.2746049468952236,-0.9181794909867909,-0.5602116034833676,0.03753542681551154
,-2.8030272229431445,0.17015185068316135,0.7187513005217644,0.08330637488166263
1.271020279999491,-1.2852711427687944,-1.4337072676345914,0.19887850755380407,0.18711141738208653
-0.6013405858156129,0.9676622870665526,-1.5544069708194244,0.021602307324818902,1.9899230774315397
1.9134683280212479,-0.36920988434407565,-0.5371391761994243,-0.9063420793570187,0.7496275531084429
1.021526180931504,-0.05042527680839216,0.44160112188154044,-1.0695910421993085,
,0.5284660952518835,1.5668116309003028,-1.7337970336425816,-0.49395140169953794
-0.49218293923102896,-0.1876495510653467,1.1245466640230262,0.10802925987584946,
,-0.23551529619318107,-0.5981624743737689,0.6397876815549536,
-0.19211859261293537,-0.47096932626215066,1.048720056467289,1.7150160830644277,-0.390794981423091
0.08806323551141121,-0.514791483946049,0.2718788230819503,-0.8137976255860676,0.5113379096000914
0.09386911085748663,2.3271626419339286,1.703505638176849,-0.9388115435330658,
1.6258997636301808,0.7499434860932538,0.5494079942761007,-1.8938540036226292,-0.01670647371283614
0.701185515973123,0.2557867260565404,-1.3336240438449867,0.9313160525972304,0.8093749920803454
-0.1531158320485571,0.9996314406474232,0.4190215906692068,-0.7542383753784138,
-0.10225761059217815,-0.5846338380227043,-0.12758243600365224,0.46652616680357833,-0.12224402225122731
0.48690350420051765,-2.0215778483162663,-0.36196341481992284,0.8820375758805279,1.0592302141482441
0.3441187175965958,-1.2573759900392105,1.5738085797945167,1.4268460938340295,1.1392350048379296
,-1.1932462077408905,0.48149060627328993,-1.5628227692555956,
1.096379929067499,-0.19446860944017685,0.2724827473116148,-0.36361679333079844,
0.9083810963474167,0.140435603201789,-1.2282296544362175,-0.20247559831792328,
1.6097319548765745,0.028311405828817034,-0.6936522298289797,0.9070781114428812,-0.15085397953419408
0.37360527171019775,-0.0685888451900005,-1.0590649276598039,-1.184876032498312,
0.8654989350356077,-0.98022679331943,0.19992002551908622,1.0974006859191003,0.870840833717045
-0.6175852955108404,-0.2695797244904017,1.984551645447231,-0.16800919869890713,1.8589773204924978
0.6019597100902693,-0.27905182995759353,-2.1533009221539863,1.927110057471235,-0.5031736703522338
-0.5753617460240467,-0.3697499435364216,-0.33758430819185226,0.26504326181128535,0.0454304771948939
,-1.222113243332562,-0.6941920576757497,-0.5142793564131103,1.0493604699337529
-0.4874578401429161,-1.04472271213683,-0.8118644876119147,-1.3004759529898509,-0.4683240453395135
,-2.5807738601016146,1.1920943218690532,1.1885476624063567,0.5216480716450883
,0.2384452801891156,0.8259080406114642,1.7195984626425602,0.3573750369252906
-0.10200199003131984,1.2551804251590541,0.6603462188528042,-0.024280739157384965,1.310347118162256
,0.24025415416209117,-0.6724692325286017,0.4355095815639477,0.5853302528277288
-0.06995737492293225,0.40102253383371345,-1.088160411775283,-0.19502180681293366,0.3031421240142789
1.3608928963053795,0.21358069242794317,0.3360405042269041,1.2040069311188235,0.4151050404759658
-0.517946264516251,-0.507123069030335,-0.1308329538025906,0.19242353784955973,-0.40787863872039015
-0.33946700861104717,1.5038378719185734,1.360165245299824,-1.3012099173876772,
0.7323178486445363,0.9867323651869272,1.7735921829479566,-0.354326133252327,0.30815819240497866
-0.15950433645178355,0.9769992751513227,1.1226604132102056,0.16852436797391285,2.166475385050124
