var_1,var_2,var_3,var_4,var_5
0.4671383529660066,0.05172085581210059,0.2952113707831372,-0.06559179704468514,0.3150675983850004
-0.6441051659418353,0.43909934449455285,-0.5115381873304102,,
1.046279358893402,0.9106584971828577,1.2120947419813004,1.0204591741572795,0.9133064476243107
-0.663321451512034,-0.17529141251091274,-0.31293786429877457,,-0.1422901600742961
1.1798664810694386,0.603165195703596,0.882328200855509,0.24146306570331533,0.7780385824025792
-0.510780811909245,-0.06412080388423831,-0.8601297779490736,-0.2179112113704568,-0.4113009254666219
0.5265521902521116,0.37098250741033506,0.7107520465160768,0.29891603256999194,0.04881117131175302
0.5094634845956827,1.0877989082787956,0.5731875743814346,0.8514580716898453,0.8291068268678552
1.310867183149029,1.170032160263505,0.949269109155998,1.3335271837332556,1.1487408474262453
1.2186006934501996,1.4228334271184313,0.945444125428712,0.9262186321525561,0.6643862751192512
-1.0833494349511605,-1.077546679272629,-0.8170803355292544,-0.6817059444181616,
1.9467239641608272,1.7455941511759552,2.2600745319135713,1.505084347905669,1.5063384632049965
-0.1947036261069904,-0.09334198693765022,-0.9111513978974463,-0.18957000143108713,-0.0394946935028132
0.519906838448319,0.5991157258329862,0.40644339035216626,0.18812552149242948,1.3476910431601212
-0.43938179674801064,-0.25034519294000535,-0.7558307109146934,-0.6965970808259001,-0.4974731531734343
-2.6741577365271647,-3.1172424111558454,-2.6264635744291365,,
0.30175069039582,0.17630410912956818,0.7225662789762543,0.31453964590297023,0.45632998642467293
-1.0900726878266422,-1.0591163199177092,-1.6839586873985732,,
-0.25600429582252465,-0.3369023209722521,-0.5714061363751417,-0.5073365380929132,
-0.1786834459699043,-0.5486132521210962,-0.5607952058080596,-0.6528901872536726,-0.6618497873129513
0.5163578376221845,0.037118591406499674,0.480042728884865,0.10828040159765398,0.20660726932217402
-0.824595601149234,-0.8419994002764324,-0.634681854962365,,-0.7423683642677439
0.25386751701823135,-0.3189405791335075,-0.12808206965632066,0.3381833738185002,-0.3613913375445099
-0.02821274782289171,0.47789805754720505,-0.08704320888466771,-0.26300073616891,0.0742403557392394
-0.47879251202584355,-1.0692871829964408,-0.8381283919214697,,
-0.5714955744263635,-0.28492604390522436,-0.7279737987573408,-0.39923160330900986,-0.1336097803754171
-0.32751431686625965,-0.5133641892337885,-0.18265480806736537,-0.2828960162756759,-0.30312625201535315
1.010595419120085,0.35144225892558156,0.4385589014036881,0.3293086460553315,0.4591427865039551
-1.3906615299936924,-0.8634828834034762,-0.20428254731736029,-0.45472585120513626,-0.44836347196442067
0.7954701238956572,0.789445735637454,0.3607411562408973,1.0219190079930034,1.4469648102179404
-0.9643452613131515,-0.8230141187399028,-0.09464819595879015,,-0.6227121838551345
-1.068514260063149,-0.4315676906080214,-0.6999681952941348,-0.6431292616839438,
-1.6590014099653176,-1.2422458286051208,-1.727756938575045,,
0.6269321369259735,0.579714579969449,0.33867807070850336,0.45609331961248156,0.06781121135984036
0.145315834195366,-0.6324944829572184,-0.5183120294716521,-0.5861965516048488,-0.07143533728332323
1.0803754378537347,0.8101159136633733,0.7896609400030655,0.6616356881275846,0.7653653633074575
0.17827530175848977,-0.5194747816617941,0.1324836137366949,-0.0878616838886977,-0.45757019850197606
0.9837138702174082,0.5716422781880999,0.7538204243379552,0.7809760088966213,0.9237084682504769
1.6958793602563043,1.3760401092123953,1.9298347809288379,1.6160562879466933,1.8821046837818212
1.1517319596414868,1.1827111386271785,0.7782701972807224,1.3828980480143713,0.6338335157801901
0.23526660030519403,-0.11666496341501922,0.22631196101613457,-0.050100997479583805,0.2242858536852818
-0.09817642400504971,-0.3273393363674925,0.2828573160262784,-0.5333220815833806,0.11175008171285866
-0.46421342399712356,-1.4433530533029306,-0.7998454088436865,,
0.30768254766527664,-0.13544490558887473,-0.08850167768639466,0.006116637720654071,-0.3494029035058273
0.10554566558230798,0.2684436284748154,0.10064136284728228,0.04957145289997786,0.33510172563988194
-0.9437808948053636,-1.1578121307627438,-1.4251562272848217,,
-0.8560944707067986,-1.005096924552952,-0.9183688188692489,,-0.24059091495381504
-0.35143191698831405,-0.8090271424787598,-0.3362261259751201,-0.743020077100393,
-0.34830587839343646,0.2772678986356533,0.7675201472884989,0.6640524214198403,0.5189482175999134
0.5332230032208822,0.8896472315846982,0.21406308391655998,0.40993976098508794,-0.21931053129678568
0.7714237228182649,0.39179267150713504,0.4340521859734595,1.056018750420429,0.8678400709181685
-0.4059863773822736,0.11047719921946718,-0.10565449277327389,-0.09980073080674344,-0.10736156447122916
0.011424018978389143,0.11572687588095029,0.25058133140921407,0.3908649544824001,0.3757552627655162
-1.0373502627805578,-1.2222567515835752,-0.5578483783625279,,
-0.3744280972357443,-0.3514063593462845,-0.7555500912873168,-0.15041285044692695,-0.47653505293086135
0.6702087634098071,0.8771528839316879,1.3325881449521335,1.2562413856577503,1.1031674684479615
0.8413089523516378,0.2103603089896772,1.5340155675336273,0.270309213028021,0.9291240530388731
0.14694132372663213,-0.21926802615491756,-0.14233947951576095,-0.29372476648675927,-0.1547717194506225
-0.018000573081727086,-0.3926211126768986,-0.4534191345087649,-0.778918925678805,-0.051997734913962965
-0.7650388720161152,-0.5300171867353094,-0.6061082881678375,-0.6915524721855966,
0.2286910800173967,-0.5425044165615256,-0.38511293163855653,,-0.07637461691492425
-1.2540651597275694,-1.292125279699017,-0.4215659080892769,,
0.08212576573344862,0.23471326359369366,0.5838099856757796,0.8602433902428521,1.0383047621202766
-0.9975832557617228,-0.617589949892591,-0.6609533882462852,,
0.18257457416535242,-0.4323187841724095,0.4269842117327,0.18204337884794453,0.13050046428687362
-1.058071377724582,-1.1898795388101553,-0.8423126571516284,,
-0.01332611069021267,-1.006483405391517,-0.765333784728859,-0.27960969110770734,-0.2775841110710922
0.24817732741985657,0.10964704433288401,0.7817565597423791,0.293012523485435,0.2832543390743455
-1.0775604516306307,-1.2710522169743204,-0.8888222206955203,,
-0.5545521654850941,-1.3106439765746087,-0.2527604672009035,-0.4413196238172735,-0.43905577753720065
-0.06950185381210335,0.8060853972042012,-0.22546969944724848,0.10614952933239977,-0.49176048470033884
-0.6006369568397578,-0.804293205657838,-0.8531277225945837,,
0.46945473811683436,0.26139849596448733,0.17408508611208232,0.06653808055129513,0.16204549701020757
1.77018617692661,1.0145756750200174,1.3625571259305844,1.8184731859240064,0.9416974737038082
1.3854051487748884,1.4489063508112452,1.356417692593027,1.9458347182950864,1.4472782066277972
0.8662192759726749,0.5180422400295464,1.0723097175483147,0.5660092571671858,1.3380753099633829
0.31717919586972376,-0.04410803181605408,0.3610473210842195,0.6669547642563314,0.11721375708404054
-0.46451051760568923,-0.21429415174840927,-0.5934223321049329,-0.6799560374896562,-0.4170532810824531
-0.47781545616197585,-0.19099018719969885,-0.22663486442161918,-0.6022316405235473,-0.3258282116236729
-0.192026733324961,-0.3643310130301663,0.07547342161023982,,-0.4462392179403284
-0.6415979771039773,-0.05076401650023129,0.12963006577007902,0.22987233682473027,-0.08993919592119268
-0.5482479414471978,-0.9946442966972509,-0.5572358660016729,-0.5688655777764383,
0.45604410153319774,0.5258633640501822,0.39744403837539255,1.1097042986412775,0.3258043871526757
-0.441960990100048,0.13939617220841125,-0.24843480140297056,,-0.03953238732229919
1.2894222190227669,1.8280320862729242,1.859655250324677,1.5324076502035697,1.4219516946474697
-1.2602663387430026,-1.4036883473189088,-1.6989165712197247,,
-0.21567657927244283,-0.19915554899289495,0.30746665003012047,0.1477548202705057,-0.5420640424713173
2.1935280549246605,2.2511614792928016,1.6573463370793453,1.4275555686745653,1.6134110091420035
2.1677559843577776,1.7781473411968556,3.206531049992802,2.893664846758526,2.629024816932347
1.507074132803676,2.1320626998584684,1.9998335040074018,1.836719672792071,2.0042206639015774
1.2355506030543657,1.1145601421575944,0.17523797840900418,0.3840049363284957,0.949296012082105
-1.0151482699070327,-0.6754250199953238,-1.0491100903172168,,-0.5734258539585029
0.6891640906158338,0.7507548240834662,1.0653128668010534,0.27316530376555265,0.4606665799578171
-0.23977168875125449,-0.5544854095966244,-0.5115892332493233,-0.012431556023228851,-0.5387138555346216
-0.9489636396111144,-1.3093379959831448,-0.6248868500877255,,
-0.06573431383061391,0.8408510557518617,0.6577114524184146,-0.20650089160893106,0.1541672389501525
-1.8429079058137445,-1.089355356803988,-1.6799217409837066,-0.4580835378713171,
-0.2869049013910123,-0.7439756252220275,-0.45347444643324425,0.12732734400189585,-0.2325376100890547
0.4946381829558038,0.6694542317645088,0.5096670549494595,0.6919786145468806,0.782975850974847
-1.9036385217981306,-2.4456737411290317,-2.1105742133459744,,
0.6289956504921034,0.1053926591423476,0.8669032039913988,-0.04934917453603192,-0.37860776424492776
-0.3757957118244097,-0.5686403821708144,-0.7548527119930947,-0.4393768692147026,-0.7373426427652279
1.7403945469704407,1.5386853126599578,1.253567267279566,1.550688976704596,1.6108601646257341
0.20628534078328897,0.48669614745277534,0.4336678057314275,0.42084345784239696,0.5309967832970193
-0.46664849842297756,-0.5535359007068064,-0.23543302465800792,-0.5282340227071198,-0.5173406605289567
-0.9134875326437225,-1.2904739508585266,-1.0090532143320736,,
-0.6130202754533274,-0.704772231869033,-1.1462000378978037,,
0.4122961040376227,-0.14196664097390727,0.15156439377791103,-0.5609314709486237,0.4084406345557885
-0.32035038833860097,-0.718750686634721,-0.140538211353259,-0.4372628741436466,-0.1876138079956549
0.5260674388965221,0.3228865954272634,0.3925169904940175,0.4465221190421512,1.0105096868983825
1.624921009622079,0.5882736309882918,0.5989533300069978,1.1545509524948196,1.1292306322654817
1.2135982848078029,1.59383172810741,1.6237155016776414,1.0599519774204864,1.5672531517270054
0.3494697422625493,0.3849986172157492,0.7195973591074586,0.5262133265854546,0.06248908982046508
-1.0199222317586571,-0.9388358597762814,-0.9357740173675522,,
-1.2592570982316371,-0.8653160625520822,-0.957065604333484,-0.3208159142748691,
-0.16515621781319254,-0.5876242367389294,-0.6405249418994152,-0.6820890917628928,-0.41444003953877656
0.10172320882979026,0.2779321040623149,0.25084708232142117,-0.2238820587268941,0.05345198434469199
-1.9304065042668337,-1.6513431102573184,-1.9983115019498554,,
-0.1453414241353454,-0.6009152986554435,-0.6516296161568736,-0.14301625396669498,-0.4379879652983145
-0.7691432671873413,-1.1589570965995948,-1.5496013387468248,,
0.8001659924492457,0.7174918922973819,0.747210167092659,0.8690019371516395,0.810375690791663
-0.47382943354288026,-0.49901283293337495,-0.6912312509910329,-0.34654265699398207,-0.09669463320903306
1.926349354931854,2.0020777658542226,1.7401303718911378,2.2648362640920934,1.361076270356954
-1.2961694086345636,-1.6402808042258552,-1.4247409331784786,,
0.028011003055149704,-0.003928398752125725,-0.20157397253333081,-0.16309962652205123,0.5351170823703079
1.1241910857882986,1.0725229879715248,0.05158305843442752,0.6178116748369338,0.6394250792928684
-0.35344908976731293,-0.9500930564983946,-1.1038207428540388,-0.5563299117159545,-0.5114610693010759
0.06767490829222057,0.2356379883275048,-0.13369305710015073,-0.16719977329231342,-0.1582996876026827
0.12692928579725227,-0.11386488769600914,-0.13435578303205364,0.0527182492342759,0.33832566069387937
-2.295047907988839,-1.7733968718424675,-1.4664038251466462,,
-0.15038947171922745,0.167670936757264,-0.38410985374774087,-0.1998350716320567,0.3567250837470294
-0.5272357673186109,-0.571929961630111,-0.22506216191469344,-0.4442657481394575,-0.48826791826704685
1.3654608111676105,1.0421368035089742,1.060601049053879,0.6943559653996768,1.0568022413506122
0.04346189753451576,-0.5072833389831694,-0.17992119477261007,0.5439718419551618,0.19932617952919215
0.02862344497083788,0.4826224721301025,-0.051307059765249415,0.2883053945856215,0.10963259393553548
1.3254945060265613,2.0017637388377616,1.7613123216967024,1.3052948742637898,1.2742353297389033
-0.8265599824930948,-0.6955367415802922,-1.0974951279336462,,-0.5514213104695537
1.047451707384651,1.1796600907562877,0.8008058785153299,1.0841220626757089,0.7983720430814786
-1.335324760603284,-1.3066351283903597,-1.475091736742861,,
-0.418244485505897,-0.4077380907109204,-0.3406624278157827,-0.7039008112687579,-0.37165194320320133
0.626861368428643,0.48329361224883677,0.34560540312744753,-0.017538051053619545,0.7713643175874583
0.3087880944469889,0.18987010188310308,-0.6152535312163075,-0.06059218747733581,0.18084555037241862
0.2735593430822974,0.4939426892804841,-0.2027261582452137,0.19930994867322044,0.22363451041807447
0.9508550201921024,1.2589437143696671,1.0410332489314023,0.5920393661402231,1.0301128123520074
1.1261233271330302,0.5589420556884992,0.7448477035143971,0.8362860758806988,1.1612174466581981
1.0460648560000176,1.2498952812100885,1.5334442402427315,1.1395544709515943,0.9725512621776609
0.054983255966060726,-0.43791290928925264,-0.06411723996063391,0.018833702445385778,0.34455471340149935
0.8544381387397582,0.9577589459343859,0.33266608995256164,0.3143435587162801,0.5055913057082142
-0.0269210786568316,-0.009020813118661984,0.2540787102643913,-0.3212700697175434,-0.0753463787217774
0.7827114250934687,0.7505498791213291,0.6363426893188432,1.2290477476318273,0.5839250245788646
0.03931608127075467,-0.6375619237735562,0.30492885231856354,0.22872643687969013,0.10942967389486849
-0.0749680148803941,-0.15405161235563783,0.37646394868886707,0.030955623550915957,0.09903119509131049
0.3972012233742621,0.43594883620384245,0.44146218647468793,0.2617858033197125,0.6175636346150983
-0.29137236886188295,-0.30309564479998735,0.2721987186650258,0.09229650418674877,-0.31155236923756097
-1.1574894104690168,-0.9114627978077264,-1.1647994476024026,,
-0.5672279831615265,-0.8455541563358575,0.1476039816318446,-0.1530622217425023,-0.45392809874814144
-1.0305630139404454,-1.6460762129650655,-1.7158590941171095,,
0.557616619776318,-0.04089942970159172,-0.3757661194124987,0.33213629305845344,-0.14430289805523366
0.7949368743973063,0.8478007637343818,1.1145556672298764,1.556525042677449,1.3307931862406097
