var_1,var_2,var_3,var_4,var_5
,2.515081730475173,,-1.213155897734557,-0.5848459671307994
,0.40009539593197485,,-0.4594431549035661,-0.5542754244157325
-0.20750079355260143,0.938251407015659,-0.08689033107907575,0.9326121137412424,0.296079276743647
,-1.17396383826124,,-1.087626990027614,0.3972460059383486
,0.47064679971114715,,-1.146792750782966,0.36537489432881826
,1.4528125571981194,,0.574952662435679,-0.003236860647618094
,-0.6286756910253694,,-0.21278231080426174,1.130291745826378
,1.254625714318763,,-1.2173682727819501,-0.029712394784404267
,-0.5657348141959764,,0.580006314999947,0.12189907018261226
,0.24878414094212076,,-1.2834137308404423,0.38728689483901546
-1.1659200516670134,-1.1591531010184994,0.32695458141620276,2.937837904360264,-0.7306779698668496
,-0.7523249357035477,,-1.741872718358306,1.1233695522552694
,0.39597869778094985,,-1.2005121778716281,1.6820563792755834
,0.2680866298088004,,-0.678462113574631,-0.09216982388443058
,-0.005552328930573917,,-0.7695445738594202,-0.15670771511990036
,-0.2962182214731205,,-1.5162367541845256,-0.735325712474971
,-0.3149967111064137,,-1.149537640837321,-2.4379710459522848
,0.7962228587784776,,-0.12189958915873388,-1.3752091215279705
,-0.5716507339272462,,0.6188274902062303,-0.30151924421184034
,-1.0302269483973394,,0.19335679530360836,0.6339719593720177
,0.550815067699979,,-1.5791366514093843,0.1427246970645932
,1.0326155768947016,,-0.20946682746770875,1.3912659348593641
,2.6478298851917814,,-1.0819170430524996,-0.5862836500223684
,0.6363618382985494,,0.4099535927869969,-2.5308330901372464
0.014499547207580768,1.0313865792517447,-0.3827364573680603,1.6216076132136905,-1.038351726518479
,0.9066173501318615,,0.10279985365042138,-0.13097318689577975
,0.8040428124703969,,-0.5899680746112641,1.6604492021558863
,0.25929490840415287,,-1.090086485970482,0.736083043413018
,0.036000421917843806,,-0.7694821562392496,-0.3330887782263663
0.268511065160851,-0.7469033026969232,0.21471155543560563,1.1998869526272289,-0.07153968379748232
,0.2536368881390737,,-3.5651450438407877,0.12373502571894135
,-0.7480425683141959,,0.18625828162172614,-1.046101276165826
,0.6867731547143578,,0.6570691058165905,-0.7177772123124041
0.9243793980267139,1.8289964715076128,0.4252741040737792,0.9944034193556381,0.8987265191738559
,0.2282100623644896,,-0.040853009580822074,0.9533667438775928
0.7850147748333066,0.18817223111516984,-2.060563200499464,0.759061545066249,-0.15299505397853985
1.7625284331034134,-0.22302866131102,-1.6177331989555725,1.506900186307726,-0.5687766824109419
,-1.1499741121291192,,0.47188897997649937,-0.48856030624004576
,-0.9432944891125982,,-0.45461707683837266,-0.4127279301578987
,-0.4218109804819574,,-0.510223943773354,-1.2820209611354612
,1.1243444172026087,,-0.3770786899059161,0.6872056818175546
,1.7594161198094862,,0.5309361160992198,-2.3422382858297355
-0.06965045309249858,-1.500292155640474,0.7233425893155028,1.1258569434337475,1.0914053507022738
1.1756198542539686,-0.9042584698135182,-0.016350689412185787,1.4142679130341271,1.1760186922078497
,-0.10579416455407253,,-0.3087084922550479,-0.7720457672665559
,-0.531711499277393,,0.4777265275350755,-1.754045081728477
,-0.9668865965247598,,-0.11995112425158644,-0.5698103044056239
,-0.36057196056440116,,0.12274500388703913,-0.9734771074310451
,0.7324178019836478,,-0.08156343228447564,-0.39570959217633067
-0.8611154173332766,-0.34362528174070567,1.0422574706558427,1.0113731768409813,-1.0185605736625825
-0.7579922102250498,-0.4197324207551065,-0.9270522106134813,0.871808018625767,-1.4897648672620396
,-0.9094487982628918,,-0.32895495197533603,0.09138334966561137
,-0.09626322208831298,,-0.4434587440857258,-0.3217511590194959
,1.5639771791492665,,-1.4021453404556223,-0.7620042876252108
,-0.7580650814022518,,0.4721186669530426,0.7115081133863023
,0.6437762205301545,,-0.36826865581834417,0.044526921039758686
,-0.413910921318245,,-0.30524588478017095,0.10509135736960694
,1.006231228308625,,0.0005103616519286746,0.49493813058545105
,0.2790655326534716,,0.5918158373845684,-1.274159104150672
,0.1550569835761724,,-0.1406181347263349,-1.0690192120613213
,-0.5735566652924521,,0.2504068955172342,1.3992033056775568
,-1.465581001949618,,-0.8434719694392204,-0.9552707324212323
0.2536420454037375,-1.840296632196234,0.9882691589904413,0.780016875439932,0.33363866595100183
,0.3100871345599444,,-1.832036296229338,-0.6499935880739608
,1.7471089469221968,,0.1289180922329506,1.362976074834271
,0.10822454404843103,,-0.1312512774651081,0.615969480701753
,0.088456717661176,,0.653786586184969,-2.0321300339898656
,1.1020244552376353,,-1.1790056161912679,-0.8018541248301115
,0.558016446522789,,-1.4173927780258784,-1.50561166100264
,0.723688883747717,,-0.024756675131087532,-2.2742482871085343
,1.4582388760067018,,-1.6463232074782632,-1.9314521694298812
-0.9554695448680909,-1.787510181938984,-0.08030314484395211,1.0041355893221058,-0.3308793033434283
,1.0489051231663797,,-1.2659773878008609,-0.20753248614660408
-1.109559463251152,-1.5156471854089344,0.7207190682781678,0.7080844343007152,-1.3664504951627177
,0.44302761388679135,,0.07810663417135673,-0.16435326729683544
0.05074895492972648,1.5580738889965513,-1.0716052920142984,1.7091268736651315,1.7313880632750054
,1.169543400913166,,-2.2048193997078838,0.6776757394976166
,-1.5116362149932168,,-0.7248376314836493,0.4425164724600714
,-2.1061617868465103,,0.10830357114957016,1.2612559158364656
,-0.8054954114049377,,-0.3187290898215007,0.6093327673701061
,0.011579465115315721,,-0.29674703724884954,0.8238121122841743
,0.3127661591119329,,-1.5174352754396356,-0.7543360108402247
,1.806595752614337,,0.29521916610120996,0.8995672473055123
-2.26690947900589,-0.700060888791069,0.24350254611663988,1.181010060250676,-0.43297998886288924
,-1.2264866274759672,,-1.472864072310818,-0.719932122429056
,-1.057341298181033,,0.6551155385448327,1.1292333182585548
-0.004603250228390698,-0.37231175373170444,-0.30971110480264324,1.8335919617982386,0.9238693521023282
,-0.10382162245410116,,-1.5957149124729875,0.033088997577087324
,-0.6975817257479175,,-0.2505052909922838,0.24796077363033736
-0.07702216478713661,0.5655644740480735,0.596016526188314,1.2703374561121994,0.32028734012839033
,-0.6893248085718119,,0.5510923739500865,-1.7637617154729592
,-0.8679725076852031,,0.3156193942761166,0.6023102703387563
,0.3207290924490922,,0.6241191739312864,0.7271740863661008
,-1.6533612232821557,,-0.5761239260617665,2.034726332299831
,-0.7274533069248975,,0.21358243431337204,-0.28233249806048116
,-0.5724689043452292,,-0.16259570927422767,0.3949113178041834
,-1.1216441273770485,,-0.5706736323422719,0.2664620227278942
-0.9549608953832106,-0.47695672495293584,0.3444263295309437,0.879417953999211,-1.2776169137576197
-0.9931175344142118,-0.7255511444001086,-0.8370288592590011,0.8677739100475985,2.0068843879300116
,-1.761821201590846,,-0.2917080122465456,1.9332774401186634
0.3839833769238974,0.2197633123953167,-0.46863629264934786,0.8488804160690745,2.5286077121220614
,-0.024105930521213747,,0.4624499598924278,0.20813629532281702
,-0.19916558160066591,,-0.4939128074497685,-1.7747533819606969
1.0397611922136674,0.48810129603765945,0.06965459299831023,0.9901353772737191,-0.1982283371749954
-1.501332389697962,-1.5238695805757503,0.09836712842176067,1.0923189724256608,0.374298820366275
-0.6972392715947427,-1.13247579969936,-1.5543671426119055,1.1175237761832433,-0.5157541409167338
,0.3334248012935839,,-1.2322557391755997,0.8796218004076228
-0.32967820405672094,0.08443880977089657,-0.562705286557869,1.2214157590159527,0.2893384823455575
,-0.683710360355824,,-0.4410708358892959,0.5867871435402994
,-0.08624506295009068,,-0.2746646072172859,-1.0811765675401552
,0.3507113086674413,,0.36887814012495806,0.8914516775838209
,1.539340268056602,,0.6485700151115195,1.1469001735973627
,-0.17883674235017633,,-1.4852984132429363,-0.3854972077046471
,-0.16423752504150385,,-1.3254772423863206,0.8805538267077176
-0.4666018081412938,-0.5664760732937142,-0.8759207299893128,0.781139239131963,1.9995148237659655
,-0.2226565434614284,,-0.39166390670062323,-0.8804350464666653
,2.323884447488376,,0.06489470885688946,1.6508708095771076
,0.11571725850958942,,-1.363957335419859,-0.05475034992996501
,1.2685740490769069,,-1.9367567975107345,1.3316565874690958
,-0.5871225315224705,,0.3797646346712326,-0.5411936552363504
,-1.3051494280727138,,-2.3285730176704997,-0.6048934258307805
1.542095021818188,0.6883741766947771,-0.6978846866367812,0.7414207195160901,-1.8102865662015823
-0.8365181396832092,0.09429568685724242,-2.876038579227808,2.0392730932063983,0.7113926808642005
,0.035959617496582434,,-0.5734388121783356,-1.0386019981156605
-0.34212574302231596,0.1902793757743823,0.8010976957607263,0.9939145422866242,-0.33103990285809987
,1.1700276553252906,,-0.9855625566969296,0.43560510130188707
-0.5228283951189876,0.9686047184564455,-0.26817721106450343,1.3927598487491604,-1.0130308313597223
,-2.4181161591765297,,-0.35669523505001777,-1.9234875623415915
,0.6980827757001351,,-1.4114251574866767,0.15561815258637846
,-0.3352004551020663,,-0.9851653621234201,-0.4473208027009141
,0.306970450961442,,-0.8737555775380164,0.06803085319718276
,-0.20429535944019084,,-0.19117878683889045,-0.9711086719645584
,-0.9921016000136,,-0.01687818404572065,1.2931612445446576
0.263441649577675,-0.9997679451739168,0.3571598310978216,0.9871307199959418,1.4650816841781613
,1.453948231229212,,-0.5426062720024117,-0.6475597600785076
0.057541150856112666,0.005077384024666971,-2.0590652496442323,0.7295002439147028,-0.8113303565953092
,-0.8061414675998472,,-1.8526966390865036,0.0587393309487326
,-0.2717606918886143,,-1.6460683885577645,1.6735260826470637
,-0.677912196470198,,-0.8687115199568072,-1.72098771334628
,0.7023913269937921,,-0.48836252714715106,-0.3302351330764459
,-1.3228832085458648,,-0.4544047091591098,-0.01981669817917316
-0.742130458861416,-0.3150952898825814,0.6404637032895991,0.9892146157351307,1.5823184206193608
0.98501656303613,-0.43994891864328095,0.06547995833221162,1.6581522815923926,0.6281158120406486
,-0.5784665677955307,,-0.6696932224456578,1.2246178444183693
,0.7358220820784315,,-0.2759559231804423,2.0964950210382725
,0.7346537288111338,,0.15563703912958107,-0.07519895887568037
,0.07785813069661732,,0.16770763651115742,-0.16628856336201325
0.82474176041231,-0.46367066559165576,1.5685636637232212,2.4403734555856573,-1.4953371931106771
-0.03609290002599151,-0.46534355196752203,1.2888303980285096,0.7077012433820334,0.7285385505255251
,-2.0630005126668753,,-0.6774674594120923,-0.7835938850931876
,1.0300416532277303,,0.01143109905320407,0.2882457921852452
,0.8240283360003646,,-0.9330115712269095,-0.5348890306283085
,-0.9642259660428412,,-0.6283031076535079,-0.6527447777519575
-0.10007171190638273,-0.5647945144890414,0.8392801707228638,0.8543427633330509,-0.2564450213714604
-0.27089205475349487,0.7540286324751901,-1.130511099191601,0.9019213587485647,-1.321680802266649
0.8041824349124643,-1.1532690225388746,-0.26344605660908216,1.2909497981616185,-1.689193726265319
,1.1399573173929065,,-1.2477141268454701,1.2023362658870116
-0.8988078223069932,2.238880201263367,0.3489425033310782,0.7604208024752538,-0.331949521837001
,0.01672765936883256,,-2.297430018458613,0.7018290224804536
,1.1576726452820663,,-1.0520976408502587,-2.2443601021206807
,-0.5503783533178137,,0.046912302268707406,-0.0015181187520076319
,0.18657498493735092,,-1.3455149020721637,-1.0376249779551643
,0.1985231139083895,,0.015526610354260109,1.3556766357369605
