var_1,var_2,var_3,var_4,var_5
-0.016403045582044865,,-0.30323712158444505,,-1.0024571574774315
-1.9602226840375885,,0.20201045128881223,,0.6171740047393074
0.5297521009471469,,-0.3869142283717726,,0.4832368131913176
0.40345316103657686,,0.03822727439463162,,-0.5055461580095649
-0.14858573442229311,0.6184531891358079,1.590745164117635,1.565932087922959,1.31847051755135
-0.3548856276392818,,-1.6796061102725381,,-1.5632903545189343
1.1599144322965211,,-3.2022855393306475,,-2.8463115662265825
0.2105283108392853,0.10479557645274251,0.9109129489106352,1.6776924344491742,1.213813749113745
-0.03758697291952382,,-0.12301514277201667,,-0.012367523083750694
0.9835693260247657,0.7616313447300708,1.2231646479885678,,0.009735245808063831
-1.790371170258983,,-0.7627465582589158,,-0.966316530748349
-0.15312512129411848,,0.05266287219821723,,0.2279652414352395
0.526320949592662,,-1.7375933164165083,,-1.4095461860663328
0.9860292751535588,,-1.5136788412154187,,0.5357726085788397
-1.198419918414628,-1.0946386244610393,1.1028815222870576,0.6299159064059355,1.3128726147223413
-0.19499190135880023,-0.14755124864220248,1.1655810734517482,,0.4192635795603514
1.097677448688147,,0.16226733705189175,,-0.8838901207246471
-1.0967692465674006,,-0.7096100675397431,,-0.2330788997838272
0.10889763581660417,,-0.9813790017581218,,-1.0802126507587502
-0.4172194642824722,,-0.5311880616022673,,-0.8115405830559425
-0.9567935227242569,-1.089272698700714,1.7993137932499355,1.571379731596662,2.430005096150056
0.37638972183251723,,0.48403963934734856,,0.5189292152653854
-0.0807756345813933,,-0.6084264822813672,,0.00432784045927021
0.10892797135822041,,-0.32551891917434594,,0.410646707609388
-1.8790507481932512,,0.4277180198642916,,-0.7790847867148121
0.4681581015633931,0.5709578498675298,0.9011969249398161,0.38007346411336934,1.6693191637043754
-0.12668184368886548,,-1.3810490177533308,,-0.044591621929914
0.21100954982898443,,0.2770672234416428,,0.36360839633596104
1.664561937221715,,-1.8656409901964104,,-1.6349092259361435
-0.15976702615784275,,-0.23280464580824495,,0.20475611222010595
1.9041474924818764,,-0.12923514353423746,,0.2389439313751171
-1.6401939630610536,,-1.2798237356070972,,-1.7055249541071662
0.8609690189627168,,-0.9980237483237533,-0.23901089948068943,1.1765492716465964
0.3180515793230983,-0.16587367857576996,1.2744843878367724,0.42352960659086597,1.3686199224394042
-0.2730055974939344,-0.8616856541095307,1.5207424750496312,1.329174145938577,0.7892582951075855
-1.847268723706088,-1.126661206663372,1.0197227563422675,1.3979567825410997,0.747454300661144
-1.0122794866301872,,-1.697510043678201,,-1.1715190736505452
-1.7663385340848492,-2.2147835675257794,2.317898224446082,2.162845038104368,0.8788084007356103
0.7374709806404792,,-1.2916222602156255,,-0.5186297996599969
-0.992016725953857,-0.19960004935949494,2.5882598773516095,2.117986211943086,1.4865848277065343
-1.9562729430915828,,0.1439863563732892,,-0.19595988119117758
-0.39382833509657267,,-0.2695623263389847,,-0.01622206034032495
1.553756824352647,,0.38689273757877585,,0.1204979604640155
-1.2246009002153724,-1.5595366331190108,1.400715428626324,0.37542486866223573,0.7145292395283215
-0.006512426815161202,,0.5652380348946706,1.038995105756213,1.1279540358657407
1.0444847007775278,,0.0712806445396643,,0.2255188284461256
-0.841569655405459,-0.9210074237747612,1.7642676017529508,1.729932491635539,1.5969579576674828
-0.7564336484716013,,-0.34297600640571635,,-0.3342622641030824
-0.2846684087649829,,0.03416834741357442,,0.41755102049049164
-1.0914357753047779,,-0.6908788080103349,,-1.1424879057671926
0.2188357710527284,,-0.9224986604543504,,0.33129632099861744
-1.34719971821018,,-0.7073924023219474,,-1.206766965035935
0.14414470193373458,,-0.4074353870247998,,-0.1771694896084094
1.4776283759640143,,-1.2602865725480141,,-1.551932202760514
0.8067737863910327,,0.5553586557317555,,-0.14136638326807838
0.30633029827078645,,0.010848405485038072,,0.25239620662486245
-0.06896185624038195,0.416673246415377,1.56128446042284,1.926689772496955,0.8251915752404461
2.1749828988831754,1.5545435198775186,1.2297499062715562,0.9898523938903514,1.4290960149372824
-0.1106782347839907,,-1.3187718906137547,,-0.7931387226673594
0.8202960332598882,,-0.5360204148743084,0.9891459932971503,1.0967019615567692
0.4930870382363945,,0.44278640523640067,,0.3519571565525917
-0.8861746514034554,-1.521787456095833,1.157584423527144,,-0.2913341152271866
-1.1383573167835632,-0.966134559631133,2.4757687816682896,1.6957154486802808,1.665810153462842
0.6376243234117192,,-0.8841035168229587,,-1.025714360750258
-0.7300514075071859,,0.34749143981064246,,-0.28503186551830595
-0.7086991987155793,,-1.5177081791968998,,-2.455733544296915
-1.2937188028230833,-0.5341876016181694,0.7382228811142133,-0.23799799833902172,0.7050119948137711
-0.08209722471127603,,0.45545622005134945,,0.008221862537056633
0.052207764511528275,-0.7966886362254236,1.2915155642043772,,0.44935052053452385
0.572416413409907,,0.3773326533505299,,0.5528731881139493
0.9345998968425009,0.4909217864921762,2.7635967392613727,1.5627779746142911,1.91931618830176
-0.5469645939767759,-1.0150287256702204,0.7210337364740564,0.5329272034651876,0.9041617007716553
1.7013962013384711,,-2.1949840278583337,,-1.9310549065420024
1.8061110443582957,,-0.11114132195260547,,-0.6370388893947794
1.1548030807118226,,-1.900135877393259,,-1.4784549665611277
1.2180821980972985,,-1.0031428625304872,,-1.190046970608368
-1.5680540689732188,-0.936754508693189,1.3666818948441242,1.6667862985936368,0.9531918328009633
-0.037651701514570333,,-0.6197193665073303,,-1.725132682201426
1.0466687924058773,,0.49293262211070166,,-0.23064763323650136
-0.3002466082046666,,0.19675729279153914,-0.03487516236873745,0.901352266743963
-0.394726938866869,,-0.012832797235944077,,0.030824784265796403
0.25102746156313976,,0.19117902742900195,,-0.01734639463331134
-0.24337532847896176,-0.09326383934588894,2.670577370606267,2.2721407694682725,2.6827371052224227
-0.5132217110085245,,-1.6482851710234843,,-2.2456744972708984
-0.7553243833632232,-0.8716250239032656,2.892099826715119,1.0782016458764356,1.9789460189228933
-1.1200780957382406,,-1.3588907110264654,,-1.3760706518456305
-0.03258032420127897,,-0.6411638062709928,,0.3826893655034865
1.442209311171756,,-0.18643579327303825,,0.18416428968385007
-0.3974722534484718,,0.11437872232055749,0.2687231261169917,0.9156567103456256
0.21070777465253546,,-1.650507011716507,,-1.577127008302644
-0.7234137070259746,,-1.4817144901354509,,-2.144912418780955
1.7961701494685047,,-2.0574520355461656,,-1.3997420380040624
1.1306108884206107,,-0.3056790104003506,0.22069729277934952,0.9472245899028361
-1.3172880567637502,,0.1578791614957383,0.29974785409628474,1.1036531173132489
0.8402321491586429,,0.16466508851647457,,0.42083424446114165
-0.9931417701498381,-2.3677656908813853,0.9433112151876345,,0.3734461129241665
0.5470996412685416,,-0.01988361176056314,,0.5407283695667229
-0.5750017742604074,,0.029157256555613967,,-0.4815197837964079
-0.5736897313726352,0.23363548068867523,1.7483907824318525,1.0160656866893785,1.2060670983354231
0.6517612967253575,1.0555789951010197,2.23893447811468,2.8153117857137793,2.1341134223509592
1.7705035001052722,,-0.29402288460159065,,0.1044154064969244
-2.891113728283812,,-0.5042866647545596,,-0.7399382290369659
-0.3483722995664133,-0.05156088447419219,1.0435494603408946,0.7028440026016446,1.153932404893099
0.06683695997630709,,0.6398090443705726,1.0513412238948214,1.5215893644318261
-0.6330590212571354,,-0.5532859230985123,,0.2568938214583026
-1.2289837442970903,-1.3139235715599076,1.7264379364317135,0.9104993570570734,1.8166527347812211
-1.1489017786341937,-0.5026760085282957,1.5360478906084583,0.905113473866182,1.8162651773721183
0.003925208741873305,,-0.07896064015260847,,0.37794037946084624
-1.9244984837310288,,-1.4591994904908108,,-1.2452609483119674
-0.7995200376854601,,-0.7917826458182887,,0.003695087360687869
2.701733784890305,,-1.3540912609642277,,-1.700078247738268
0.7908003330366752,,0.4072125007699422,0.15733614174176647,0.7167694604303521
-1.5878356685960133,,-0.5533850897569133,,-0.6867196000340978
0.4338686479976692,0.8901635625383513,0.8112299325364136,,0.1769250453954029
-0.9997829635252033,-0.6671196533429358,0.7445919455800694,,0.5624226637797395
1.3907856917624286,,0.30158411451938183,,-0.9656026226361704
1.0030923466427542,1.250234651433007,1.9339847272408948,,-0.17871022004380716
-0.29654440813075633,-0.19411574507563284,1.0088230354257293,,-0.3945900708216275
-0.13350566732989483,,0.6241099853429276,,-0.5518514965503848
-0.691673424224339,,-1.7890218946930556,,-1.6902935424458478
0.023811675445310793,,-0.6030540643624968,,-0.8425027071770369
0.8322563783968541,,-1.112431646715875,,0.09567654389110458
-0.035303093434722724,,-0.5484961227335078,,-0.6519572074041692
1.0486366696007212,,-1.7193289985395181,,-1.8875566064016431
2.1607775171069457,,0.004579753590092022,,0.11591633868869515
