var_1,var_2,var_3,var_4,var_5
0.38925749066638754,0.027622759600600174,-1.021225127610591,,
-0.18899463852613757,0.465064870502479,0.4924502650592815,,
0.17810359469652454,-0.4161481952637914,1.7196846704759208,,1.3441637456893827
-0.7374857396862676,-1.596514394695537,-1.6298932008732276,,
-0.4905421365489713,-0.8440100521246714,0.5083467591003243,,
0.09740188283057986,0.11021301575862459,-1.34265659367664,,
-0.24863175306067734,-0.9522553516874365,-0.22968935828240195,,
0.9612192169207661,-0.11915663729083754,-0.727341571735365,,
-0.5047119070121631,1.6011596687612866,-1.1331520303717373,-0.8194268237648056,
-0.39567579594626967,0.5443394714066625,0.2366708076502479,,
0.9612327182859981,1.4826413631822402,1.6268119184487901,1.830012394936841,0.8181151669914074
0.4322919308682488,-1.1718723108318407,-0.31165646869084196,,
-0.1006547502084739,-0.4165731911848455,0.684428141461571,,
-0.8901091559882025,-0.19437021005874786,0.19264791520865038,,
-0.41805210662796,-0.9237911442216076,-0.7206888840341583,,
0.8068092738092302,0.01497364844887052,0.5308870502947312,,
-1.8349886675501694,-1.6897662439625367,0.3775272258770995,,
1.0561941097295298,-0.10937883464822336,0.8720498024908958,,-0.8905561994797175
0.28813693804833057,0.24421088149978712,0.32317006055611414,,
0.4691978855099079,-0.29238960257399554,0.3789522743666409,,
-0.16282531119155694,0.4546171599325793,0.2838752960922752,,
0.9308327819406832,0.10128306990809711,-0.49196252446796795,,
0.5000825809844633,-0.49295940752787154,-0.31415330130027774,,
-0.5707719058543691,-1.1631527493828915,-1.3951708700541223,,
-0.06572755117960093,-2.1212699680310654,0.19643063614012118,,
-0.4504384655593184,-0.5255423886935314,-1.3264364325950873,,
-0.3238065330614556,-0.4795462870432022,-0.48559590669883884,,
-0.6349456549391529,-0.38326953482064346,0.2980565308989416,,
0.8190763857101774,-0.2276131137282086,1.2959222664152819,,0.2325959655747216
-0.4573117201754026,-0.16364207626020427,-0.8839663111577521,,
-1.3394780725085218,-0.022162045159221985,0.922443813286322,,-0.562398795174972
-1.143512334228292,-0.3442512514677492,0.1371226982266257,,
-0.282507824692393,-0.13903259351537756,-0.9084730038292584,,
1.1093935703,0.3676388359633326,1.1358243124108223,,-1.1291580856489851
-1.8264109577566272,-1.7097796289306795,-0.14038833009487445,,
-0.6213560232822485,-0.19909697605717167,-0.10508443262423194,,
2.4098626655583524,-0.9332890142136157,0.5774489874650679,,
1.2605249140045258,0.9518852866495534,-0.1630256502905908,-1.0879642957703153,
0.9106111267598781,-0.7827877236010283,0.5218160519827257,,
0.028335413244481123,0.9357658311925646,-0.44833251731935725,-0.7854966427043348,
0.25081773899642,-0.02217201122442963,0.030337442228781986,,
-0.5112661868323616,-1.1523429583026685,0.07043740266451545,,
0.6803451291165771,1.411033367674751,0.18463719332801365,0.1945977135132681,
1.3940689468991736,1.9430976564288454,2.3225380817539794,-0.17669931643940687,0.6263618552820174
-0.4563561866334032,-1.8004179033671563,0.6227151714175696,,
-0.3025935464002653,-0.9846858974783467,0.32387160417076916,,
0.3046030999198132,-0.7465152692414785,0.9587928912095213,,0.24306559125933733
-1.1167227181683117,-0.05460982855623164,-0.40278148417574405,,
0.05825374485070861,2.2445156500423202,1.9817158049223693,0.5413702654488315,2.58130630237979
-0.01640422127111786,-1.1369074359121425,-1.3075710816432535,,
0.7276667716124525,-0.054724657445064204,0.8476963561198383,,-0.8453954867463306
0.2531526644483433,0.44461603506482245,-0.09242403971876474,,
-0.0919848667725527,0.546698707471552,1.0951890039716896,,1.018580770280058
-0.6322863726653436,0.11559213797181335,0.4976667833024565,,
-1.8894454117165629,0.6358644677312896,-1.594508821622403,,
1.097927437487591,1.374872815871846,-0.6868498984745298,0.6105447357776308,
0.7875162912565103,1.2885148268358448,-0.11235424513437182,-0.33942764174014717,
1.4086326326004879,2.408957678421554,-0.1257758760011126,-0.5134041079410991,
-0.33631857964086276,-0.7060471850503256,-0.2225346213981534,,
-0.9606448969439589,0.13570402844965232,-1.3870247449353381,,
0.6143951858192024,-1.0567800552620694,-0.06994968207097725,,
0.92865481163354,0.3768096062543732,-1.3072150167171877,,
-0.36589418115575434,0.8072246288002557,0.7839837192247983,-0.8106244706023215,0.3312017969039072
0.2040694657115099,0.3691183392711752,-0.5271838078623228,,
-1.7468479100305911,-0.25382573258877944,-0.09381853261229722,,
0.6735849701403849,0.09030802832667048,-0.7623802594017342,,
-1.6346531359284378,-1.4401946655686881,-0.9486313979870642,,
1.412210304758867,0.635483416329682,0.3036621069081007,,
0.22240283142514536,-0.9480138388924473,0.32615100600890523,,
-0.5217982789492378,0.276468133170787,-0.911698214959753,,
-0.02610282777093629,-1.6541387493686768,-0.5691438170890127,,
-0.9746930326104948,0.7702197368323839,-0.8132634665334871,-0.4692418651418999,
-0.3900591295564135,0.1170426019606499,0.6162835572862455,,
0.999678035357272,1.2306897050851122,0.26513850074450457,-0.2879021176036012,
-0.8044361787970522,-0.7508185788039832,1.0117636608104639,,1.899069476109118
0.35239178913920927,0.2637057813406197,-0.8529077369625575,,
0.07106799974174441,1.7046498765161628,0.6077181482440028,0.7513260882473777,
-0.8890876771427418,-0.25129040276200143,0.019725234755611172,,
0.1581932207412376,1.9367543338360442,1.9421817336935137,0.633042044896331,1.9504066373542444
0.33087232620384044,1.452056676784133,0.13405860927500746,0.682914233812315,
0.8273111724412612,1.4259251001109614,-1.035557955409744,0.5989632921180075,
0.2669970650974676,-0.39311213110682386,-0.4775743096459224,,
-0.17547566144870733,-1.1429507167029165,1.183573859384328,,0.6634213344854384
-1.284014865887915,-1.3762853999549904,0.2026141523525416,,
1.4019827333109467,0.5304009686758699,1.0522893900557853,,2.704451221660881
-0.6312378656123973,-1.4339822265444722,-0.005583239500186534,,
