var_1,var_2,var_3,var_4,var_5
1.2009888828356325,1.79100974877289,1.3860156621377389,1.8566232058475938,1.8507846569529933
,-0.5653491693034941,-0.8682383597821426,,-0.7289937055552402
,-0.6051026999967182,-0.5529965577596218,,-0.8167542514851209
,-0.6077532182855377,-1.1246517686437718,,-1.054769774989613
,0.474867050739699,-0.019216524256750696,,-0.09689313057392276
,-1.9341316424502961,-1.607556370395228,,-2.2632709628585483
,-0.8809123885736816,-0.7546629305426936,,-0.6857858991087958
,-1.0666952635646236,-0.510594822757065,,-0.920650311937868
,0.16521273622174165,-0.6634074032170608,,-0.04440892404981095
,-1.14415169801799,-1.4074542246276698,,-1.5280047435554316
,-1.0991240861668818,-0.3871195343816138,,-1.201837151570883
,-0.08489173973654478,-0.4732440490405402,,0.2928123355474693
,0.0290567907502137,-0.3895534445823708,,-0.05116329898098671
1.2355412663813012,0.8043272059265915,0.5765873086453793,0.5758450824844884,1.2378168500734767
,-0.229497750012305,0.2116286277596519,,0.3521971624694078
,-1.3265934201447334,-2.0854857639304742,,-0.8124575324440494
,-0.47633714164187435,-0.8967296083999151,,-1.0995124056274967
,-1.1128920333099295,-0.7943146582677937,,-0.8816966935621516
,-0.45477360838597825,0.3579071961736882,,0.4629985110005804
1.1077276935050193,0.9888982440365952,0.7604765263496207,0.9305860603121897,0.46381245683228206
,-0.38182882936814816,-0.9353520243860496,,-0.5477514113641703
1.637035200960315,1.4184167183442946,1.0537078816311067,1.0188290153681914,0.9541939319061152
,-0.6098739060733818,-0.631582837111696,,-0.20354061260662984
,0.2965538122802078,1.394681349821836,,0.9755375858344875
,-0.6780778072997055,-0.8299618495167094,,-1.6073499450508666
0.7552839470660602,0.8609065094440954,0.5162044585416211,1.3157227214980187,0.28380329034695734
0.685729817648895,1.819341024523007,1.334558354918034,0.82383692390919,1.0062669196482696
,-2.0179066989277388,-1.7976385535106016,,-1.8391835632356932
,-1.6355445815272278,-0.9305684800606779,,-1.0906070320149235
,-0.6492121637168977,-0.7910256818403523,,-0.053017624327568603
,-0.13265991239867572,-0.7075149745309214,,-0.20626915229730186
,-0.13292855338165566,-0.04650470968029034,,0.12405338696254212
,-0.4851796801529593,-0.7664806671643984,,-1.0883461991701833
,0.1956512158995348,-0.03629216925803059,,0.059062196738207416
1.018512782534147,0.821380571045387,1.8017437658973752,2.0494079119129665,1.6111432495896512
,0.40546622318585057,0.6666708806329859,,1.0301897831382203
,-0.040639912233101524,0.2894713321265671,,-0.1213211025398475
,-1.0157382661793306,-0.7974284459658971,,-0.7461941921467261
,-1.1436516595342767,-1.2244314747737828,,-0.9960146494561061
,-0.9173463026994015,-0.34759472565607724,,-0.05611102700749234
,-1.331076823607704,-1.3682444813693488,,-0.6378289184382564
1.275953715301668,1.5821451077014939,1.2862976569758828,1.0718112084921356,1.0739477890864209
,0.20610142569913073,-0.1141417148562319,,0.5767976391517208
1.5872668974661897,1.7055716762451099,1.441984992146024,1.466262069237357,1.4917593459640328
0.7687942146553861,1.2038981133521771,0.8864273414898248,1.0721067857818298,0.8739536681915328
,0.6097315921588728,0.8495259815880825,,0.9349077830514976
,-0.34584416622438346,-1.0115986999982947,,-0.6121237756245809
,-0.18477317791709286,1.051728201252955,,0.5646820151128048
,-0.5536982373802491,-0.418607194529252,,0.21313323515261526
,0.21196068812012142,0.3931241783366626,,0.28040683025335483
,-0.04472597496655171,0.08313112906382736,,0.4670177190084308
0.6960777540195243,1.0495774869841168,1.5859852649341157,2.1495750600943175,1.3115490289720206
2.122066746120278,1.4583295644518888,2.5647336577922495,2.075399983525627,2.057876656613059
,0.355472548185206,0.4997295612646631,,0.8020948757708973
,-1.2448977715846972,-1.394392157802169,,-0.6404351559910775
,0.21196902109624313,0.6909658892398277,,0.7605583018466318
0.9092905463305989,1.2478955083506338,0.49685067578020575,0.4938834826399541,0.4354549036759356
,0.21182816421486675,-0.03426760202300655,,0.07619692526719105
2.1590005968060795,1.4679100789858843,1.5822836888064769,1.2027135282413055,1.6483830782817013
,0.115661096653002,-0.3130839474172052,,0.24053313514947414
,0.00842665155984078,-0.22831569538981988,,-1.0758304284705045
,-0.04753897489097267,-0.8166619246568271,,-0.6490988496650758
0.9039196344421773,0.9012081474456642,1.0922775525624913,1.2046043719506827,0.5692985819818444
-0.021836151987408993,0.8478504745577178,0.7405246962357811,0.8480914686689037,0.966711101330355
,0.6518414431404801,0.7164102527429707,,1.01478060926855
0.6226046853283368,1.0161565202017004,0.981334914201389,0.903238760185606,1.0583880515930102
,-0.5207107899217402,-0.0006297164127853178,,-0.2858584166357277
,0.4198973357312898,1.0986815396488314,,0.6456958420284538
1.4013165940024725,1.3064736780962807,0.8376032238043717,0.6346370994527464,1.1476444838442903
,0.05416978761117383,-0.16748865639208158,,-0.017354221026778652
1.6432712754068544,2.468407214192125,2.2142177017271285,1.8689445354526781,1.7757131898334746
,-0.6181402566565873,-0.2372567836241293,,-0.18213454855500122
0.7788041446732339,1.03638398687674,1.0301047678542035,0.1047393740755439,0.8159260801143559
,-1.7118010593424602,-1.3513892627394952,,-1.7406119171072691
,-0.3113200320614634,-0.6423828429073795,,-0.2819103311309193
,-1.4613867284953543,-1.123149090299949,,-1.4856065087452457
2.139161246230116,1.343756663744757,1.7853840776363146,2.100089725011253,2.1748034281046045
,0.09851736014762089,0.23948859377668721,,0.4204895838572454
,-0.5348890045599546,-0.2733288542976991,,-0.6742931972453221
-0.2805147938083685,0.8569016415698263,0.2856448942425857,0.46481022391757315,0.9214110986774
,-0.03702746690941416,0.1036286086649757,,-0.3186637409280692
,-0.11519659285129315,-0.04125854030905021,,0.006902716538574227
,-0.8345376127375614,-0.5389430837802702,,-1.0119346938576295
,-1.813987871411182,-2.2103130615645057,,-1.9322505474254497
,-0.23013946472252822,0.05711858903146542,,0.0013867995331556678
1.094949996686171,1.365755093501916,1.383728068915875,0.985043898325067,0.5682531074382631
,-0.24015528503361927,0.19810330469203818,,-0.7030785071201293
,-0.4677916094553298,0.4715644840731223,,0.07747146562443308
,0.19262575767035228,-0.3367208459168992,,-0.05413472522814224
,0.1813883296771836,-0.280375912419974,,-0.310337294665453
,-0.4115906538918817,-0.22500576932054814,,-0.05083044341998472
,-0.22049984489980562,-0.2704712873652982,,-0.06940240759273314
1.1974041840188572,2.1622721832557463,2.6428742112536727,1.7676476983672154,1.8167714341493222
0.713314166970229,0.7531320002583654,0.5590323034281254,0.7535124481078511,0.26789540100898845
,0.3387422109995635,0.32634173398291766,,-0.08435146580394237
,0.5849449799806108,0.5609822951520865,,0.5689003013349337
,-0.43911168475642576,-0.1079346434666811,,-0.9121853276415512
,-0.938559985511784,-0.7388668295380824,,-1.5461304752501088
0.3597217300083572,0.8375815092415504,0.9480790633175843,0.12688934713951885,0.6201929809122942
,-0.4634322587965487,-0.3830672017572713,,-0.12083308303620613
,0.3162012352760769,0.7677404208097297,,0.13798616845423223
,0.1551266302717791,0.34999250360141404,,0.7628968643749349
,-0.6343046575015293,-0.565576669238397,,-0.44475262056197323
,-0.7594661456307555,-0.7433120840195983,,-1.2726802912419477
,0.5151252064571978,0.5914653451781138,,0.642538511152662
,0.4967041676090297,0.032439033776978404,,0.32901372253653643
,-1.7714269231072182,-1.903220548400903,,-2.6495667429827385
,0.01678046295909433,-0.2231587590374984,,-0.23203388011015952
1.422997730858129,0.8561805370415195,1.1830620891791983,1.6704406634153761,1.301260894931703
,-0.37191809947386406,-0.04029197836765093,,-0.6451242649869481
-0.20507877475880026,0.9442364611556617,0.3289771638244299,0.530070269068689,0.3059084630910175
1.7698322936026245,1.4579294687070046,1.3258872002920221,1.4503086879506435,2.0370313184546407
,-0.8439228382670707,-0.7909637141580759,,-0.8225992672680371
,-0.37856928049234184,-0.39520764525066654,,-0.5290811900651443
,0.17930930230360553,0.11300030876956443,,0.37629327402461965
1.0354934345730724,0.9838586421577135,1.2777418324950485,1.6588293974362003,1.2518261129714325
2.201341738185025,1.502560775320287,1.4578344961878402,1.9942818912111973,1.3245586519409975
,0.28535161574558254,1.1453171540039788,,0.22278259041419862
,0.47669115381936206,-0.10013954453427193,,-0.33662538268284115
,-1.5455200912573204,-1.5318389974373985,,-2.126610087000741
,-0.4837130674850992,-1.0277425257794814,,-0.847496482660613
,-1.4324214544955194,-1.5126069870660521,,-1.052343625283801
,-0.3206121892399644,-0.5380648735133339,,-0.3836359244201943
,-1.7263688346776291,-2.136584183766876,,-1.6147807834616585
,-0.7591269294408352,-0.8006121602156818,,-0.9338869585084744
0.45902315498267293,0.9068890739559451,0.9438065853837311,0.5253498210607244,0.9693687264411479
,-0.231212560008511,0.290344255202415,,0.019173437448256756
1.4524005066810048,2.1118658862349253,1.7488813513705237,2.249543437768774,1.8668381630303936
,-1.1564785326396496,-0.29122446982714617,,-0.648789453884801
,0.6812609443889076,0.756906106836895,,1.0236696259553053
,-0.8763784384932997,-0.5728775472195642,,-1.1165139520662526
,-0.3866150755077501,-1.1486104001715494,,-0.09202982735941223
,-0.10828648901168471,0.14391159528550138,,0.0905899721628449
,0.5067200037990348,0.05055862017684723,,0.6679631521029646
,-0.457922036905794,-0.5110023570486021,,-0.28132105315072997
0.4625551412641644,0.9803811178409381,0.8779225169730576,0.8688867364477213,1.1079657477508764
