x1,x2,x3,x4,x5,class
3.8504614701374305,4.2492305656047975,3.908003434371134,4.397405253885287,4.278854809345308,2.0
2.2130271783300337,2.644414066256378,2.096949281745923,1.8065175765427812,1.67882310076,1.0
3.9584065746745543,3.1089429239788844,3.6240158137677376,3.4937251715722324,3.707239761877896,2.0
3.8852381901744524,4.104482682684893,4.223068691869301,3.2921134473228983,3.8416837722352932,1.0
3.5163529433445717,3.123079931297597,3.4047228689254423,2.6655893171186924,3.566940872075192,1.0
3.7519357198472605,4.234010124125799,4.138175481394793,3.665932502014131,3.8907740952680068,2.0
4.0183591886117025,4.110309541690203,4.4434661979250585,4.575101233506537,4.432237870691887,2.0
-0.06426836174504541,-0.3848265649913046,-0.9143714348284875,0.9821037679192336,-0.7274314145017012,0.0
4.6573745755108895,4.094803233759883,4.064815185629724,3.7423747640189644,4.212985886591026,2.0
4.040684268454575,3.974186988597111,3.9585231725434813,4.465743571145569,4.213654073363294,2.0
3.3369592564632637,3.886473254328602,4.150396225258825,3.342345224515131,3.9722387019744145,2.0
2.31437343556378,2.256337542663084,2.845785485814252,2.852898389769156,3.326015936669135,
4.06398333567001,4.195651926380527,3.627817747697785,3.983942828072033,3.543795352518104,2.0
3.685461193226547,4.33195477362616,4.0429699725366435,3.925659712325189,3.6885682897778356,2.0
-0.6122695564662515,2.3362771888315175,0.7801949989029521,0.1462219512723056,0.5391559512131985,0.0
4.15408217951257,3.4955577770824267,4.464809196864248,4.0949423364069,4.155229790617896,2.0
0.1641081532979307,0.16749362534081383,0.36579811141631735,-1.3728785104993873,-1.4426340863831126,
4.192660599024241,4.125335408668334,3.903156888174202,4.0757487443213485,3.725350339960785,2.0
3.229209228157005,3.308097713571325,3.2195679538099045,3.34944693994598,3.4864909234991353,
1.9896920650674221,0.840292651015297,1.6252701339012863,0.2827975649595407,-0.18972505773429751,0.0
2.2866487764846393,2.0003481993505488,1.3594883319890798,2.0854321891281278,1.1727949929002741,1.0
3.8687144219338663,3.5013876693411543,4.068337038883162,4.4245615180096625,4.2997941225177705,2.0
3.950695479052008,4.07082886962098,3.687201088491974,4.053050409315797,4.785942794656757,2.0
3.5201202737860204,3.9298265926138685,4.343582018343628,4.440163492438673,4.213388845022727,2.0
4.23884933199672,3.891624722231818,3.352384182804131,4.283970751587322,4.240039114562459,2.0
3.8795326696161037,3.9818621233244493,4.3323444636600055,3.5855612472919405,4.034333241256287,2.0
1.2821892806817468,1.2232629809821236,1.4431618734549607,1.03226479460184,1.501671827057883,
0.05593100773768089,-0.08228993166880239,-0.4975124729316285,0.20879151477846158,-0.10275576226573646,1.0
4.392509240434961,3.869864789310848,3.5671107561644413,3.6915019766763524,3.28179753590063,2.0
2.673448389558658,2.434299954520009,2.0865973744670123,1.7920803832171284,1.812395551138645,1.0
3.7190741069594857,3.8301595074280126,3.5354494554804634,4.011196191361353,4.143016939430939,2.0
-2.162085152080887,-1.688155883493797,0.06164656342215808,0.0747225149988472,-1.5087410483978327,0.0
4.12767029350237,3.587105859345508,4.303985562927088,3.572301370110642,4.062571213862992,2.0
3.9945531778409173,4.162639676026754,4.232756608261918,3.729575984733809,3.9996148021294453,2.0
3.620710543222621,3.904610541354276,4.190291967610442,3.929767955497325,4.096432003083034,2.0
2.489580391714288,3.0868045948864085,2.6785867253362197,2.9491323842088857,3.3138849249124176,1.0
3.0230246297659393,3.041843838534973,2.6801025741870705,3.096324992724088,3.176036330302042,1.0
4.083422259714577,4.191410150749172,3.107129818719122,3.92425852346582,4.232529032546613,2.0
3.9924129151155903,4.181510390021211,3.6104923916952143,4.411676986826192,4.292126892095007,2.0
4.049386507600874,3.0910071822752445,3.7358493139296303,3.920495774934078,4.472342332391531,2.0
-1.622446252610182,0.4666884268772766,1.2683078418769187,0.8607142476467389,0.6090263632428689,0.0
-1.4952463193885774,-0.445924792132237,-0.21757020370951952,-1.253066598522894,-0.5317017706899686,0.0
4.352976850413787,4.0655477526698895,3.9382583950850645,3.5246011906954924,4.153213663407372,2.0
3.6190574945573557,3.715923636378655,3.8050123614138,4.510186890791816,4.405416220687085,2.0
3.862533708665953,4.0356676605056885,3.4961304783097136,3.8745081021144445,3.9597031559978504,2.0
3.819555374699508,4.023343571884579,4.006162200455483,4.375759936650969,4.085806337449086,2.0
0.9093447497845073,0.913555959694907,0.6661287597102858,1.2390201369529137,1.0603302550071103,
3.8895149789769032,3.890063202415606,4.179564583820556,3.9249105762913405,4.034498757779575,2.0
4.09970665330619,3.988777385417472,4.008928143108575,4.298930248656271,4.330498321148145,2.0
4.175518168218985,3.5272649919215198,4.004114396695392,3.421736446176558,3.8580794609373066,2.0
3.630704411103427,3.5977283882308875,3.681704471992411,3.9301747800720337,3.776097973598503,2.0
4.035794769447164,3.909066005847758,3.7308622960471003,3.906608830005775,3.5960155642342517,2.0
3.7638396051064196,3.860549606918071,3.654443468818942,3.812408885430834,4.051060803472705,2.0
-1.0214192677263372,-0.11703816425822196,-0.09154683500187728,0.08304463206764685,0.5927105111322782,0.0
4.518388471206468,4.015354258496828,3.8900171160445223,4.165272467005499,4.324924727469805,2.0
3.7409612972220883,4.229151735798624,3.8714508754856647,4.167062449302136,3.995941129153394,2.0
4.303390297924062,3.8202100109330277,4.234930688042753,4.304199546166455,4.014441970280046,2.0
4.333604729665082,4.605630003543267,3.7093944971416803,4.165794723998215,3.927245812761979,2.0
-1.9910271248190214,0.44063249451969516,-1.2500748440636513,-2.0191495017372683,1.1583487680751183,0.0
-1.424763568016007,-0.2880389903616547,-0.521346889335131,0.6303048947313104,0.8725165454303873,0.0
-0.9610394524334119,0.7926404963373169,-0.4615671914021628,-0.1937986265903339,0.29365469850773174,0.0
1.9052612720430213,1.8950403328455763,1.0028443335032573,1.7343730295537518,1.5923890351546839,1.0
4.210906429111485,4.145151799805767,4.58816163510924,3.903974676343156,4.1610553767406735,2.0
4.607534776880293,4.061511311381879,4.01907669144425,4.1277635774056245,4.265345431417819,2.0
4.709908479718992,3.967030828770199,3.6994019786204575,3.9763283574720023,3.8986660266636983,2.0
1.4441881482281367,-1.5003127674449297,0.9473542953092574,-0.3706625955434734,-0.5402900138894536,0.0
3.4460974311968138,3.8864644651887748,3.712336003583378,4.237545715728552,3.884830410931201,2.0
4.482879923946176,3.906733240540327,3.824015545743304,3.804227617073604,4.405229332268537,2.0
3.8463600572325243,3.940147976171631,4.058146242257218,4.045212284514045,3.88612364308933,2.0
1.1174051005135075,1.730477451529824,1.7140482577690768,1.2625762574160735,1.0662167120016972,
3.22956095515735,3.7470125239623453,3.764845689724309,3.460965441547651,3.6400712795907877,2.0
4.22091923488304,4.146031530971,3.6943118260915386,4.07635137793079,4.210324167592279,2.0
-0.3852935018929651,0.7836707659656504,-0.06796558248807144,0.183963574644956,-0.7778263916347782,0.0
4.467436236788869,3.900769562607958,3.8317494476698357,4.322752591330075,4.476483558056771,2.0
4.0934550891417105,3.9857423879412077,4.051823572872209,3.956369293114791,4.250477130140004,2.0
1.8315691283096833,1.674213768730695,1.8084985768532176,1.3940514182077202,2.0133117692032796,
4.143767208896465,4.140493415386555,3.983547253607872,3.7077724213944214,4.397685216315843,2.0
0.1945026717000578,-1.8376864869106624,1.1534807794791753,-0.6908672874049533,-0.8238756492915285,0.0
3.8301502937423546,3.9469840617808125,4.3666326213596065,3.9004708849435787,4.316201612895161,2.0
3.9267050013658116,3.502723612286241,3.362164529658468,4.4760259126870885,4.043075558950746,2.0
0.9289092433541293,1.4117529552701291,0.6087668747933006,1.463124776042441,1.4605936663505799,1.0
3.3787238696566124,3.5983446831825723,3.936892510196633,3.711103301341814,4.024366183433047,2.0
3.701903002528468,3.3578944660686227,3.464978254770186,4.045227334489757,3.792847813446965,2.0
0.8652197124436487,0.7800529022037104,1.2793099847204168,1.0323325006457025,1.171648760866828,1.0
3.941193190032975,3.8413381860868103,3.529844426454371,4.418784780726347,4.313263294988096,2.0
4.282080633762801,3.776328234922912,4.081943392927463,4.2227495663394325,4.614958720443903,2.0
4.076796934352388,4.229743058935571,3.7962530321163106,4.310644346995389,4.1326205980496225,2.0
4.130249382189981,3.4329372256703508,4.015208572505971,4.129559036620348,4.147183385086151,2.0
4.226420718936213,4.399162048005332,3.2738358937431857,4.21747760981895,3.4276428422363603,2.0
-1.2957122661615024,1.5828434140583028,0.558748446835533,0.17810760971628686,-0.6944297669410019,
3.9093917555890165,3.5015199134328383,3.7862979142065836,3.9324110266701546,3.759800156967814,2.0
4.354465067987196,4.488491122506386,4.287005246698281,4.2276128526087575,3.771652879624455,2.0
4.6247054237725,4.057212980097594,4.055643140791487,4.716354953515068,4.457668058931188,2.0
3.8657493195710804,4.16938638467317,4.09063829902659,4.112417395995323,3.3490409514150756,2.0
3.918173808118814,4.5397069002707715,3.567601389102607,3.7511184790992615,3.081033057372337,2.0
2.312600547633055,2.7661495193741845,2.3822560695746158,2.5547835091697193,2.355487681642273,1.0
4.465814850002968,3.986167177042057,4.0663347508402445,3.7635720329731486,3.9212427139186796,2.0
3.3476193137439996,4.320463099685513,4.273920432287778,3.6542349457862198,3.894653674308087,2.0
4.526330736500851,3.6569179621680634,4.206007102897588,3.975011787298105,4.031829894322735,2.0
2.350330675029913,1.8455826020569426,1.4669280857758795,2.0067603719807465,1.6594464272698668,1.0
3.7009695850174245,3.521367047018473,4.095781542687484,4.452372176129491,3.187929541280363,2.0
4.228899132370854,4.367030200216436,3.7732984537155483,3.8009786444127514,4.617398149928471,2.0
1.2285544234659829,0.8973879968110265,0.645997133763667,0.7871136546253545,0.884183027347095,1.0
4.242085494190821,3.573983056023293,3.6576911449429534,3.845328072651265,4.403693405864874,2.0
4.77287846301197,3.8770514927609283,3.276652421724213,4.2652495943028415,4.066988367642512,2.0
1.098178875749714,0.6638417063892951,0.72869871187055,-0.97747861183013,0.2875560562782444,0.0
-0.08362587874306644,0.21266356591404403,-0.3196158136883227,0.9754272155346805,-0.5387974108210987,0.0
3.2982036877427037,3.6567169570902847,3.1237309503580657,3.550545621328391,2.938140737889629,
3.8113852424044756,4.733311001799636,3.8043389517810793,3.770766266607578,4.230290478030262,2.0
4.012799719354584,4.215914080470331,3.637933156960522,4.005849091310838,3.931228144845671,2.0
4.426644177148497,4.092758301845927,4.447870303521219,3.892883282511628,3.9268728050052712,2.0
2.15834338679797,2.1489389886554324,2.177694736898629,2.452895941409979,2.5653297072106547,
0.7734003197931988,-0.36891646572913506,0.6063143360239049,-0.31434494204150515,-0.7078114845836885,0.0
4.102236311958973,4.00239682435668,4.0946654501028625,3.8351929845931805,3.9743253269758494,2.0
0.42655465255132213,-1.30636520304916,0.6605641150623975,1.2988399266899395,0.7932358901575881,0.0
0.6266800429180748,-0.5539639213331519,0.15046262321397047,-0.46288416299500945,0.04166712381880603,0.0
0.4675875532462357,0.8425856247306183,0.06634368838574344,2.16212908652878,0.8098863424291344,0.0
3.8122772893532884,4.138115543340715,4.144228057037457,4.613146569941754,3.743651088021865,2.0
-0.9097148875940209,0.2212968583398482,-0.026047688421112894,1.1521872457666051,-0.017334316510166748,
3.566904366982023,4.459755354971428,4.449127526053044,4.17346792687978,4.1619655765498935,2.0
0.22834351997304148,0.2369288162276888,0.24772546468122458,0.15123080802559752,0.6814678665970493,1.0
3.969676639321164,3.912489710079187,3.8625104489135533,3.700700016617286,3.502265580973979,2.0
3.7810015461852693,4.1243229762461295,4.2975796893474705,3.8298332861592974,4.169048376400309,2.0
3.8061128903724506,3.5502096456988483,4.04889055707478,4.514996254847136,4.487269732541657,2.0
3.8129150848532625,3.769380631376932,3.3318647788724687,3.7716598763224467,4.150677516522111,2.0
3.7394389250069686,4.0169231676248565,4.330007168643474,4.032745638477795,3.912618238777549,2.0
-1.6147968779656887,-0.6182222732569488,-0.3362435660565153,-0.17904417946524298,-1.1838975513956533,0.0
0.6010895007906267,-1.246993731554781,-0.6147292558805589,0.3107582740764686,-1.7335143956426804,0.0
3.091552915545005,3.1392836725923923,3.796923232081803,3.1635328109295067,3.5922410090656154,1.0
1.8585095501077673,1.2826313575982027,1.6559422927809964,1.9540042765547192,1.8308780371027495,1.0
4.419329705976973,4.1080978018975065,4.313198302037892,3.948489969301275,3.8783127261796513,2.0
3.2289052953444184,3.0974822238783943,2.6735552462899705,3.0071637549858945,2.9936447766990577,1.0
4.430852803376615,4.046018217422381,3.8279290771843257,4.512582757394403,4.1817254798726875,2.0
3.80342928975568,3.9880644795465687,4.278619080460894,3.802461488780961,3.7573852211492986,2.0
3.2495104704388194,4.0855598970301585,3.4896839946013407,4.759207337879685,3.6996799110651644,2.0
0.8898808802120605,0.23066148942276177,-0.8052779634324603,0.7121884134180227,-1.5509249070645235,
3.971061612841369,4.6065171374220055,3.908802828988069,4.101089284537349,4.726722241743565,2.0
3.789444376077684,4.329651203225639,4.119824678451593,4.424722147302928,4.155991041805179,2.0
-0.23184609284000915,-0.9293964455463101,0.6477163950490918,-1.3611977315937525,1.3470061105228843,0.0
4.115778740797158,3.5177768301711847,4.7789445306152585,3.927016740411206,4.0475554454237965,2.0
2.6200912269409757,2.1689086118505276,2.2253680522531685,2.0145959710832133,2.0385320489794125,1.0
3.9619442103932956,4.100723383398488,4.041303519089476,4.008362903580544,4.644245810241515,2.0
0.1637419528881086,0.07222102218708769,0.3541938321102717,-0.9106294529813842,-1.4477480774494094,0.0
-1.2792965840194224,-1.6965095458972477,0.027907364977333433,0.23887265292811433,-0.7424506812989599,0.0
4.262146021815823,3.953503677007786,4.304832258895111,3.9198797194757753,4.531366304131075,2.0
1.9385430048287868,2.2045547468777986,1.1907501695879965,2.2824795281132753,1.556999315291745,1.0
0.002347331250781906,0.7949018733660911,0.38613593714644723,1.0624084248343286,0.9808060336955089,
0.15659420213454073,1.0549868734501726,-0.20530551594100988,-0.6050779657495554,-1.451322924435511,0.0
4.584063595315275,4.41448067568559,4.163858034378958,4.2754142878568375,3.9918160607862787,2.0
4.285096619415169,4.126245498010288,3.6471515537207706,3.6855478292399813,3.664389136618574,2.0
0.4800918580796603,0.4043941468698587,-0.585034782956369,-1.4784832685336446,0.4543863689691776,0.0
4.157741606570881,4.230091881283745,4.161778936324736,4.159528661609006,4.150329985797355,2.0
3.4889059473447697,3.5609144316783086,4.4209422932568,4.384934690247487,3.8154859951945217,2.0
2.6516734409831346,2.143333832440993,2.8549028227007667,2.246921584000892,2.6883027684855705,
0.8504384642272864,-0.3107261215444094,0.3780441498733987,0.28190546924205795,1.1421765451613382,0.0
4.386064861439339,3.869221844465845,4.080477152698445,3.928844587887879,4.560285051575074,2.0
3.4476991317060404,4.119394761278255,4.126204336146866,4.037625973450655,4.621264107233428,2.0
4.016641531432693,3.7425199354475165,4.428486206576928,4.044889893101094,4.227989213972474,
3.6177334831800514,4.132556666218485,4.288141653264921,3.9377868174074404,3.7748256887499148,2.0
4.564582741124949,3.4761679699227077,3.9754037579546337,3.833537991478363,4.639087471896869,2.0
-1.9438140754300943,-1.1426643679836368,0.4312066195891203,-1.3069565496842048,-0.8089397159580859,0.0
4.773590860519292,4.577457121378238,3.8948245821113314,4.082824209893962,4.091961423931291,
3.8854832112465774,4.084193801913751,4.31643985077852,4.62445785803724,3.783175087940334,2.0
4.1240297085173525,3.8009040568165298,4.12162809934695,3.4223342286392535,3.775371320944703,2.0
-1.258659117481456,-0.40716759721106777,1.3730948276131316,-0.7663335471827384,-0.34652721498312494,
4.1987441926569895,4.38959681052125,4.355906287345532,3.8059881846365005,3.69877559250333,2.0
2.457978579141428,2.448186969535211,2.203586666249135,2.1187212716585404,1.5613480616438937,
3.9838456060320255,4.434678315544392,4.061657348032138,4.2401403464378795,3.7982735967230985,2.0
4.105294798318954,4.052204218658868,3.827411951172978,3.807326482902956,4.061458131190092,2.0
4.573990434731036,3.7728387787629933,4.053597696050066,4.251495663366711,4.237369130341208,2.0
2.075318356552894,2.4643433000424704,2.6822581809186,2.3146546978363545,2.3895379691861574,1.0
3.7383179091161263,3.847033404841503,4.1894911013256015,3.7490578364504685,4.204988586747045,2.0
2.2135591913847468,1.802545870824398,2.557547631701792,2.9929099399562773,2.303681537316149,1.0
3.740321029486636,4.066512323312164,3.6527856425082694,3.5905169838033375,3.9419629415833985,2.0
0.4946195969164192,1.236075274599907,1.079732520291381,0.4224497700522416,0.32584364720373765,0.0
3.9325646509060928,4.413009505101066,4.093756154132889,3.8400458378925313,4.127729263806828,2.0
1.8920144008427922,1.9989759133250133,1.7774446409872415,2.4288902125331804,2.59760593682825,1.0
2.06998612542218,2.0915553513401877,2.5646796930195306,1.6622241652296041,2.141892827128633,1.0
3.6940735581844226,3.4788303181808358,4.431633695918787,4.2860663508711205,3.9287107934801946,2.0
3.5645344152309324,3.5988064619322704,4.167577759594695,3.7322153835652587,4.186438920282632,2.0
3.8071451788486543,3.598212934026675,3.526939922766055,3.9394252583373497,2.7079153892944063,1.0
3.71992290505149,4.447231611982493,4.050252228960894,3.656415684295051,3.88237099093527,2.0
4.243163578222681,3.9225441943661226,3.918819542349759,3.56371079789665,3.9358609590687337,2.0
0.9909313190897229,1.271437185423021,1.75251426089087,1.4303747871467363,1.4366138445341412,1.0
3.5288963380603677,4.600035963012065,4.327763059935178,3.578287105950556,4.4577145937008815,2.0
4.280931669793333,4.347644628644961,4.3411947358827945,4.05655451122289,4.240850714802826,2.0
4.379026874688296,4.875379047461396,4.106206414769938,3.6034798745842616,4.179670387813896,2.0
4.320902795049748,3.918131686797172,3.4502525953205723,3.9400589492843894,4.443888475882014,2.0
3.7326087580568252,3.8643175610942637,3.6576698737645317,4.370183698934889,3.843289287755986,2.0
4.140070736692762,3.995363272936672,3.5627064990937263,3.3841429252527377,3.729922569137779,2.0
4.16437859043884,3.5968511509260765,4.565017301182452,4.145134184266622,3.328164326596102,2.0
3.6192224512106006,4.1808896925332375,3.9022611708570416,4.52168127462955,4.104679668057949,2.0
4.115826946592294,3.927966930843761,4.312517899487554,3.8814761051072773,3.7612411798930996,2.0
4.708862200209225,3.681200373952049,3.671688068862925,4.124960139001093,4.2367690851169755,2.0
3.9853566500988524,3.744309098923357,3.6006470706845097,3.7079294717725335,3.4874980266543854,2.0
4.529630643442731,4.278510838601412,4.532531323432945,4.315091537484467,4.209714426511341,2.0
4.146445794299871,3.6876900451723045,3.739645885120763,3.8631317916138124,4.19487727533721,2.0
-0.20866835006666595,-0.06082362646263476,-1.0204499447839985,-0.018455276974120097,0.024396083662251558,0.0
4.010830458988957,4.353837513787106,4.143079486173576,3.9254539894308818,4.028992902318718,2.0
4.087816341421551,3.383771977105513,3.830632777299762,4.3157562052828515,4.813269794565201,2.0
3.185172945054366,3.654007868313222,2.283345608829008,2.7961800532377206,3.074671759050931,1.0
3.6567281646461725,4.2391805569475185,4.487861843688583,3.749085666315038,4.190838854661222,2.0
4.175659578713423,4.605535210282182,3.415810318895205,4.249739771306402,3.724485275734049,2.0
3.8223912063530356,4.57344267880751,3.938002757954982,3.9225993478361514,4.425066285550452,2.0
4.172437542386356,4.1716860368910895,4.3906508615627775,3.9177915138568653,4.897867409486334,2.0
4.105177025085476,4.312032705679343,3.9265886276470927,3.8600500108921847,3.6789084106113847,2.0
4.270286261703116,3.5034799966886156,3.9486015812148576,4.1823386012887145,4.075876674611683,
-0.43856789148061753,0.07980971468678127,-0.5811636120683559,1.076276180939437,-0.18455852875809087,0.0
4.373692703494709,3.8988395686498096,3.6090954820937338,3.997000695054586,4.1636730391266985,2.0
4.439785667635074,4.057977154629573,4.414829435877468,4.237811795622474,3.924882941505702,2.0
3.49382852059194,3.6207005215602512,3.999896453731544,4.1253977875678585,3.3144148379919196,2.0
3.5639135232272015,3.9811587252299954,3.4054050851273345,4.001704000301753,4.171348209145875,
3.8897328944579366,4.163219351800306,3.972888705866441,4.3795837700551425,4.06012319636641,2.0
4.458133728373546,4.202514197835991,4.105941916195632,3.9411513931756526,4.183823363282824,2.0
-0.2139673690325195,0.8737858347610914,-1.1079307565156677,-0.43675179739018444,-1.845807574111462,0.0
4.1241974800304115,3.714507674563837,4.147141958119826,3.7637266352767287,3.526472668017017,2.0
4.019003350250043,4.076959247653717,4.181577339095315,4.019550520815207,4.137582099471122,2.0
2.6110916571797556,2.6169619029752,2.5624694981376672,3.290032336348327,2.4767720045077053,1.0
4.0510893197467155,3.9554770632416965,3.890165512062678,4.2490759110132394,3.626092369850003,2.0
4.240143721204056,4.004979220073027,4.159524373395993,3.992680113297993,4.083075988094653,1.0
1.2786950268904307,1.3245993126535676,0.5524527477833849,1.3476226438340504,0.8279198085007362,1.0
4.526663306653701,3.9668780906393213,4.449437366818529,4.038184296704352,4.225510276455942,2.0
3.834855085682276,4.07788014705374,4.26262195241124,4.128515680090594,3.9760405470523965,2.0
0.651367277444814,-1.8641078362042076,0.6861883789662271,-1.235431723731722,0.2843647945004736,
4.229326789722514,4.355053145142487,4.1381700667313845,4.484688437017792,4.2457688521392045,2.0
1.5962179797421732,0.9997843340840742,1.992082912375415,1.32154705388139,1.456766026458987,1.0
2.9653514342267417,2.4511459769994848,2.886496243213565,3.2751244575050933,2.9541697107474505,
4.3762803764188,3.586910563328264,3.4261507049416142,4.226061159301039,3.8629441402295988,2.0
3.4427915095836936,4.3830001885458625,4.030092599273977,4.020339179927679,4.17623742836851,2.0
-0.9529064248910892,0.927089388896032,0.8844855327556057,-0.3922358986576584,-0.7346887655631797,0.0
3.4346245688015076,4.016560290781562,3.6856097498870994,4.171900439155448,3.909115460498365,2.0
2.779193404550812,2.510178965076145,2.4856378126029792,2.4889896539838317,2.411710253003143,1.0
3.7317091218504075,4.221924097655785,4.1073009493724095,4.1483908449276985,4.234636120961845,2.0
3.8176051219168117,4.1902244942955,4.455877365293396,3.6195001599828767,3.8639132446295616,
4.011886879980094,4.347703682835835,3.8375721423598215,3.6004852869235435,4.197952415125206,2.0
3.9410761378836794,3.6130263768027215,4.020731490151854,3.8740888225642616,4.155601941864942,
1.6227150004853086,1.637618630644978,1.6688413855003912,1.9245685170236753,1.876582164631495,1.0
1.1825988859303156,0.7224758329775524,-0.1531857148433211,-1.269175755939889,1.565967698416935,0.0
-0.4262030303694223,0.8380043392262294,-0.8777933687621002,0.35833518746977017,-1.1137949111994345,0.0
3.763013235911618,4.088075479675114,4.26711910419499,4.605935488442535,4.539254731103208,2.0
3.9991328767014,3.8146284644641253,4.055308591674255,3.8240801686185564,4.097481387171969,
1.4529990613527075,1.7090211538177327,1.90118338310331,2.0875197750623715,2.4149829253112554,1.0
4.070685887896193,4.29900595006849,4.321280104826983,3.810159843994107,3.558855055631589,2.0
3.398546178420416,4.165499167603726,4.105667742970036,3.795442987991135,3.6639842658894524,2.0
3.9238017606961146,4.2564302822244064,3.9064690642817856,4.203840599867057,4.52060408994972,2.0
4.044628178449691,4.608562187100765,3.749737463686084,3.969805941961949,4.182990762714212,2.0
0.5185591665179399,0.3400702603475638,0.5474839034350811,0.28549164578561426,0.3232542825071869,1.0
3.4833979124923684,3.851749278479659,3.7870616435505204,4.417853828235408,4.043894530434963,2.0
1.1687865558350956,0.6384064231800388,1.0192397956170627,0.5569025164612496,0.28632878735872835,1.0
4.127229788452977,3.787895122035743,4.032499656519007,4.355592804629737,4.018912637418121,2.0
-0.48972286075566956,1.249457474875162,0.030064317943782344,0.06134705052973542,-1.274561769977082,0.0
4.420046318956419,4.024906428567044,4.2086102614844805,4.296890929495787,3.648550788866404,2.0
4.57726676856557,3.985186063903506,3.8972797955588083,4.471858252597635,4.43373739298677,2.0
4.009415499117022,4.189697296057703,4.481303357293877,4.337442124611796,4.385841134085589,2.0
-0.13210481406338995,-1.012398339766825,-2.0459385445097897,-0.6298864712673108,-0.6651780340890534,0.0
3.879417208835954,3.3078222625274956,3.829631527589349,4.017426052641425,3.7200301509541447,2.0
3.9506930623546364,4.0010622380441525,3.3986471994225784,3.4749518878714127,4.116614369262873,2.0
1.5372800879294928,1.2220732143730002,0.5588313411830881,1.5872925852227078,1.5896831306225203,1.0
4.092650182833539,4.3577371806972565,4.354782519405142,3.7159356972350173,3.49734825170362,2.0
3.786356725272555,3.837967194745351,3.908503989549434,4.061820066877735,4.787096576213143,2.0
3.190584847667972,3.4023941660867223,3.0275943950623585,3.7507708717830592,3.1498044221687795,
4.3229816035556885,3.820744585357559,3.6733703687624972,4.576533137051065,4.021011367603656,2.0
0.6467558435241116,0.1579974033929983,0.000544531164552841,0.07643210034346656,-2.118592195450236,0.0
4.001808122988326,3.850577023016418,3.7733670393867422,4.190753715955902,4.083131095080072,2.0
1.3746620653595447,1.2769314465445838,1.3789339343716593,1.0976544519890417,1.6390728645888384,1.0
4.174796453815032,3.875460911580826,4.180009180721306,4.495769307007012,4.020127201489521,2.0
3.5936422461765445,3.72840588208861,4.159785142965407,4.067215289657025,4.265718513571727,2.0
1.8103046764336534,-0.5621718907339351,-1.0990945292328547,-0.8949005476708868,1.2265439650874752,0.0
-0.7710480934228059,-1.526700512818738,0.7683922553205543,-0.758923011292632,0.041904081096401695,0.0
3.7730368183575163,4.157302129741717,4.253922098457418,4.3934595932203715,3.8679330280692175,2.0
3.9665208061940564,4.203764449121553,4.01703030741819,3.932763766398985,4.569662690118691,2.0
2.841322157667201,3.0740599626780964,2.8415169223801207,2.332961082124682,2.8551337391139726,
4.305770510086862,4.098716293873352,4.0481109003822064,4.4619077791132815,4.183688382628601,2.0
3.580697041742765,3.123699823722503,4.272893589773817,3.745869975391163,3.64051872152078,2.0
2.1769705126163315,1.8914186652732978,1.6341184572626586,1.951731584699828,2.4319368539192543,1.0
-0.5033006906748826,-0.47057858406493963,-0.19356782081281945,1.47400860785912,-1.0042130836223224,0.0
0.44969662355163537,1.5240247468755577,-0.20578519684750196,0.5134789389026649,-0.769014000395845,0.0
4.005831103365214,3.5705631317393456,3.5984623430310614,4.689756976154465,3.828848359705016,2.0
