x1,x2,x3,x4,x5,class
19.964161482517067,19.993883338387793,19.67165078155625,20.084326785843974,19.767132627950883,
19.941623639738406,20.150217119935732,19.734711380877954,20.354643522027082,19.894434110801164,
19.779109181361243,20.178340594771743,19.54191381530196,19.51634909260354,19.976904092067645,
8.1868349515851,7.968637389665213,8.789502748421427,8.160614701291177,8.933680199779511,
19.22108028515332,20.473291644791665,19.84265186546597,19.850890197665095,20.49175951673124,
8.930658194222396,9.344801171659237,9.436340316908064,9.61535054459388,9.878653460873176,
11.675172458064642,10.882745517341572,11.484719087147635,11.181799199887323,11.527332253060495,
19.650947663839347,19.83293473824244,19.603207415556138,19.696246630055292,19.733960076618363,
9.8033678245869,9.966957797208881,9.93626230445322,10.236020584184228,9.811356949259888,
-1.5613436042931301,-0.43172137705842034,1.3860659916998348,-1.6402757155639054,1.7616226827088854,
20.074311692877732,19.42358951008853,19.69645266504477,20.17823979364933,20.148178233019188,
19.95424055351347,19.89764420570823,20.045073039239657,20.08314356081103,19.763954198422436,2.0
19.34481691963243,20.09710266919337,20.0940305142638,19.75540286520418,20.430195936716594,2.0
20.29998901791296,19.678120230544398,20.050074460117354,20.663715357594036,19.714756825629415,2.0
10.86588712191022,11.141627747049057,10.60245514403674,11.588080706174877,11.763343641378214,
20.345483022680156,19.949466903350125,20.956434135669745,20.15468065212488,19.898302752269117,2.0
-0.4767345144365904,0.10985371287158051,-0.1198257151554824,1.1688987415537495,1.0308413623940604,
0.4097743086461029,0.34809626388415893,0.28344485587673185,0.6850674205796294,0.5429595956703136,
19.249954870486334,20.0393882976917,19.919819165459035,19.867482729033398,19.914502928194565,
19.714810587026037,20.201816348071116,19.648824260504917,20.01364044406247,19.944773777967516,
9.998708995046448,10.427791333936694,9.89185768198277,10.163217128248808,9.555244718478868,
19.569686107083086,19.790005033163364,20.182070381209627,20.066479262426547,19.694895425852696,2.0
10.068015941058464,9.208433167218805,9.580157047545866,9.329271228880451,9.103800918451405,
20.07886550091557,20.054213668192105,20.2983179975939,19.494580606156553,20.476480850453218,2.0
19.386967699555125,20.36406270748261,19.705224865335886,20.118734357475972,19.429785748627925,
19.93386283860846,19.58710136733471,21.04661727878911,19.813734573117138,19.722667240459916,2.0
19.7007841000605,20.124991189263895,19.83001991967189,19.561607954285126,19.439161195423804,
20.010067185864923,20.287203964018705,20.02892094490463,19.919375671955034,20.56770758738537,2.0
19.612182862905886,19.878449166852292,20.03786722417894,20.03400818644681,19.86290949452534,2.0
20.188985047427067,20.254045376486214,20.06886027311975,19.936213282075034,19.691026666691666,2.0
9.987277685354439,10.166181375031924,9.736813384796429,9.979460550030849,9.420073991935917,
20.326814898128386,20.013639567770674,20.174825991365225,20.20630344883503,20.302889982629424,2.0
19.763729659320738,19.97527651079488,19.82882354212275,20.248557715959436,19.38903165857849,
20.10747908851024,20.24500079579846,20.06873693859149,19.794201816838097,20.293846429538547,2.0
0.10380675706891422,-0.19173948236297672,-2.6108190629650148,-0.6985207911329778,0.5910006601331543,
0.23009511461797863,-0.7490183609018491,1.0159433955039077,-0.6403562768557123,-0.13008705615530328,
0.4470593407120908,1.2842724710898508,-0.7928054871941085,0.8341815729589585,1.5414047401350848,
20.35984413587922,20.05236792632624,19.398355827217497,20.760202029593266,20.568520940356844,
20.042618412029285,20.079574162878654,19.73620431053379,20.10453453009679,20.144520679215812,
20.01623758526927,19.339681637353483,19.95687695549623,20.46728086181171,19.774159115853358,
20.07146916418362,20.221720996269827,20.361308638415604,19.74485501871624,20.17376258897278,2.0
20.494086564059078,19.813607817686837,20.22977870111112,19.589667863655546,19.96519200653041,2.0
0.1420298319088138,1.1508580537701125,0.7362415562084587,-0.9024343766267163,-0.7257912762261277,
19.97567894016966,19.878237062190074,19.979583397735624,20.02072294101132,19.79281914269944,
19.77660894519811,19.669958750999953,20.20740827333479,19.6139319170542,19.912865010417057,2.0
19.852534594762467,19.71480327773862,19.800178752671425,19.576204842498377,20.1440853632055,
19.570236060338157,19.61333500577197,19.91397223656118,20.234660108793772,20.15923084306881,
-1.0346675062312682,-2.2803284647526905,0.24847534856247985,0.6393472458251673,2.065939193758993,
19.902165738070142,20.092404064604295,20.468855065749267,20.08781024275053,20.160379262297305,2.0
20.315612191107324,20.263857445622307,20.169394464243137,20.365422451774435,19.903427882363545,2.0
11.569730972825782,10.848758373940635,12.080743167532455,11.612462866342396,11.140821627733272,
9.901473969031873,9.982406853419302,10.256357222168567,10.196698019290801,10.461944300734675,
20.54650269394169,19.63971785727635,19.98836739912751,19.85843297948807,20.000045708258863,
19.894125227726025,19.86688621859785,20.271333484717463,19.796082390485,19.82758403406373,2.0
-0.6513104510098391,-1.5297532429435479,0.008704022510816293,1.1083379543651926,1.1676661763747114,
19.876595196511254,19.77252117908989,20.707926229695353,19.77834742756676,19.922620273671846,2.0
10.351661631132504,9.542345613406022,10.290807969764602,10.042706049970617,10.098129702065636,
0.2982094979693347,-0.9056173089549412,-1.5617100634284347,0.3868338673762141,0.252079052721961,
20.456081884194962,19.97428585557898,19.92477293212645,19.791124216713794,19.605037775054555,
20.278492971994783,19.66867546144677,19.76996623020613,20.21544659827599,20.375741316262324,
20.480770740212257,20.12627154224848,19.651312829005267,20.077342058143724,19.77981765079474,
19.921112088546863,19.97485055415584,20.009772366664397,20.119612552612782,20.558287751019265,2.0
0.45537436750745186,-0.3653899691603607,0.49638072465448785,-0.25921664078700507,1.3082035878143816,
20.505348710453468,20.090462619357396,19.86416472828512,19.999227008736515,19.938637451065453,
19.89730632500949,20.63307338819547,20.63707757278184,19.971364564797707,19.94079258648063,2.0
20.13934698804959,20.11845851681066,19.683277194530568,20.0541541926155,20.030106598733575,
20.24474470341784,20.14015376086811,19.70925414983942,19.825072147143864,19.746573166745698,
1.3390494122541894,-0.8052046131346844,-1.1856604553611738,-0.4640654708939399,-0.26910494185883704,
19.500433240470752,20.007299087271335,20.262286057305644,19.74764652326126,20.297804459843803,2.0
9.77488786880899,9.632778892468465,9.741904119481815,9.498928521559959,10.113819345668407,
20.700063653858102,19.864684370357107,20.466047756909006,19.99496886014115,19.90699016886523,2.0
20.63209150960461,20.220036201069714,19.88879515431934,19.668777412099384,20.04051958297549,
20.021127980005144,20.026699779904536,19.91359741697459,20.07293110287647,19.381358819371737,
11.461840044051387,11.408497100638685,11.452187615977408,11.389274617661863,11.040447633274939,
19.659862500130817,19.543098821378457,19.809687395678356,19.99028765048868,20.131381752372075,
20.55594763058656,19.605798922754936,19.96607884725856,19.90198297036151,19.497543864705694,
20.107854047942975,20.064573098185377,19.642284473303015,20.0014902111512,19.95768954185494,
7.95994419176851,7.817633639878537,8.169431638593696,7.538088724398438,8.443660740781358,
-1.6491331934008804,0.2983404269102651,-0.024611915007619164,0.05966101519995249,0.07999279277428567,
19.930382485111778,19.89252612466639,19.8605056647827,20.25060658874237,19.944082919218136,
1.9035464522675491,-0.12206421472621609,-0.010510617815703146,0.6518687619318012,0.6025675108474002,
19.665006929091792,20.238809506442752,19.57345389073199,19.65958076333295,20.075073042267128,
20.116309642143047,19.870678781190858,19.83985044324907,20.280883025119696,19.870114754133308,
19.677434301130514,20.177713046572457,20.376762153524517,20.098528575993463,20.51434623661696,2.0
-0.6148684885689469,-0.39698462630330805,0.8190153561996193,0.4127898336473417,0.10757631898554551,
10.789747943569786,11.3701702972617,11.294242117678984,11.12366312598253,11.059868458105406,
19.783702346613797,20.415483111862265,19.83712205143182,20.703928636409028,20.06950089045466,
9.75598250944505,9.4172169111354,9.93745131069312,9.182884894388515,10.051375482155468,
10.385442961416143,10.339964533817438,9.530335446559553,9.607667856247708,9.985430159893934,
20.028420203498968,20.53375957920548,20.224529155896807,19.514857824873374,19.90475913966592,2.0
19.604963242408672,20.648603920419568,20.59145973550042,20.15856694344699,20.490897573495563,2.0
19.925581146035018,20.422103391347246,20.158614391621395,19.867715285497017,19.824516622687394,2.0
19.72540296350116,20.6237698318889,19.820450472333114,19.852767215363446,20.078020385310978,
9.737274893152104,10.063680825172414,9.637779568682285,9.455574479080832,10.197018757447191,
20.351369703131322,19.954833854166647,19.801081479219892,19.96705942652891,20.190522369476533,
19.975116544950275,20.34892799441386,19.68079855263403,19.855074861702136,20.54892559398432,
-1.4397591489531496,0.23447756949137624,1.9648633507954263,0.637919178766971,0.40332270544033105,
1.8914593733651057,-1.636361085766574,-1.8660857171126843,0.8020358773471077,0.40240256043236494,
20.389169779522344,20.56060908126638,19.77340696704756,20.218936935588246,19.514289139181464,
20.180561524666143,20.49338036331158,20.007570868225176,20.52307164588312,20.00577780132442,2.0
1.401327279666935,-0.5826937806371341,0.20335793032836202,1.2036395064777687,0.4144324102936816,
19.622624216993884,20.116234262579926,19.631646743624277,20.40554353453655,19.82409342598034,
-0.5829760662523111,2.0666831002642665,0.794685202810455,1.1345297035031041,-0.780055444748733,
7.757812593477517,8.471535787643148,8.634080007569771,8.468548428438915,7.936527188076367,
20.101699124172782,19.90652001135887,20.158716811659325,20.097496738234128,19.944500737422256,2.0
20.177152150881906,19.506117580513965,19.782494955262603,19.77544428756911,20.60959048894481,
20.29327039423987,20.301706494070196,19.86806211626157,20.2845416426225,19.628406159262326,
19.610869629288324,20.299230236226506,19.921418468189938,19.766130076639737,19.725447868889862,
20.232771425241662,19.844555682624083,20.157748851939303,19.79269301303267,19.570781629443477,2.0
19.568464080662746,20.694943406425555,19.31886775454984,20.107117429126944,20.146489707204232,
18.92351287381487,20.390908397212403,20.422433011853013,20.234797102962084,19.711779973677885,2.0
19.922535563849085,20.166567637462293,20.096656616526797,19.61437743536478,20.235297553558652,2.0
19.58866673221251,20.555265308544175,19.993434672200596,20.053481340694034,19.970052144639713,
19.99206153182447,20.13739502778189,19.89126090518541,19.9342606235025,20.392778065264356,
10.198799766965113,10.673687971260946,9.709383900487966,10.243197290134706,9.89206125172514,
9.929997549353038,10.004812972651374,9.856376183163635,10.017696345740106,10.06841732199474,
19.58095078790264,19.706944876243654,19.41189208562925,20.062723358866798,19.771381161955365,
20.32454587930773,19.594546702344193,20.126454385599743,19.37495961252383,20.125406954519764,2.0
0.46846953901265065,-1.7530075086945338,-0.501646793217036,-0.010830068024023682,-1.5796216198779425,
11.146697026295996,10.719571554302213,10.709924727619253,11.172134551487904,10.15693030193753,
12.349291655866335,12.614275585972349,12.811148636684525,12.110666596119815,12.884347972954684,
19.73988796703775,20.06244503508401,20.203431253023265,20.315012310018776,20.47085245776964,2.0
20.065751558908797,19.96571690932427,20.193655644171777,20.457482517467522,20.31434089522523,2.0
20.397395078825397,19.60777170066662,20.010029131156386,19.345214003678805,19.876430279405557,2.0
19.636322090565084,20.037585719201974,19.956440999740696,20.06338912341358,20.165215110224626,
-1.9414563347733436,0.5737391707595666,1.5004470735220456,-1.6775791164254013,-0.12147178252959673,
19.32099238330456,20.209986439807597,20.265949283314225,19.46220054324162,20.120284133962063,2.0
20.119015670248984,19.84007721656264,19.92295751751906,20.190282976615002,20.125881596085865,
20.033104450241925,20.1912999841143,20.19830708401979,19.89672347626309,20.206440262403852,2.0
19.66662439894176,19.753402575884238,19.707761835207098,20.113974719956534,19.780339165482243,
10.582927680556372,9.70756321638107,10.347459400699742,10.509846678094192,10.504821736214149,
8.837019105284257,8.79560804469898,8.229602372457236,8.797304129801633,8.600986206869974,
19.94591672218238,19.77427599372728,20.185084320231713,19.884995192592573,19.88962196529489,2.0
19.713096624285726,19.974601124733287,19.99264468877767,19.92829558134871,20.436734201268212,
20.174284490864377,19.74891367512533,20.079874617387283,19.79348453430159,19.88577247255441,2.0
9.02982265686937,9.142388523097633,8.61886338773015,9.110650649974641,7.858274474229902,
2.370182033346704,-0.6380184362671095,1.79556634890969,-0.5698574097673277,1.7291088983020997,
-0.7715964902009248,-0.4722843596782857,0.6927919105040826,-2.131334909053277,0.49261270304901283,
19.149880075044475,20.287894344093072,19.882084364544312,20.09064042836105,20.670656173444296,
9.803573410527783,9.593434798049046,9.790056783448133,9.724896588183467,9.758377628739163,
0.019950700680675042,-2.110014053789418,-0.7641130083399597,-0.18763650792040326,0.6164005151207889,
20.016780375471452,19.986050896560496,19.940851689141738,20.374660478641758,20.259923136374155,
10.048665481131431,10.08254548319764,10.819732573998097,10.326768974722357,10.395746478354102,
19.397620373864772,20.091668788688366,20.069651979786336,19.601630790606137,20.100250160101194,2.0
20.621956931242448,20.37354664822811,19.691988945560176,19.654651230570956,19.815507871391876,
-1.514090182483549,1.688578370935047,-0.4263349582546384,1.6492832443297918,-1.3776191896208043,
8.82738917538276,8.53908720404456,8.98288762636505,8.948466670469859,8.680849220537931,
20.034715342544974,20.57923165637348,20.276425537714882,19.914963759317857,19.76618146517441,2.0
-0.3573545747035902,-1.1214019705766063,-0.4715277998647484,1.1183489992605926,1.2309546528958237,
10.134998702325921,10.32299103140248,9.453810414352759,10.814684101785287,10.69532457708274,
19.881149698614188,19.735062588022203,19.945957313194555,19.760712922982723,19.968458805521617,
-0.8493600086836767,-1.0076327178514026,0.9453460754908614,0.41526818922220077,-1.2734111519049933,
20.20192240487321,20.121072797521606,19.353156998775773,19.905504978304116,20.260616051311963,
19.925209820994034,20.017085276215738,19.922293502606315,19.897412323753016,19.90537788579108,
20.119370097193638,20.093534725996808,20.30347429164689,20.3686834018218,20.108508450313963,2.0
19.895780370900454,20.443044615759863,19.950563145917396,20.256499232476145,20.360734366415134,
9.465828229185131,9.70344664799334,9.657448145210857,9.454736317409717,9.836707382573337,
19.636970304252426,19.873546602303293,20.04502684066308,19.595754133661906,20.231582786861953,2.0
-0.15535152422879683,-0.43038355636846126,0.043058044736417056,0.5715534503980705,-0.13279545622087893,
20.341910382552147,20.08521664893214,20.2181259097322,20.39976103747667,19.92245385498913,2.0
11.502438739815595,11.266196875311204,11.81752195731171,11.926875569104736,11.353285076427813,
12.457339726427316,12.505554072005888,11.72791862201535,12.272367705043386,11.890440382266961,
-1.1952093885622688,-0.33012310213283935,1.7997699311250477,0.5615697909737499,-0.7286871494675937,
20.312065686214083,20.28927732613229,20.097374297985375,19.679861067683145,20.50091285859555,2.0
11.6629066726206,11.549728968166956,11.671988940122793,11.392717175538818,11.651861767364576,
19.805597515549863,19.802843459806038,19.131884629311685,20.29755257538065,20.08601548781417,
-0.29304426159387703,0.3143600379432687,-0.516095538377678,-0.4242274032353222,0.6655516725802093,
20.339762698662252,20.439214010615714,20.337800399594034,20.362381327538415,20.002736286114867,2.0
20.183016087352485,19.775032106742184,20.216482447204594,19.36246774256126,20.071198281011416,2.0
7.225525355296078,7.837846564865569,7.8091987656503745,7.697704067703279,7.890660511563826,
-1.2497428871944514,1.0566062778842231,2.0678405567727394,-1.2400367474094283,-0.6809128415768816,
19.80139894686588,20.276280974328653,20.62620459852574,20.28996521687531,20.14386039399742,2.0
19.75108538258531,19.58859948778854,19.639582651016006,20.026387777640135,20.203468816162708,
20.720027174619823,19.408104452244576,19.453589549596447,19.561661941214773,20.248066392405402,
20.4940089032961,20.00812664158074,19.875815717445324,19.74015029118011,20.06360571556464,
19.7064220831261,19.389275715346017,19.782706258496326,20.449249745686583,19.777398521028427,
19.51112604481713,20.036566774088527,20.720430027097805,20.203057295004918,19.574185412218252,2.0
20.059271048965115,19.872168454637485,19.658234283583905,20.342057386369284,19.80206200927363,
20.43394060556045,20.56358646552231,20.425366728667587,19.980556779322953,20.030487244493134,2.0
-0.06435500978550936,0.6269308630010423,0.16083301153968296,0.38111743941271614,0.3034118117145976,
20.18562189694953,19.830693947131053,19.573515338336925,20.371596076134466,19.976365460641,
20.069686465459505,19.5162318092605,19.814164964399712,20.603594593312827,20.072053028943973,
19.570389997901884,19.58864372744198,19.95373525159385,19.852852116911414,19.8829067687045,
20.373710727808856,20.328373584381268,19.6013611240698,20.05860491929866,19.887743463408842,
-0.03230341771425126,-0.17087613914555771,1.9723922661045492,-1.4461819885500993,-0.24742709390068474,
11.458040973133311,11.456685873828798,11.16049574741064,10.9123783808631,12.057964886576684,
10.45958050635693,9.931907156130768,10.169277769719404,9.75767462993407,9.205958437357037,
10.327979543670342,10.288531362180317,9.690130869798462,10.012948231181705,10.50751613771508,
19.978192466791707,19.680537445831895,20.45730436902878,21.029154862516215,20.32041854994324,2.0
0.339165658276881,0.7137339929846704,1.6448818279519646,2.5689298833513177,-0.8906559284678383,
19.980571565124695,19.690320503621052,20.27340223412155,20.250170869503012,19.986826101365804,2.0
19.598791353296985,19.79724517451827,20.1571120671004,20.50902283856892,19.943861755211998,2.0
20.312830893878118,20.215720828556936,20.119499362142445,19.863348303562077,20.85908186714353,2.0
19.99039257024137,19.735815121772802,19.667679667639074,19.924422539024246,20.41682203811833,
19.7647041704741,19.967705925887422,20.21232912499672,19.71086266442487,19.49469711213714,2.0
20.424458288747193,19.900386464155925,20.452740466647093,19.869245714322116,20.127948993898933,2.0
-1.079369828281559,-0.500660499560135,-1.5670045011345843,-1.1190224382501153,1.0524144843210206,
0.738767121217358,-0.4991980904012437,-1.6760524271157735,1.9212308659884987,-0.13680924691882038,
19.897673839542275,19.678491732409334,20.138470277341334,19.44975045881478,20.06566486666755,2.0
11.026777222474527,11.111510040205621,11.173770731051185,11.271215232598133,10.941016504095197,
19.588281539399375,19.639106217129097,19.962251535090736,19.728690874655392,20.176281466965612,
19.933564019758023,19.897284703051874,19.671692749462622,19.41498624537526,19.31097184707276,
19.894895322216502,20.023904462860006,20.026706184314595,19.63130957821732,19.859416512646415,2.0
19.988345730704427,19.762724781876436,20.007876003839776,19.603138619218218,19.869906315651576,2.0
20.146064716447448,20.293272723361856,20.270848086062422,20.071725158584723,19.616604663732684,2.0
20.100992412740574,19.9600925009917,19.987620388707565,20.013948055187736,20.216691140257733,
19.129131249478338,19.38046992160615,20.4146095435557,20.364633080056414,19.996477746975128,2.0
19.713918698662916,20.124847063649224,20.321251086105526,20.13558813455527,20.093424885257566,2.0
19.90201323137106,19.832799305059943,20.125818055081,20.02732576862912,19.985725288121284,2.0
20.44894872227763,20.61636828886746,20.16846898022645,19.552505528540046,19.952741319870707,2.0
19.608944765814233,20.072090067565735,20.112990459369563,19.67887618840866,20.00474689863328,2.0
19.40475492448655,19.37009707407856,20.09596690917733,19.879383826779684,20.253832758616824,2.0
9.759943771718063,9.593330800624162,9.696605693277748,9.896799534402897,10.246545146919424,
20.123307153944037,20.024720587023996,19.6777261154003,19.759322746884973,20.629473761163425,
0.6418084886766692,-1.1217534921666652,-0.322626636129306,0.2600833692535907,-1.2981140961041013,
20.37931931401815,19.87356726388599,20.209273665688272,19.31342684938049,19.993016731209114,2.0
10.114231130719135,9.665891383136286,9.196761718860397,10.208175283986174,10.329342090221106,
-0.4068281505585163,0.21510587950727258,-0.003206600797941411,0.624782143058002,-2.3187428932002945,
0.18098464304618234,1.094490211257183,0.7459994612354293,0.39496012712521605,0.771338879678063,
6.829578714141714,6.710510876573821,6.366091032555967,7.334744713770598,7.102695406038638,
19.900717813721684,20.058292583067182,20.123476892631146,20.259312583639954,19.815175450082638,2.0
10.918552308239068,11.35138655919872,11.09973961566997,11.256836990862775,10.711862484837177,
20.27913715011899,19.48280484670869,20.153949823465936,20.127371666781272,20.325280475040127,2.0
20.276947296124415,19.456430137216294,20.162037280695266,20.09104088108611,19.88237357940021,2.0
0.7525059308013937,-0.4644365833082765,-1.1862325219490835,0.6280359312589349,-1.2098851407450821,
19.54394951461475,20.398433767439812,20.21918965192826,20.20037854135744,19.94845612391928,2.0
19.65542532877988,20.178423531195566,19.842330926393846,20.51976202810561,20.159483322275985,
19.77473370755638,19.589911756442095,19.7678223719996,19.97139745809526,20.176071122486476,
10.163535823484915,9.57614172810036,9.065367754111024,9.934969060417918,9.74543263490766,
19.737103164338347,19.59014199658294,19.622774017243163,19.879418295422706,20.1971180714993,
20.62317968119209,19.945424005076127,19.91577680198283,20.48303296652778,19.49945793682338,
19.913089913270806,20.204958757728207,20.071720167663646,20.28565612102165,20.150999865037214,2.0
19.46355931760818,19.734879634671245,19.493116784256852,20.74853395264512,19.68075514423143,
20.569931127187974,19.265003844125378,19.765153709257774,19.614488728048187,19.916944912415083,
19.358353044596516,20.47276690164958,20.25558880725575,20.131040904422303,19.919606604647022,2.0
19.73622834789957,20.04632559481036,20.41626632514956,20.130385971611247,20.528562263959902,2.0
19.63208303579573,20.50099440123586,20.42301846833185,19.959112742764063,20.437941737044525,2.0
19.896278717006645,20.225627537858976,19.86872445252287,19.418176210695233,19.98382428199436,
-1.2964088128091251,-1.7220605373142113,-0.5761717725282918,-0.9730862782558601,0.42514817190697485,
19.967577334619843,20.041331817147228,20.024337144027246,20.183149288671277,19.980425672223777,2.0
11.816370406714714,12.073868119567711,12.170703646306197,12.093002287675219,11.722653125319571,
9.565879583316804,10.129384524578544,10.279230763526527,9.72497340594019,9.643241164247291,
-2.1231164116059995,1.114113644902362,-0.06966145344218812,-1.0356352965995077,-0.8676056433190915,
20.121795777329453,19.941320122560313,19.939947220597293,20.305528433916617,19.58167898865969,
19.929283337451462,20.0691112558489,18.98038456498904,20.20671050618372,19.7094792847339,
-0.6904908452256542,-1.991698261516662,-0.6309367340749058,0.008670436858632582,-1.3736180762307626,
20.379208909066666,20.242387037251675,19.78126674362649,19.62167700380936,19.780589298265085,
0.7052498953804243,0.4027288707503134,-0.6849103782479407,-1.0079517340454918,-1.2174828927524148,
19.77963557914456,19.848557932773666,20.220115465211894,20.14574820418239,20.062672929644904,2.0
9.129463416930676,8.717194726681766,9.173091125531647,9.413511048122048,9.51853804053846,
20.450746292138184,20.25434619258537,19.867910478558937,20.023501761371172,19.303498732049135,
19.739639375444824,19.581317559591188,20.371337847337443,19.422959180754287,19.97183391732979,2.0
