var_1,var_2,var_3,var_4,var_5
1.8592358530153106,3.031818860940136,-2.6668524873334842,-2.7628409724208463,
0.7286527952279213,,0.3484454040472931,-0.33928527575622447,
-0.49786506305192063,,1.5563231848454346,0.13004667277012139,
0.930398742197257,0.694625183788965,0.10156221745598139,0.38636078382644395,
0.7602987549469103,1.2741561513958901,-0.9082309539937551,-1.3856886479286425,
-1.6643196950427015,,0.27498739233567454,1.0510959386762888,
-0.6064416370158969,,0.7473295094152673,1.0304781598170536,0.5091273808119567
-0.2849665077444001,,-0.38446477227827225,-0.8149592595254292,
-0.018299867362090237,1.049521934757272,-0.47779571897402273,0.014416867571457298,
0.8891918818567689,,-0.6467863883857834,0.40732209466187197,
-0.1622073636587695,0.6746684539764242,1.2061998382149097,1.546957669319533,1.1644854313043238
-0.9609751129263727,,-2.274286684128185,-1.3965912464097738,
-0.31869225404116286,,-0.5774020017452984,-1.2823483488039904,
-0.07613176939202329,,0.3876330796126054,0.5294417388420151,
0.2956081029538711,0.5874811867946276,-1.0930162595228157,-1.0622382990026629,
0.04233397201128261,,-0.00807675626331017,0.044979934518295385,0.37125014506736853
-1.2252855835150729,,1.1583564498574614,-0.4030891061789611,1.0887746126761424
0.9336122305957776,1.8798069005064761,1.6691122328133647,1.986719370786629,0.9168816471029115
-0.20055731434233234,,-1.3554168978971521,-0.33672255992385763,
-0.7385753019850353,,1.0453871576242793,0.4915686445146711,0.467412956338856
0.9645541363598723,,0.7824049749321368,0.7423716832580697,
1.2393661790703194,1.4037678929535007,0.00218594794994048,0.2883274079458085,
-0.5501808088236432,,0.8657031033095125,0.8527548717705384,1.1794171234866664
1.112531050555814,1.1316494887531046,-2.274328053689666,-1.9547606065533603,
-1.146837175905477,,-1.6522300062611945,-3.014825844133549,
-0.9825455905498698,,-0.5028468804047396,-1.1287062824412573,
0.023752174466758688,1.1133029455957857,-1.2465210363248558,-1.190693917533011,
-0.16844692930583915,,-0.2524372234221965,0.41571689876485607,
0.7133145149063965,,0.361667258872418,-0.08722071769567681,0.9690134204577381
-0.8445394459523329,,-1.2300473510681817,-0.7775625818033582,
-1.7456342370802753,,2.0182073775488543,2.1640627136399915,2.445259027709094
-0.06330003712426516,,-0.36192384944076506,-0.3324601182609138,
-0.19966711240609192,,-0.2852444134427265,-0.6889046021396114,
-1.1512337392183876,,-0.18593819425125463,0.2853021254131742,
-0.6341738117925583,0.42884709747180966,0.706122122025838,1.0997703208186864,0.5774926335387411
0.09681984359078802,,1.865529414051897,1.6175527464908808,1.5593869927221866
0.5521745265315309,1.3477179827262533,0.310314712716381,-0.2447770975394102,
0.07725464959546655,,-0.10357712865595624,0.6360514234755434,
1.9709984471087278,1.0953583805804488,0.346111250009368,0.5583608594065698,
0.9525282456980522,1.819661551943181,-0.1933168634031053,-0.39853280224841797,
-0.7618556088849522,,1.0381800110964736,1.4994180486388802,2.285296826158165
-0.8079483223922598,,1.2429618059902052,0.5574246347628317,
1.9513504771369636,0.4703431207832159,-0.05695904990428217,0.013692011268705305,
-0.033035256369645175,0.9172121511506369,-0.1511987485450674,0.5099871377465196,
-0.007704864629060996,0.5167820487791744,2.2044720904270196,1.5827116517937503,1.4124169766929766
0.02060082621635066,,-1.3758526076490145,-1.1172984791325165,
-3.7511989035866717,,0.21498883997481102,0.5906071056725022,0.5126703971585087
-0.8654371219148808,,1.6436246151688667,0.9100516953265636,1.5165873480828382
-1.2370060008676549,,-0.7889819121919016,0.08538387761917317,
0.315713759484419,,0.13793917541048945,-0.23308370814131146,
0.646294834330288,,-0.41613843904437303,0.26078317272291807,
0.6269881197073627,,-0.7232067119416989,-0.15851304690916065,
0.1424287668760002,,0.5085165386710209,-0.33606003781247246,0.541820495750815
0.5327340260582819,,0.5499441674410633,-1.050453255892476,
1.834474171808402,0.7191756913074145,-0.32002309217273267,1.0945236525411333,
0.9970675015213102,1.6826735402823325,-1.34634268450025,-1.5379226179247218,
-1.5944038244109873,,-0.6042107039180948,-0.18824761736239282,
1.2795874668933394,0.4504231979272925,0.2289269344046797,0.06929309375952973,0.5257233937478408
-0.7686972580846884,,0.9679136997101029,0.8145093557484824,1.2429103299011552
-0.27846747291547225,,0.10046582365011378,0.27947990500741965,1.2573399717099962
-0.17970789308154345,,1.814914814427011,2.1599350816764695,1.4853752852694087
0.9050908525109594,0.8313941627193214,0.009978698078336902,-0.7516571900891342,
0.8352518398601457,,0.4748725137044411,1.1522093923050645,0.8652762358926911
0.0729975717250792,,0.06600877513128339,0.2146810590610685,
-0.8834389937080729,,-0.3923781512962149,0.696549035986087,
0.5850453125844324,,-0.627342197708168,0.28251305961762035,
1.6540981900313676,2.9819521235722712,-0.39477101728479275,0.07392314700551587,
0.22210467739621764,,0.11504143179834238,0.4593138958160287,0.35000715803209476
-0.28003331124931774,,1.2258005890576593,0.7281010427969222,1.2102541418703354
1.2173190315153712,,-0.8909866968470449,-0.703525426719507,
0.44993389176554394,1.3250949405379833,-0.028061209190145382,0.31863182915420657,0.5313263916518091
-0.7936258436396801,,0.3112431711906314,0.31433041622342694,0.5625212563334604
-0.6006901054154562,,-0.9161872842048822,-0.8299393839358044,
-0.8030924525815973,,-0.3098315149109247,-0.17418581670068312,
-0.6475139431369368,,-0.7238835044258346,-1.145886414762364,
-0.448781023680438,,-0.24406909678800276,-0.8274095864515361,
1.4088276626939367,1.379391754556703,1.4731808235863004,1.6463895357675666,1.5810714091930727
-1.5991268963839385,,-0.7620400931418969,-1.4560083988750165,
-0.5815631179549869,,-0.5978758000012743,-1.3733652372456666,
0.7001716638827755,,-0.9427347189229809,-0.33151714624475215,
-1.3381180922694533,,1.4745908816167559,0.8957136571275388,0.9966729903049866
0.4075582662004488,0.4859931836574251,0.32696204167940024,1.2712427138333837,0.6503091874695821
-1.277791835314715,,-1.5306870479200243,-1.573227838936494,
-0.20009387191077285,,-0.5786398833152923,-2.0748699936072743,
1.4105385580124357,1.3105188779838302,0.26460836197470583,-0.6207231748408021,
0.07033790453267552,0.6433483784953592,-2.0356379818748223,-2.0816987017439734,
0.34082716183767886,,-0.7560031264131754,-1.6119107800506507,
-2.032132874191756,,-0.6450230977020107,-0.5068801530005108,
0.04675975113620488,0.8831461020515484,-0.8386355383882101,-0.16926441371480458,0.47714108749913947
-0.061454382554820344,,-0.05211062482145552,-0.11634264600599899,
0.9634313407077288,0.3973461921440918,0.27934301990494603,-0.4941199700355158,1.144448177117311
-2.0117482494409447,,0.6342940055328211,0.400550944956094,1.0385551871899183
0.394577303273975,,-0.017087967443953207,-1.16955278966483,
0.3236952113935114,1.2284893697573254,-0.8798982231344253,-2.168613694700046,
0.1545679420899321,0.7055145270199205,0.7284764482597678,0.8597947322164684,
2.1583666013129585,2.0054211909531885,0.6377895545039605,0.42200958894295937,0.7140037098175631
-0.05417776347392006,,-0.2537793786780456,0.6548674524885093,0.4150210902298136
0.3160574228605656,,-0.408354258697986,-0.6426404937308104,
-0.2130364463822938,,-0.5441245875102377,-0.37036100329029925,
0.8335351683371788,,-0.5357001709677921,0.100976408282436,
0.5489597017064792,,1.308042862625244,1.0426063391164517,1.2442226122046598
-0.9594070198008007,,0.2777598895593518,0.611588321847187,0.33399737136647467
-0.21351190617589197,,-0.2417780568835519,-0.9206448072447677,
1.5009552143499163,1.7155752030545348,0.5665783707884983,0.3825506016524011,
-0.8986017950502815,,-0.7062407459978407,-1.0929068876859236,
0.970418860851249,1.1333506776684104,-0.9532831990686825,-0.49777613165300366,
-1.2318937155052954,,-0.8969743456062492,-0.38133318497086593,
0.24184707309527012,0.7584514153044289,-0.6304287572445721,-0.24144063853270545,0.6537434490141549
