x1,x2,x3,x4,x5,class
3.9134487572501913,3.787179781775973,4.365406557307712,4.061493448000618,4.195650328979051,
3.1351324690476416,4.017924365677802,3.558918346342101,3.4425972737317703,3.505362567466206,
3.933885528355714,4.163281715284098,3.9872307571728287,4.506521442366816,4.168607457815945,
3.7245035171393144,3.8063745188987066,3.9087441104514666,4.035065547866234,4.027936431282729,
1.2185405410803267,0.13930193500690466,1.3886248935060248,0.7880051479365984,0.8979703963043999,0.0
2.1499150640575615,2.7448743328450727,2.3794951983450816,2.6046907643534327,2.742799264859121,
4.32475074471277,3.746468025476174,3.702316103485547,4.422409351953677,4.131508647373976,
3.8852804025364884,4.406813076302706,4.112564533519412,3.9127960396850723,3.875505223044771,2.0
3.667697835114466,3.7886930076640786,3.618333719880943,4.251602905393415,4.204122476520898,
3.842406336189382,3.8295643105768327,4.268136802533606,3.9542009696264806,3.3216067928222737,2.0
3.96633678365565,4.297413260827314,3.8821544482220647,4.19551874727298,4.467095043265439,
1.955919861288204,1.6526520836511134,2.0360086441746197,1.8667620253472252,1.9224791109993826,1.0
4.225601187514347,4.275233767004047,3.857640086787904,4.731081377849995,3.7829542120445825,2.0
4.31751215237208,3.9106355994415996,4.378746121247129,3.8578736753652474,3.6634809493446023,
3.6680236990605706,3.781436698005057,3.775364125410621,4.308658017089507,4.4320884885231555,2.0
1.7249801954845791,1.4595690980097455,1.5482071179520696,2.1824098090021136,1.4856317054266404,1.0
4.129506343165599,4.291083551071033,4.243553350583662,4.084511160363535,3.964980438660751,
4.1256899083211565,3.528607518888878,3.8951911609824084,3.7084762474686004,4.650839375402062,2.0
1.7891756240051249,1.1781452859380277,1.2716710656239691,1.1146323153310598,1.0655881949819292,1.0
0.06734608307203227,1.016224252644005,0.6669776057873033,-0.4021938152523161,1.1032913146477419,0.0
1.4875944941694006,2.0259585936185025,1.9322695657350528,1.4357604800706731,1.364038657630814,1.0
4.4351666582762945,4.156575348351421,4.219476896095817,3.673247707858031,3.8665739745719425,2.0
3.8512212486672777,3.782770740094249,4.060550978368518,3.7478364106284916,4.396142033364609,2.0
3.946675829190253,4.1978951705730765,4.56032078188535,4.266720139552903,3.544321366870152,
3.9173620259011486,4.171789098891656,3.9941082514934556,4.24760934551242,4.056570930430966,2.0
4.080565244029299,3.935573619774136,4.21619945884408,4.112416627794534,4.86257305109996,2.0
4.2619961833259605,4.159467353613047,4.05217890510651,3.7416420782907465,4.577424148629759,
3.610884587798662,3.6968593328179717,4.118189513900032,3.8779809625887576,4.213501030559828,2.0
0.796203359770352,1.0667778770813645,1.4468401738632672,1.217961290266862,1.3063687635608074,
-0.5750321345871725,-1.4615414475864523,0.6771851821627282,-0.6354334514088626,-0.06010585958799049,0.0
4.065149706631795,3.9860204365392513,4.153403763728127,4.178216393334646,4.216505132949434,
0.1660752696167783,-0.05051456535909001,-0.5796616707899062,-0.07003856872083651,1.3379139794191706,0.0
3.8698857294457047,4.089379810600927,3.9999659665036753,3.8032773989376976,4.3041609485694705,2.0
-0.369389381782756,-1.0121735199064656,0.6349631688086775,1.8488310049843484,-1.2685461372253257,
4.194870895338097,4.056077619913478,4.190349017647049,4.2199845860484135,3.893703754343446,2.0
3.954098854315388,3.713014577243648,3.5154550602335037,3.794887597161431,3.700722362672737,2.0
4.236063869991174,3.9116935864275413,4.240338513699741,4.560013848274261,3.9024054463143227,2.0
-0.3801073406364798,0.20739011912480498,0.7366440338528536,-1.6269746066151127,0.02777323857980692,0.0
4.257662636874502,3.7940904719430515,4.393464720813612,3.826889034866767,4.136536655641418,2.0
3.4328792998206508,3.8749876317182546,4.0797538247584635,4.2249383114063805,3.822482876735583,2.0
-0.42089075160220135,0.5361968511010511,-0.5764748089374697,0.6711814997404201,-0.11968284015764608,
3.982314980269018,3.8681978265833084,3.734388312663955,4.156519006348581,3.7815146865353273,2.0
3.987449592189385,3.8248685398399864,3.4937214105656564,3.7352676995971317,3.87107532204403,2.0
4.048392983460854,4.4705428182919995,4.40759899927466,3.7350745795930957,4.579737839841496,
0.9243438896834273,0.7066353512484493,1.0039946866070313,0.6852951949885566,1.2626951481594473,1.0
3.936261089689123,4.412355854787859,4.3597140812412,3.827881828178183,3.9213081978508977,2.0
-0.062123001037847736,0.1635836738881697,-0.8250825392337023,-1.505207707384192,0.11750252016374985,
-0.6186579917762973,-0.8217908890397618,0.08465043005714361,0.87671056250396,-1.0454766949330072,0.0
3.7441110366962693,3.9281063114348957,4.0795420149432875,3.752715414723509,3.763734732895748,2.0
4.032284329385801,3.194679912186693,4.209209002930814,4.007889528693956,4.2312508688892,
3.733030215222255,4.16664431765736,4.006090801207569,4.207259165423288,4.478107847248445,
1.2471901133907561,1.7899523549997782,1.9743957490107689,1.6416963439920755,1.2631315450907543,
3.578323734582046,4.255098650659274,3.978026318130044,4.412918055830277,4.149519215075667,
1.2455997154282086,0.9856062423614225,1.4797603357852642,1.0480054007075654,-0.732849004732002,
0.19758903337145006,0.5707448825913906,1.0857558847185613,0.32554092016949654,0.1869969307007553,
-0.49986686536799696,-1.0488868070138275,0.17833588010353263,-2.0664083150928447,-0.7069231190809712,0.0
-3.25811869319439,0.879983069033924,1.0765951633603716,0.14998185617541948,1.368525441039325,0.0
4.245032796296665,3.5958953947490073,3.7117559306462033,3.5885651692410736,4.214205297654377,
3.9445988863329537,4.229021441787081,3.8607400397542966,4.029976006551256,3.8992215726900215,
3.937083761382005,4.220558798625993,4.2233865603087795,4.12784018634092,3.773696536048245,
3.58155364127896,4.217972911419542,4.1607717544587715,3.40877658822422,4.113846663566998,2.0
4.555066799620262,3.3214704708046483,3.735289551245143,3.909345176979673,3.518325350404889,
3.8552834239664118,4.2262652310101245,4.760395389914869,4.083173844223415,4.5740473691507155,
3.4262576308818495,4.00513636150193,4.1290285041628065,4.272063818456187,4.020370804820995,
3.752733584802768,4.061372997662535,3.400160033624319,4.005541030982277,3.933350930019663,2.0
4.183723347021655,3.838855053911029,3.7275054996752823,4.009196645376229,3.5255558328170022,
4.001757700860087,5.012968113643492,4.419665243018885,3.902011576350769,4.105234725307548,
4.053515524958147,4.605907397818732,3.8907802729016163,3.4165545931900576,3.9815151735893255,
3.9741363652362027,3.325328639234396,4.458036139964908,3.8878038413169094,3.6739002352898913,
4.038839756268751,3.935844037526796,3.443622975465571,4.093037636419964,4.028303110544809,
4.442171515091393,3.65470278102768,3.9935121458644343,3.963130541878701,4.232889332869694,2.0
2.4548981705731507,2.5585418209640127,2.734817676268488,2.794397067285856,1.914798694061241,1.0
4.022343867495573,4.016309984900973,3.7826680640228463,3.673529539028506,4.206565355482872,2.0
4.253190987359886,4.099419701722376,3.7820461971705264,4.034946528354362,4.176973508470351,
3.5118631590409524,3.9119301748602044,3.576154437281379,4.82528547070741,3.4415299533456722,
1.5994042918501887,1.5543160254051416,1.661374444457306,1.4787760105537073,1.832938432084665,1.0
4.0228920535532255,3.9410596099647237,3.70643532225446,4.516078865556638,4.079609722586514,
0.5679874633751774,1.0369543603109317,0.1793034163038576,0.026501916727858444,0.5924635649847902,0.0
3.9100826017816392,4.715944725627563,3.9891567825988976,3.684617500138111,3.6871714561667726,
3.336058999360662,4.672621033436101,4.161269572264638,3.8928574045170725,4.613780247984155,2.0
4.33880313333869,4.20220642735867,3.6555749921760534,4.71097100834943,4.159589498297158,
4.352272328191148,4.123805685911912,4.503966104733394,3.551403070585408,3.525900836088276,
4.14818154921438,4.172967708672048,3.5717849142761233,3.5389328783021683,3.6632446208554437,2.0
4.106641402536342,3.6988999703881893,3.8541912709944075,3.747598151538108,4.114402272641838,
0.7846312469807564,0.9940810969873184,0.7593132818292119,-0.3074236574741148,-1.18509576476566,0.0
4.336111171148121,4.350952734450503,3.8803559329713884,4.429560926563325,4.0099139894422215,2.0
1.9804076720281436,1.7733161772238557,2.0370629891516514,2.589527212543201,1.253324554189558,1.0
3.6186656728154962,3.6172209975416285,3.9778858231727474,4.655161468272155,4.325379591645577,
4.32531590473829,4.133022307878101,3.793514072590135,3.803594097664868,3.671180157482858,2.0
4.019313920070977,4.411396854350734,3.903992878705239,3.762050130350984,3.97896978984119,2.0
4.736484983559254,4.406274459533107,4.602094440730864,4.860458725829463,3.5495320753862,
0.5781826282742375,1.5209883096068968,1.2326711603567309,1.613388628010015,0.703884557963407,1.0
-1.6333901248649951,-0.696129525169313,-0.12206478308898329,1.8855079367169816,0.02725743311692386,
4.469364518207359,3.8004579476947864,3.644859434187095,4.142936872343991,4.023968554351488,2.0
4.506101308717149,4.547198431595226,3.1640982004992155,3.95361581173178,3.7427475257094365,2.0
3.8383141749507774,3.6351020901964484,3.5382094953525813,4.5176368712556325,4.849162431967337,2.0
1.2533967300706308,0.7926681755536296,0.8220912857872309,1.2650774679612908,0.5824117418740296,
3.90796934682455,3.530133057815689,3.6420402023301217,4.156591239149687,4.6209137839853724,2.0
3.653386982421786,3.4475136904468067,3.750850249543544,4.2211730042592075,3.582723834916549,
3.8969323137249616,3.8583379696462226,3.8611863852420543,3.5887830533680916,3.461416441108706,
1.574560034641202,0.6674937454472883,-0.39435855172506773,0.3608224262639993,1.6663010051677896,0.0
3.8864410662427216,3.769474977005079,4.017549110231628,3.964306571805385,4.771806826135052,
4.2128770161905535,4.540537432028351,3.6088949101941825,4.079074674178497,3.700362138544067,
3.998853009217227,3.5990099277217533,4.321616683957326,4.200738297583499,4.08119759575664,
4.529667464545946,3.8716938530492344,4.056701879105165,3.943198058858357,3.9880264986713874,
3.85668940804365,4.010492038051658,3.6130027716008866,4.612911032618077,3.892887296023438,2.0
4.13736151450175,4.021932529800696,4.26323157110327,3.6159435509034554,3.727083774201459,2.0
2.5493608196726067,2.367720675832882,2.1466779706355577,2.594376004132297,2.3217198280474425,1.0
4.152569895699198,4.22948452487197,3.578930460562214,4.159358356321741,3.8903733653778905,
0.38572162550415795,-1.5912518457341995,0.2826759740070109,-0.03161065692773526,0.1119149148645294,0.0
3.9482392994274385,4.588032204208987,3.491433435660756,3.7981475146301342,3.6063847972848073,2.0
2.373653802263889,1.8391826616481919,1.402252698419617,1.7442955767352317,1.4736963700194021,1.0
4.475728252406478,3.9484455720510794,3.664607687685732,3.627876068084457,4.3285348962091845,
4.163842842069709,4.008075109536714,3.9541592676152786,4.1024442260380045,4.171880323398787,2.0
0.5448444553025918,-0.17817644442644692,1.4703251485979327,-0.8435045860413442,-0.2112165261963278,
4.046586514763583,4.112497359725248,4.22013612442333,3.858765335147364,4.467683566615594,2.0
2.4933589345580116,2.541695792169021,2.5418233177813283,2.1173946209822994,2.351707024587176,1.0
3.6816374503482643,4.022180384436735,4.0861224555764055,4.255459349257611,4.013030376484917,2.0
-1.863648309609627,1.2306879476516985,0.1833353405021465,-0.02655835837110077,1.0969876874149591,0.0
0.15627642265990455,1.3799872741501618,-1.153542948701325,1.4467160889017923,-0.9115480113131866,
1.1300363463302845,1.3111795365890813,2.21413268633094,2.134975534518109,2.09793095752803,
1.8107228676987894,2.191735490610943,1.7280704879764466,2.3316362192817044,1.9433695622324532,
3.8765629740184715,3.977852277270772,3.4826463152704035,3.7915990473911827,4.455465573982152,
4.216234298374065,4.40958150956669,4.04169279578089,3.9917873090483247,4.019639070011883,
3.963898968705143,3.9352805127292956,3.4223769339401002,4.060945925160765,3.699325190365428,
3.6873151737056205,3.628809906953265,3.566499217424147,4.048457526491923,3.7383003289603045,
4.1587682409085645,4.056402741742284,4.592381060497986,4.059572772142064,3.9708553475440898,
2.9704727074131867,-0.37748573826244236,0.6380782453011559,-2.4612537223360165,-0.33151689401389306,
-0.35329627769807637,-0.4433757930055492,0.15665129792037716,0.5669750695701877,2.405416897539669,
2.5505455513805817,2.1825316865375606,2.5430472823219734,2.093249003780952,2.418116269842027,
4.131409306950826,3.8792703438108256,4.053518328827251,3.7647478597614934,3.954805588238346,2.0
3.009919232041053,2.805628083624602,2.76398541649158,2.9750256300780595,3.07447403801737,1.0
3.8659643055546407,3.7919042883855374,3.782630091169131,3.2621588708631237,4.048554596502994,
-0.14590540356901643,-0.8348066819686983,1.3765708929638174,-1.0440488845231393,-0.6350280733680348,0.0
3.230832949051578,3.5049340044909503,3.8537038816668696,4.152791078207822,3.969329460919124,
2.356677877772289,2.330281931267325,2.1229547987874877,2.55854923695911,2.4958487688090014,
4.446918961395683,3.6370140825813997,3.6648307819807817,4.068112215083578,4.237115256020455,
1.0058532180704651,-0.4786928625283536,-1.2537321982152791,-2.092830455136119,-0.9316210159271391,
4.021475020506272,3.867023770211492,3.782050793857733,3.945492230813628,4.321847503789906,2.0
4.302933463826058,3.6463689606834846,4.35595905487498,4.286858533164051,4.030502792434001,
3.7894280295027682,3.516002472999006,4.009739902564537,3.8324245725235975,4.006248905629491,2.0
3.672587827455364,3.8657128922501984,4.566645204154391,3.5140610072090728,3.9667670353288114,2.0
4.066562799833773,3.969553692814417,3.8875218009111605,4.2396754096798,4.30351397728621,2.0
2.993760773223957,2.193398942130784,2.2944583713138464,2.2098725103357957,2.047306442879892,1.0
4.106467229229811,4.021970640548894,3.88009385012574,3.980434292253308,4.03833282637754,2.0
3.9105954176544873,3.60586645336307,3.645661300838195,4.285130479883311,4.063445465596657,
4.441976536209129,4.142234409570739,3.9897608134419995,4.029029920552334,3.8778399772381253,
1.545704326386263,1.4875179196918156,1.5463462808697894,1.5821315253987676,1.4666509499993028,1.0
4.197443842784169,3.5385327997360885,4.099851829208217,3.8651599660655025,4.191263565765462,
4.124937744494989,4.184217460758303,4.589156102219107,3.4855268146246554,4.1182214805104636,
4.5070503363379455,4.160526292567574,3.953790804102742,3.782640994134013,4.107096635096992,
4.371444920608954,3.9275006764259732,3.8977730682230365,3.337424614568885,3.794515035958813,2.0
4.07451731339115,4.383428641287262,3.8699170382604584,3.2167549862039184,4.825417940610492,
4.1625385095576615,3.974347206649901,4.004137050413151,3.5674047954017833,3.563498422019805,
1.6089310352207067,1.0749504492607038,0.9859583906751241,1.2255273469027301,0.9228019646322996,
3.6158834789798977,3.6131005657879696,4.064462508163663,4.331308380665065,4.542517978720765,2.0
2.0036971844716773,2.6566697458210458,2.5953797294719063,2.2647192771957565,2.955525885051986,
-0.6869104464713046,1.339060811442471,-1.0997358937651482,1.2022504117303539,0.395473826238264,0.0
3.8632764071187102,3.6184073505771774,3.917890195308017,4.071417869489915,3.921485089227916,
1.1711138033454718,0.6372854827049765,0.4948633759772847,0.43341172180565257,0.4040994893272112,
4.35320362669822,3.4747604908002367,3.905246170797198,4.08573269372592,3.9276564888188754,2.0
-1.3671406083473252,-0.5121517626687496,-0.9904943797597643,-0.03694731388798952,-0.9758147990461008,0.0
4.126185325072394,4.67644316761794,4.167761708968418,3.7721617444759605,3.764691365949465,
1.912178025335523,2.4292156965265455,1.8959400351494675,2.300829612415323,2.3849201788959613,1.0
-0.05446917042555204,-1.0903483468647592,2.2964889449452612,-0.5403993812815712,0.6074059464548304,0.0
3.6895742147996256,3.9730315360809403,3.8729922668447396,3.058839594869047,3.959237475340757,2.0
0.5964488664781769,-0.8703512792101737,-0.6263273504284002,0.389755213280687,0.49122238009878944,0.0
-1.0985300398357936,0.2604820658432066,1.0893504038552826,-1.4307845871440164,2.7671942010205157,0.0
4.285225797199499,4.238863438168489,3.7618606839380355,4.468811426245384,4.236574953849202,2.0
3.811136911535378,4.047593939787137,3.9790387678929067,3.9819510943098555,4.17599331805799,2.0
3.614225755871516,3.911034333791418,4.671044984109589,4.3561618858212965,3.8181990665245027,
-0.22211664620258884,-1.4737179247928793,0.09103987034860389,1.2099069326900498,-0.6628363422109416,0.0
0.3129163734846575,-0.26548975208380143,-1.03337326784156,-0.2845892773470564,-1.569755154256466,0.0
3.762221201773823,3.3820632411583413,4.3895671433046,4.465338803779944,3.5534671188596576,2.0
3.9896152454170615,3.669401451516211,3.7191049450215203,4.047441022179995,3.862158964060189,
4.215963786285868,4.1638055963611915,4.043189998217813,3.825705862002819,4.415987835196617,
-0.5227655661065194,-0.8939336308763521,-0.8205693569120841,-0.9942539552729206,0.48240157843938425,0.0
3.9928190897717966,4.043626507690435,4.111256421929359,4.059785896511123,3.9988062290856283,2.0
-0.24231764997982508,-0.17442982656444697,0.9513767992646817,-1.951390734118227,2.058301389106857,0.0
2.355198979670973,2.0038880165706168,2.294798990805323,1.7365056819347413,1.5185203768637843,
3.7609798228413256,4.02472464888043,3.646027994766241,3.9394417512018713,3.701814499328044,2.0
0.7493473126473866,0.21567284562722114,-0.7422237461360686,0.10787911610101317,0.5069882408408608,0.0
4.078228106801925,3.0561657721558424,4.063714021582386,3.9700437227764698,4.103574178729543,
3.686319784015825,4.175682620405007,4.101293884877212,4.360348434514617,3.9127989905310296,
4.315600256530897,3.8969640935534726,4.0302492604168485,3.7005502380148476,3.730379911594878,
1.1663448741554574,1.096395682998196,1.3048988434102538,1.2501362093895647,1.053655253993868,1.0
3.6936814582824784,3.7887864097855264,4.553146747649709,4.39378105490084,3.634765107295404,
3.898070151973784,4.060325704723772,3.5043392257194164,3.803485333472047,3.7900174192955682,
3.707501050025093,4.020342039547166,3.87746712188735,4.07517219726591,3.74195049500599,2.0
-0.7586421953890972,0.07348193112099238,-0.4428898771808042,-1.080692707877849,0.8062906671378158,0.0
3.612640025655271,3.84571552343005,3.9521662061357667,3.780493866686948,4.199233448397689,2.0
3.991861418092729,4.298346108875268,4.054174599463017,4.250733837211645,4.11828487207775,2.0
2.022018225282376,2.4170518898832407,2.125923023322936,1.7373885559015965,1.6904439166938523,
3.062055290707382,2.975249548358801,3.119914677072643,3.2422745768217878,3.577037922279923,1.0
1.6858128319950096,2.5334956926924215,1.984378841297042,2.2478315984184665,2.3700891278619114,1.0
3.891585553592829,4.263429640607462,3.6508032250664013,3.3802903907240656,4.371598062198429,2.0
4.798774493324088,4.036121912995686,4.281121274013806,4.069592971907836,3.928273108680841,
3.969551419587156,3.9361828471845826,3.4769499811992173,3.867078055416202,3.176904745504914,2.0
4.031708470384031,4.0376212425398466,4.184274913790651,3.8583280331496677,3.534368271400793,2.0
3.5510111010366785,3.9923547259034664,3.803594793565267,4.178088872868486,3.805756976263419,
2.381072141537466,2.4983111714209683,2.510186230739188,2.5590194882232162,1.8488976556129748,
3.3672406640853287,3.229291334803781,3.199097031492383,3.710400861276163,3.8189079627115587,1.0
4.145234603097878,3.8088407151992363,3.5229320413082372,4.17129943794684,4.084678031406419,2.0
1.7739679292947577,1.2705326034188187,1.2520590491050734,1.6975285514427045,2.0047008107703053,1.0
3.698408457760453,3.266799780535017,3.5662276795080627,3.9496130958411872,3.9438204497807052,2.0
4.140938041743345,4.003495033274532,4.217586196391995,3.6563252479309183,3.770262805670044,2.0
3.9279584331170025,4.055664237817662,4.017347034028663,3.73463943197899,4.393304021536347,2.0
4.243775005058011,3.6522612858998214,4.045723206018272,4.442990667331553,3.903910473565406,2.0
4.121751587913437,3.7944593468053993,3.412199715308777,4.3375639623688445,3.618881839663727,2.0
0.8692690019809398,0.8829328116003317,2.255130440928649,-2.0386379313243848,1.0296599007289973,
4.528756454178746,4.28603991455175,3.8558983359868604,4.088578149101606,3.486391083390032,
1.4325516157288836,1.8946403457299426,2.144431496362846,2.0821812096968477,1.6073324539057785,
4.2559595126765615,3.9040481312735227,3.996177665240302,3.8067919720917405,3.68935577391965,
4.032015920228683,4.171566578333043,4.5852906694729505,4.093496151187454,4.218691811044181,2.0
0.0800285689397101,-0.9957983814889886,2.0404645962595276,2.354784959703146,0.7077981605460675,0.0
4.240221364459534,4.1365106927871915,3.9274350481091025,3.7648457961035184,4.453855401370245,
3.599614592659785,4.479762744425071,4.062829350967511,3.590768511524368,3.782588157162194,
-0.43083985114987383,-1.4658045282530365,0.9051285797260711,0.10999910544764173,1.1428517720866882,
4.150430980570973,4.0129996146987414,3.9779416037069146,3.934616303857203,4.051242142760657,
4.029913379784827,4.325948978900058,3.959721370593661,3.799357361799884,4.147370036637868,
1.1451909242059588,1.2250841825364869,1.0399662411722799,0.8686666555116065,0.6119511480366717,1.0
3.7693530522057244,4.364454355539538,4.080713293071615,3.7846971448521947,3.3974730036559073,
3.772406502287211,4.033202892301517,4.080555607714783,4.539062216558259,4.290046771565279,2.0
0.9064769633199868,0.22281652083744052,-2.1042195859606894,-2.6058908324733543,-1.5305812296261168,
3.890209730240727,4.386383932342725,4.078163742052351,4.154859207947964,3.9393499693745992,2.0
-0.8807633469932076,-0.784218484129789,0.028724973586479574,0.30103117114456845,1.4512593465658763,0.0
4.007363781340349,3.6142530934799986,3.7740359617257706,4.145948217863216,3.456655244952242,
2.7668797347383967,2.800848570664942,3.239076435502729,2.8238290679437523,3.079634422893293,
2.977447526820257,2.628613753940554,2.744287616435686,2.432526186831463,2.1038983201069987,
3.787429535377896,3.0724473456239316,3.092030046966757,3.4411750958600322,3.692117078438054,
3.488175035957992,3.7193477900339396,4.437845841996781,4.217613301196032,4.22676405206959,
