x1,x2,x3,x4,x5,class
0.20858671439519383,0.45079914676493726,0.7325309197218708,0.7488500404387364,-0.18653155750490047,
0.5527806671706426,-0.23670759471435182,-1.2078093010971929,1.3619638820717082,0.45061901487036715,
4.042798315326032,4.124331925716664,4.9580698017704234,3.9632854335446073,4.261922347714987,2.0
-0.061668375330083784,1.418774535977577,0.504337816033217,0.5068340118157557,-0.2819623955401214,
4.585580395782967,4.147010532383187,4.194112829602363,3.5376469109297806,3.949342188269838,2.0
2.4318611395531393,2.6831607464008007,3.3073112022750255,2.5163525305433194,2.3200549750809194,
3.6238449847251117,4.130998532131496,4.121041977742122,3.69940953274551,4.4046322304868575,2.0
4.159557813454843,4.145926285070402,4.102630578542395,4.097766233350669,4.341230461205096,2.0
4.16433932887403,3.6034389364203068,3.8094350232830627,4.192485974312892,4.351138872777788,
4.030847756489504,4.064687257648513,3.4539438629815993,4.283950354659771,4.213499764502977,2.0
-2.500732708227877,-0.38244191262738125,0.08653244576311832,0.24726230102818347,1.231623278482553,
3.5342123493513213,3.57504302154348,3.7402614826493985,4.004414716428451,3.9866474670189684,
3.1664426504518746,3.865290988698159,3.8832516325294923,4.058422566851887,3.8074236055085744,2.0
4.854409616299189,4.3781672173566655,4.127314260248906,3.684279366101291,3.270555788474777,2.0
3.4099345673579724,4.372270791160867,3.8123450911555206,4.084889549734779,4.380208633218347,2.0
1.6513513596044223,1.819554920238139,1.9033241416895523,1.1157576959777424,1.8253197516995499,
3.893070218628643,3.6433984812005065,3.5563566929222925,4.438323077745931,4.4350664618400915,
3.9310475758060344,4.350113012317981,4.229483444763883,3.8652296290514037,3.807229752955389,2.0
4.243117193261891,3.5009831035310097,3.785481680402267,4.272443388255394,3.709431321526739,
4.4165892281996255,4.293624144530211,3.823753236370805,3.4777166975374127,3.873523216011541,2.0
3.8701566513979975,3.9783251776542476,4.510963248428018,4.1049689900438535,4.393735721194264,2.0
-1.388624897803367,-0.5139485569855239,0.8949561715710959,0.24626295517806757,0.9574411528230249,
3.9147805120340524,3.6728096453901093,4.089509411315888,3.97728987093677,4.494256941631043,
4.008495291630808,3.96655785171504,4.206071764927143,4.454652513958187,3.581800291980859,2.0
3.682554733598451,3.734119277384143,4.0050445160673736,3.9087990258712737,4.456420492850377,2.0
0.636111704468265,0.779826485947066,-0.6243946496377267,-1.2180100316088813,-1.0134974458644204,
1.8396608270365862,1.7825576687525626,1.8936734664910293,1.3957357126539,1.8386453125069342,
4.15436707882862,3.6386691249556042,4.1288103973275465,3.790389403083473,3.732125903509328,
4.172906004638185,4.091762485799265,4.114540402124147,4.626553220078217,3.6654252024572975,2.0
4.043103401597582,4.09153854496927,3.7979522910002914,4.44392567743326,4.307676048805818,2.0
3.8053130819309215,3.718430166886276,3.278024233893609,3.987024298650102,3.911478891483482,
3.557426143644381,4.285967555594201,3.598461937015699,3.7868792385404597,4.372913007571491,2.0
0.10891206851263788,-0.44583994376864206,0.2787384940718157,-1.1366686676434643,0.8031227672644873,
4.4876982430435035,4.35664019064385,4.0655822297013255,4.317819429138655,4.543881981815752,2.0
3.8392946685123777,3.6381398034145755,3.5763915991220356,4.164090358814136,4.1460723846093055,
4.42413405535513,4.36312347363214,4.188296764941609,3.5610456765142873,3.6447623822001947,2.0
4.063527486406059,3.555477168431764,4.052917379590545,3.812876546425599,3.9555844860339553,
2.5412562983500373,2.1736112821255174,2.601612508792274,2.7280230169117963,2.552806501272207,
0.9017403351087669,-1.002327549664431,0.07055705194263763,-1.3942824099506617,0.09582678578049758,
0.8042159972806111,0.4530747427219395,1.1139880489312683,0.7253336316309598,1.4162063054611655,
4.168520601400965,3.4450407047448453,3.57169961084335,4.3344212836717775,3.824170345778264,
3.9424429073836817,3.9391127106520862,3.548920345771714,4.355274142260284,3.770433645553503,2.0
3.614551493113048,4.248422695737499,4.120083531237526,3.858794111808431,3.831767869507036,2.0
0.522675241259596,1.2821506215527112,-1.5482990700785033,-1.0227405484060061,0.15081709074486152,
4.269097485103452,4.375639172729584,4.345246116262116,4.051705419917997,3.38053810161201,2.0
-1.3808929175803968,-1.3228417639091152,-1.2465679403633034,-1.6350436557656314,0.3688298346596318,
3.473132679506778,4.297627894883228,3.9933110364635733,4.063347765124431,3.173021705860986,2.0
3.917336106947495,4.010216878897314,3.941189570387994,4.151121445206896,4.264104541953588,2.0
4.162845696404407,4.162200687827607,3.476562009720032,3.516385690126236,4.527001529213465,2.0
4.265834068693632,3.9362685969393616,3.4446530849458155,4.237543777789266,4.320759552883641,2.0
4.1864449116755935,4.009476081949982,3.7758247580659887,3.861046897736795,4.545218705297177,2.0
4.444826396939158,3.6278168645859985,4.191027187854154,3.7063222440581116,3.89266871727567,
4.089692441827433,4.0331319308845925,3.9967830868871626,3.7753420219599914,4.649700763295503,2.0
3.8007602191581737,3.9117092728367475,4.409432795519002,3.6788877426858,4.118240164245958,2.0
4.189976395976296,4.0359242134863,4.285799888897977,4.450104792003722,4.324216168001122,2.0
3.6473195639411222,4.0769137226313585,3.720017096616648,3.947742718036547,3.818912083719865,2.0
-1.8160572248811735,-0.03402957421347477,0.3205620868490034,2.522487997166607,1.1265098173798542,
3.6960133039135483,3.901458948218202,3.8087250330151905,3.580293519090258,3.602846606011935,2.0
0.19626354467255214,-1.1146095817992832,-1.3722657284671749,0.08541877712237896,0.33003631066006456,
3.5629852595336007,4.057598010669887,3.7215853416699165,4.305829043502545,3.2573448966054324,2.0
2.754511530217316,2.9623209721266526,2.3730451998530997,2.837425957022389,3.0706732934868093,
4.435860974273526,3.7285905709962823,4.263456051038187,4.189827670255153,4.104366495275722,
3.0969095577415167,2.518112690408423,2.8077013912860265,2.5483528561171918,2.3409843456395576,
4.301167489757658,4.084181874895738,3.8012435887593297,4.323578023789601,3.9511816187179205,2.0
-0.0371143352015609,-1.5844008613227494,-0.8326640298068759,0.3360831986799166,0.24447248717493397,
0.22784933566418522,-0.47015326701503385,0.0162480240899322,0.6768167045722733,1.5258339288654776,
4.142660980347293,3.8007440955174427,4.070327252124885,4.205835178315383,3.817376277050017,2.0
3.930738561810194,3.434994957509791,3.345166608188233,3.7203085575900245,3.685022713366571,
3.9864662794644703,4.714778604114383,3.612569371714767,3.7217860710393538,4.125065548048621,2.0
3.9989854716626234,4.151236412641604,4.475622925140752,3.7649167759042843,4.21122665594119,2.0
3.8906161019059686,4.017986052485653,3.8178028933178907,4.250534218202017,3.773944170309785,2.0
1.2646047943882963,-0.15999119431285477,-1.159812521373335,2.1171062181693823,-0.5513797078053353,
3.898459624178803,4.286836550875726,4.145771950174463,4.395303948088508,4.509026727329436,2.0
3.2387771608219165,2.419139099621585,3.124767233285939,3.1970601682084943,2.9533517871668407,
4.026873716305708,4.924846402256187,4.032816324425383,3.9126460948289923,3.5917744216139376,2.0
0.32288110802708553,-0.5680894277421605,-2.2131226925715466,-0.6473866760334298,0.6371300044337898,
4.411016309557432,4.086449055797733,4.35467171151452,4.110218390890996,4.063339884022425,1.0
3.944681208519149,4.613922830273285,4.121079423228992,4.047362775288653,3.9679125066410377,2.0
3.3680569374437463,4.321953787512993,4.10355076919283,4.179579215305627,3.874814361473906,2.0
4.348027294585548,4.415482709490387,3.9984103076560435,3.5380012727471137,4.0182991034083475,2.0
3.8713635846711374,4.524085465506557,3.9024716846574075,4.269516224663869,4.049986030788659,2.0
-0.22393992345919714,-0.7630806311614455,0.3166210307261134,-1.142288073067913,-0.6538167159478244,
1.853203811744914,1.233747675333617,1.7902708876459825,1.4847006195314836,1.629283590705961,
4.537944332511879,3.521152446117157,3.85600999634525,4.486973892591385,3.3903399539206895,
4.342487922891709,4.362626947606244,4.006651012142482,3.381173387998148,3.6067718154315367,2.0
-0.22934302934040288,-0.7072480013381293,-0.5602486316396663,0.21108511511656686,1.4831230418487533,
4.47294077052861,4.55972202794578,3.980734919802054,4.503137380050607,4.069222264197732,2.0
0.48276569823073867,-1.7866097573558974,1.1475070442819115,-0.8809729113794823,-1.4037877285914306,
3.652402949628303,4.721871564179559,4.237767720004575,3.834334025794072,4.25471134573811,2.0
1.129953402968673,1.6200042895740345,2.156877641406868,1.250023190244878,1.6399902125903827,
4.133676789831594,4.207678969201013,4.656912950985642,4.084099945126035,3.5951363645510535,2.0
4.088502259820514,4.176348372757406,3.81912970914297,4.148098438958536,3.842747831740085,2.0
3.750668158633549,3.837442832263982,3.441975632073752,4.790450054741535,3.833801649670551,2.0
3.4979905828747615,4.06641904847171,4.170522198092446,3.674527912915067,3.7044281897710616,2.0
0.8831035434866998,1.4177866413115519,1.4114761354198306,0.676641887552232,0.9434888105595969,
3.509859027117608,4.072576825465754,3.6624663250135496,3.8865310854581354,3.6595876708469244,2.0
3.6694021426625762,3.7546255933922628,4.019989832520319,4.5316405034417,4.023668359154843,2.0
0.8615343391894124,0.41056768210633576,0.5955478636251172,0.3114163077929255,0.5006393929391748,
4.113725467581989,3.407970889227623,4.011866134324101,3.9124802511099617,3.9310852037498205,
3.984510994312236,4.342837000738116,4.277813481463594,3.6535238723036074,4.472643398319298,2.0
4.015244678911129,4.3351168152846435,3.697404946886909,4.175269929574128,4.087928624253333,2.0
3.8732798094850125,3.9094260907762144,3.908181202063289,3.8145080791002837,3.862090474193302,2.0
2.0471008872944076,2.485136566533301,2.529090962965191,2.2293195178544876,1.8438233034278997,
1.1612521411368126,-0.8010042753936446,-0.49559546469383703,-1.7320791937270283,-1.670205417237698,
1.7202428119374653,1.6617242985040468,2.129183155266689,1.2621453004911507,1.5713165736430617,
1.7768210179531827,-2.266680690351135,-0.18087121595719136,-0.17489529688287775,0.5187952529380107,
-1.0793321860316594,-0.28075207527237656,-0.16350278596558607,-0.1601768018751776,1.1465752868581323,
4.422841625462265,3.807336958039576,3.346593665325397,4.196286259067902,4.37526540552419,2.0
4.474864967535137,4.685066978007177,3.9602618538276237,3.6963529136960926,4.258225555688851,2.0
-1.398264615169085,-1.3458501677835306,1.0665025472641012,2.2713237620972198,-1.7659761797004754,
4.300760551476534,4.813426054224019,4.412475270848609,4.0130007826528225,4.22164147638923,1.0
4.372992455146927,4.351363559078409,4.355555642741505,4.292618080601946,3.628302597665247,2.0
4.430288856074326,3.769582613307946,3.849800019450886,4.4318945967608565,4.0307209245533535,2.0
1.8811972702211053,1.5719562475624491,1.6855501658515057,1.6529300218583582,1.186824027721086,
4.422607135541037,4.019463602010762,3.751518983057754,4.19644990124508,3.84619028769099,2.0
3.9365458498615626,4.112576067108704,4.323036146489706,3.8156122025950356,3.423721566849449,2.0
3.862051944912895,3.61649186009282,3.8538026196252457,3.766948813934753,4.262430279291783,
4.4147269603201025,4.241488543400737,4.284723136017064,4.445209508955133,4.0387881899291145,2.0
3.614982325186462,4.049653253738707,4.342182218601667,3.3019215016171737,4.345221604377316,2.0
-0.3942686099983832,0.18987156387099052,1.2667218202483777,-1.9558384326929705,0.5828105451206749,
4.327623003934341,4.030929762780074,4.49545241040835,3.859833911254407,3.7065522575408076,2.0
2.4049220623951078,2.5195971984619248,2.475892608041716,2.2888418098305294,2.2120711442998346,
3.8456315415846145,3.985547356050815,3.906485086050108,4.21995156222938,4.165169419443837,2.0
1.2164221185641324,1.9264148924328162,0.6711000158885545,1.1679735286523436,1.7172690440028862,
0.984207361475794,0.11076281815006293,-1.1366599683214482,1.0864898649125492,0.6504747017933062,
4.01379353282732,4.125369101082015,3.44400408222996,3.7295804955806315,4.057946750639051,2.0
4.046410084978157,4.190166365604314,3.585207851250113,4.269307997585715,3.987242985235678,2.0
2.27714604104164,2.247588414844377,1.8765044783758735,2.0809878057552407,2.185255362071667,
3.966281314075497,4.268052486576842,4.122126350612949,4.132838998623753,3.9084502656636597,2.0
1.9296536373900266,1.5054243760935484,1.8716861446388573,2.0209246872567017,2.419977508423907,
4.348780711183336,3.7965688381637364,4.142026236990507,3.6789568747057912,3.9971315245113326,2.0
3.9127935508793685,4.134934807028384,3.880479540027262,3.766470274956921,4.185131396498227,2.0
1.401606968272241,2.2836544543039885,1.7749410420273628,1.9630841228431966,1.7583574686413546,
3.5576545238336723,3.543785619314858,3.3948545923640534,3.852421268163432,4.40062854945162,
0.7305638029319785,0.8887898294510008,1.220723611421297,0.21996343104083915,0.44494717988855736,
4.117064189907733,4.604193914802697,3.4515035208967637,3.9638126720563296,4.356437861191966,2.0
4.032074699759273,4.226381216998486,4.425761139770158,3.8779356696577265,4.712120741708849,2.0
1.0262974284541404,0.8856062663707216,0.5134478147421302,1.2794073358833409,0.9359365672436935,
3.6972073178169347,3.9741122091844807,3.9740956528961395,4.684651571590974,4.088055695896385,2.0
3.6768913211176444,4.0928676796930885,3.9414464860162393,4.292660884271868,4.1623535449447875,2.0
-0.3821849991035166,0.10282658645976585,2.301419238301236,-0.5018659497018835,3.3557684804148673,
3.670694011370006,3.3293238763411797,4.315734895493826,3.838009237496265,4.183202993972598,
3.702611244012554,3.972454304114628,3.989663610248066,3.5375495302846445,3.6396771994682084,2.0
2.6907578054472885,2.8881316456555046,3.027449007841768,2.624367282696693,3.129828936607817,
4.373720857328614,4.250868729994838,3.749814754619144,4.100676799376451,4.520511089104949,2.0
0.09278299830734404,1.0360618502013987,0.2299650570314078,0.470015633511357,0.4511061462903685,
1.863739205561687,0.3962888753244327,-1.6276241258411217,0.11762877278417294,-0.7187224580504079,
3.984126835984363,3.758775226461729,4.46796103683435,3.2549045004616097,4.023126893214059,2.0
2.762165570865622,2.897739438981536,2.8770315330884975,2.7892702882734857,3.5339459572093403,
3.8257815508669024,3.746223154024788,3.234856410286042,4.2873464946848365,4.072994807616995,2.0
0.7691577816020612,1.2793348591450606,0.6877815611820743,1.5688418235770651,1.1684501925212627,
3.9989963210074895,4.721905502760954,3.9563139638357563,3.613594130542743,3.8545252694740326,1.0
3.914843734412237,3.697047057413462,4.090955939011821,3.244063202160783,3.8094919652130663,
-1.0425951317193265,-0.01182186657326256,-0.5628942807671071,-0.3340725731570113,-1.0982529543580626,
2.064128847968819,1.1608030993411544,1.4983522528403483,1.7435406875916029,1.5735644803306659,
4.055028382176226,3.993133788051936,4.243944732752101,3.9809665560562175,4.4930710185085365,2.0
3.8470275038445654,3.8995325906980227,3.9309051888901787,4.074961817177022,4.41006122358883,2.0
-1.3821225384332472,1.4067382985270174,0.16490327100162594,0.6895031327880834,1.248273342645695,
4.41708292791435,4.300491292780455,4.195475768326064,4.03462616601545,4.793820274623464,1.0
2.1828929315447083,1.6192424905091314,2.3672696046279493,2.225699613435366,2.0335123839052396,
4.239296767462618,3.6652403717615014,4.079742599281238,3.71782198319863,3.848190208873742,
4.5290132310147255,3.80864643176055,3.7371874787710446,3.7349518988257144,3.922897429373969,2.0
4.1809824318967355,3.9668484652026264,4.136635092595188,4.127511175030221,4.506455248846666,2.0
3.522960880465097,4.0203284049378505,3.761272303557832,3.9567439612619126,4.018461445621068,2.0
3.402884196820703,4.35682603843301,3.82502285059097,4.1391607434861495,4.251306322585819,2.0
-0.2759401977255109,-1.0717301187939419,-0.3165854207584462,-0.045422827571143465,-0.11359855913218642,
3.8716016753131908,3.690713026687074,4.266482956637218,3.927995907054874,3.530190270128847,
4.136638726145185,3.9047350751290724,4.564407818988898,4.694433260439997,3.6656853251003247,2.0
-0.10119347562019398,-0.5537358327832385,-0.9970551154957688,-0.11491496798004751,0.5622246271401573,
1.676488618330091,-0.003549422992257657,-0.5066507135971596,-0.13912780181988485,0.23285968833531326,
3.771900429816006,3.55871292995256,4.2725304729404945,3.9020797874907145,3.56466665440356,
-0.3672640761623574,0.4332953432934889,-0.6337632642203861,0.21364142257894525,-0.2615789272803264,
3.2956533538713444,4.601942441563965,4.1696644010350346,3.8440685183024823,3.881150522910152,2.0
3.7275394998240716,3.8556616896633473,3.8104088711244697,4.24405637505305,4.002041573503999,2.0
3.8170489230225253,4.604105601466865,4.15266410947576,3.6945360414312858,3.7750092316347335,2.0
2.24716648688259,2.275910147424499,1.8870144776950206,2.167199664245297,2.0453337833268828,
3.357913799643094,3.7561138361161035,3.8713457437268852,3.832163271589884,3.819094179150782,2.0
2.2908991208718312,2.4937020195623334,2.7376587214056567,2.8714046541012346,2.550085035631139,
4.129452278356598,4.252073273130949,3.7651476760304106,3.903007394335165,3.762466951344645,2.0
4.458474986451929,3.4481219177531828,3.5635912677274506,3.295641076077499,3.7010410761954846,
3.8871688193654355,3.957165254389428,3.9637331247623666,3.9025436759617484,3.8354852711463647,2.0
4.528650383485223,3.878084135712098,4.24517606159608,3.7239969213550914,3.7955850750108304,2.0
1.5812805046546474,1.8737812304787487,2.2562608249396776,1.8925917469766007,1.7423897634097596,
3.848050071031643,4.453777727113386,4.933173274353467,4.306670386233709,4.178168850462174,2.0
3.7399673938692004,3.7409739361594454,4.207372311499852,4.082395934651593,3.803239173519327,2.0
3.816342974028733,4.060360165729476,4.265096669291041,4.811504347958838,3.657202736227635,2.0
1.5837201498699311,0.4161523668485366,-1.1768174768489075,0.04417404951602761,0.4828138277765363,
3.930366069209282,4.629456126066646,3.5464266086457537,3.3444634066636123,4.156645993182302,1.0
4.627829550563103,4.15918532064947,4.0590551104902755,3.7324581727373802,3.9623354194880225,2.0
2.1274545897667516,2.1329110971978653,1.8757844987541994,2.6896855190471975,2.3786614805743684,
2.303124641890201,2.6207987214971755,2.9301502092299607,2.148704684524462,2.657370923791527,
4.354847428944792,3.974740846271203,4.069042807507788,3.663927876201634,3.848806559740718,2.0
-0.07531594869751279,0.4238911191087258,0.4307938931064228,0.33561674322029167,0.5060199589030681,
3.2997001716572694,4.099041877717803,4.115352982434085,4.508838068202019,3.943026371180504,2.0
4.210576887386059,3.465095088947103,3.528463204133553,3.9278584475164124,4.219233297154468,
2.8416346533821892,3.3735604346530943,2.5717109176633475,3.500320214024395,2.760366663341604,
3.8611409006288415,4.077470460442259,4.245656445484404,4.048887060221189,4.629565357410027,2.0
4.467388197382216,3.9896035036094366,3.962512320777772,3.7963308448951314,4.1039490964507985,2.0
3.5544645923789444,3.8800000604843925,3.727048177794005,3.6898875668623647,4.312747113103004,2.0
2.910607173332412,2.7236182125829687,3.317991443289242,2.1954704102890528,2.5349563347759965,
1.12023452644114,0.82107925091606,1.002553354633764,1.4371931983180488,1.7847404571332872,
3.7286821789131146,4.0080477139724335,3.906735630302043,3.8886703783861853,3.5500933318664516,2.0
4.302219876630347,4.362053428677036,3.931982422017128,5.007187669524615,3.8912062190745633,2.0
4.175655135658381,3.55096011074907,3.4735315717364528,3.7474244296207866,4.185455587030674,
4.163357708306936,3.5052418811989883,4.049095489736565,4.169375877295381,4.319555829994154,
0.31346648438997327,-0.1677862847523368,0.7499537978500026,0.16991670253868252,0.17717040080518753,
-0.7921209152327388,0.7930736196753653,-0.4452574859041322,0.7225264498491728,0.06467582617321077,
0.10725100252464588,-0.6215434534430196,1.1435098800889865,-0.2269154731563201,0.015278616809840946,
-0.9505469364828607,-0.8818289184081523,1.1350671053340378,-0.6185224073166884,-0.7333734804602364,
3.306265372732952,4.558569680711711,3.9826146631143216,4.299500944586784,3.8995617172016197,2.0
1.2244367876505848,1.027646640371551,0.9135055726032493,0.7284733826584728,0.7195921343373053,
0.7986859820811405,-0.4105935901686304,-0.6293015033365591,0.020198306903583537,1.1815003344368382,
1.3730581290985375,1.6886618866203718,1.3982266968154944,1.2864031758836938,1.2148569538119298,
3.630273207688848,4.358413718415338,3.8941479154738925,4.142218839369512,4.305874259937379,2.0
4.154666694717191,4.3510654000621125,3.612250029494827,4.194856320409941,4.045976130292275,2.0
3.379054097410677,4.254741552291922,3.944240070517912,3.9730369233843374,3.818253296048673,2.0
3.6473549538990917,4.343210723113049,4.065656174820227,3.404235165286983,4.022425849219807,2.0
4.194288456107337,3.794490980626926,4.318817146424535,3.7702655067317767,3.8609363154590044,2.0
2.697596181399675,2.1587306097071806,2.350014481569426,1.7281423425943383,1.3813855607192036,
4.4054201163533895,3.949352893464597,3.6178006956805095,3.752171519815777,3.9804737268674435,2.0
-0.4629161770990393,0.24599524630706332,0.07272095742547331,-0.21248692968180655,-0.28582132329844534,
0.17641923873531493,0.9732413436676144,-0.0895684277500572,0.6698130307219284,0.4633189368625393,
3.790716304570703,3.978300904987191,3.9195999116075786,3.5232307219718146,3.9472460166144914,2.0
4.392202797880879,3.9682209455739947,4.127452649405444,3.6539372271020945,3.6074820700514816,2.0
3.636664345704257,4.207961037457538,4.3431597510015205,3.7856822532174514,4.439236665767328,2.0
4.839848682148039,4.1220043604128325,3.5864183595086985,3.091326661122728,3.9133400609087357,2.0
-0.4258420783037637,-0.5908992704916679,2.7857497420291075,1.1481222918670666,-0.2284808826539854,
4.354799912270005,3.477255460502442,4.129713708371,4.006173065239389,4.206667946540346,
3.726669339813311,3.7444737053133705,3.6389789289525996,3.7765495341929514,3.8343297016191906,2.0
-0.20253501918762623,-0.16393279863223287,-0.4270067030625054,-0.4404173722027469,-0.7970177328210317,
1.283708067486071,0.6012263571766381,0.23482399793119077,-0.6335449761671235,0.13997056837033714,
3.879937674026038,3.8633169995624783,3.5735023048409205,4.0566048022872545,3.654293832776329,2.0
3.9334439043640943,3.5373337812283197,4.000872738230321,3.924651463345995,4.378512656627298,
4.320137335776103,4.461391256742916,3.9123503761530993,3.962322755077985,4.041738694600702,2.0
0.7920881698371842,1.3490450804817384,0.5916490594528065,1.1727555329233426,1.246756253344557,
3.528131030233248,3.5363602961420773,3.834605370645516,3.729332653526708,3.8007178619224997,
3.9831994364475816,3.822168154746533,4.069117106729484,4.056208814508332,3.767510078239662,2.0
4.206402053297734,4.425435777732345,3.944158234155103,3.858009383371405,4.069922793037377,2.0
3.713140518087246,3.837128574700797,4.046404127075059,4.033267648614006,4.4508158228909735,2.0
0.8573276730771819,1.2241115745837248,1.1278033686897566,1.7212325280669305,1.5447484931695739,
4.567352688415394,3.86286094567723,3.4141682483525844,3.546701375864802,3.515336012458164,2.0
3.5945901857370863,3.440543380254293,4.235506122861189,4.0997054480462936,3.8870378611476792,
4.031364550689164,4.0063949440246835,4.414374264738652,4.06479904095302,3.80022051857857,2.0
3.862391192523496,3.691052418109617,4.533377988788826,4.062508325025695,3.708038064912535,
1.8615219619133434,1.1984301614297985,1.8453986836914682,2.2157758282689843,1.9623910311208537,
1.9280940035217355,1.989802020450149,2.4916502867727957,1.5086963972431355,1.5076121844516073,
4.21191645189883,4.638114599108467,3.8158725879686926,4.114607725771716,3.8656100827803503,2.0
4.188301535281397,3.922546848049763,3.6276925957404726,3.9888651726376185,4.761699215925051,2.0
4.593125497069405,3.5312696273745203,4.426311039640967,3.5627182777069675,4.1976431088323745,
4.364796417557379,4.1076718369097005,4.314234074070738,3.910803980351603,4.169537289819395,2.0
1.4141443829362186,1.655600690355918,1.4492932676812047,1.337700474572061,0.9277342866524674,
