var_1,var_2,var_3,var_4,var_5
,1.249682407681662,-0.3384880248491264,,0.9248467358328829
,-0.6645395840981388,-0.9346202544563269,,0.46937312626184513
0.9284644006074961,0.11638570975391359,1.1112991233132992,,0.7698035490406039
,-1.0233932566148243,-0.9872327400115465,,-0.3820581124796015
,-0.7565275902133333,-1.4167204367324646,0.3984237939712407,0.8112353550146704
1.432530628256994,0.2947012876275853,0.8623239032985038,,0.4101073906655098
,0.5354322596658286,-2.352471946880045,,-1.5657413895186276
0.9279502386728471,1.4522150750300484,0.4413041559816047,0.655574939092486,0.1514542706801939
,-0.37681774621458675,-0.5515026099283782,1.4458493059739155,1.3182565521796052
1.15195761271872,-1.0865872047045282,0.03697880779670388,0.5145027573485842,0.7299564556983641
,-1.5237025339118506,1.4077734128135133,,0.9148578314085682
,-0.9545227388420229,-0.5960980294956615,0.7585680729198435,-0.09003334291831218
,1.0391002694556215,-0.23598407836893384,,0.8693995075677887
,-0.9903023493472352,-0.5029201557538506,,-0.8002722800515123
0.9452642581276789,-0.990881742974928,-1.4221896490429775,0.4928328760923301,-1.5318817524655592
0.7357504772268735,1.0783151420105817,0.8494320436690348,,-0.9479660335608677
,-0.670679054340442,1.0086899207903235,,-0.024947722673424842
,-1.6926154283148456,-1.9757162504890289,,-1.9752206093161024
0.37355570365780505,-0.8771198133338481,-1.7078105309162317,,-2.2867421556934158
,-2.6616977443570393,-1.8928342593856313,,-0.9314237404868935
,-0.10371710658701111,-1.5444329103383465,0.8939708176903135,1.5230016653372742
0.572880958431421,0.6288811112264655,0.1464217309141932,1.022866410983118,-0.24728883995990636
,0.30502254621667646,-0.1432449050559275,,-0.013453289658542315
,0.9693574487552565,-0.8088539130814074,,-1.5301779605197317
,-1.3906156881839176,-0.21656216323887204,,-1.01471362591753
0.3087688743869983,0.6506100522640557,1.4034176121101622,2.512938189097503,-0.3277236133233515
,-0.31174162450109033,-0.5839934618923255,,-0.8915900044273336
0.47281174563047335,0.3692484497105388,0.4187350125487529,,0.23768033469736752
,-0.046710290892898534,1.4728542843810786,,-0.37611857458269715
,0.3433584963617655,-0.5595992660267818,,0.6690372648556239
,-0.023301557224754407,1.0262921961632396,,-0.08328255316643929
,1.018314604935052,-1.3375025710291502,,-1.5265905622584064
,-1.0028758384403629,-1.5714159585794534,,0.9615432808880102
1.1599809404783192,-0.48327866542149767,0.6603305640353424,,-0.9272872407129571
,-0.046026143652547244,-0.17065369541353959,,-1.0486190525049153
,-1.7848269689423848,-0.43942546852673775,,-0.9551181511025182
0.7346563582661224,1.0206656050642549,1.8736640274261855,1.133520279242588,1.1816509207934056
,-1.2288263232768994,0.013744692379040252,,0.6927787585835603
,1.0893836652859705,1.1521953676445327,0.9494652696516118,1.682865087209282
,-1.2166763220308536,0.9492796966723255,,-1.988433874517957
2.957903966188543,0.934026755752451,0.8393110508867582,,-1.7428633991133164
,-1.4631951172731792,-0.7704962881217288,,-1.1959186901229528
,1.33533234012134,-0.8790352394009585,,-1.6959337827795045
