x1,x2,x3,x4,x5,class
20.354133738785503,22.13406347696083,20.362714415141816,19.572989806962504,21.090011696648176,2
-1.0210594509690818,-0.03755233135377293,0.08228809542560196,0.27759746067174246,1.1035148972236293,0
20.197302112604913,21.241731356153135,21.419358315587367,18.655134716007133,20.364218312079988,2
17.398464017378434,19.717466081890237,20.040405836516147,20.271191078687416,18.618287875835293,2
20.133449393861866,20.88903198709431,19.869035299467246,22.838432220439753,19.162917233351163,2
9.083450702654844,9.911542521647544,8.997535485359004,10.275323178556379,10.190924256361495,1
9.064358805982618,11.396329455851557,10.849326718536531,10.001886376513825,9.339849571166559,1
19.72069770020935,19.192548688254146,20.774236034994036,20.361311274939204,18.176417258686506,2
18.947885162816885,18.595409692439578,21.441097814090888,20.147031658794983,19.604240223544963,2
0.2779364669403833,0.5758277944265294,-0.21200246208910048,0.467053237258123,-0.64499590304722,0
19.408081635797853,19.960741401823967,21.041155999202296,18.630901945928898,19.091486288090557,2
21.28841798507044,19.234068764229267,22.056520617428035,21.270227453622045,19.601139381308148,2
19.482327459508017,18.905499252028903,20.625803912575925,21.11118462671118,20.20112373440614,2
19.779484708247196,18.87480026975957,20.084553299663,18.048457724702626,18.50725314636961,2
21.153388193374294,20.430985644981998,18.74624442081409,20.8951337821111,20.183177012768056,2
-0.8603864337394412,-1.220158172819193,0.27486827467373465,0.14154278669756418,0.5751856095819005,0
10.87504862204289,11.436528608707729,9.928568108450301,11.03978094206094,9.470848553461535,1
-1.1268303556273345,-1.6500882996624227,0.6052283090748274,-0.9209831076189354,1.0113392447054959,0
0.2892533957750549,-0.3861991369740823,0.25698843623636425,1.5858326240428482,1.8459431089646694,0
20.91590949806453,20.73764340836878,19.756072749079472,22.267906006475158,20.75329358807766,2
17.240853985178305,20.796097057391847,18.14141183805833,19.11513404737137,20.524731226887976,2
19.84508344877381,19.215693510754086,20.75317249864033,20.666406630447035,17.619010650620734,2
18.34453177123486,20.217999353859938,19.238501704800683,21.698853380670236,20.581998401672163,2
-0.2296432996589129,1.1204346711430504,0.7608036949553688,-0.1924326238946605,0.21815088926406134,0
20.16144106571478,20.22825691112291,19.453008942354217,21.233377756243904,20.34590065315926,2
10.509645163780732,10.0812088396609,10.75423571955987,8.450777995572732,10.140456944639046,1
19.25199093270379,21.063433619366354,19.38487390219522,20.615626324454155,20.129020653872598,2
10.032196941760047,11.00290545223035,9.663291387579033,9.676100184274505,9.784178675246377,1
1.4481776082655886,0.3504079046590007,-0.9681585886312788,0.6058540978704452,-1.262987600239573,0
20.87521779665869,19.790498071990957,19.94983701732761,20.211622601133968,20.383266719228153,2
19.76997022078019,20.95248761988817,20.044013274266934,20.05370283188542,18.65305794206928,2
20.412036563230185,21.934599739975962,20.97772089372905,19.163031141369306,20.66559644531792,2
0.7362850164207557,-0.9004686068348421,1.4055721856100516,0.32663629410988765,-0.8694086565903919,0
20.24393510370169,21.395718742775934,20.45468115117927,20.05083203214096,20.304739435404525,2
10.504784047099538,8.867325868926894,10.581860675381456,8.35956964399514,10.426231573281974,1
21.58744757844699,19.117866406341435,20.60381729839257,18.158346338995624,19.509452456472204,2
10.107360866563953,10.786413577587712,10.515795685307687,10.910051906373095,9.356817499124785,1
19.45409678287944,20.151844634028624,20.85311867088406,20.828251123361326,21.83636571023888,2
0.1487225053643962,-1.7154446495889175,-2.0214761011262614,-0.3316305250300993,0.3790798796399943,0
9.241757646394456,9.687166762774337,8.626528737760271,9.04400378751276,12.696440968187265,1
0.2356725016046826,-1.7066486779957502,1.9974636132156192,0.6150469285687332,0.12774978118118632,0
20.751975122042534,20.42422726292291,21.677912245167533,20.62084996637173,19.602454080702486,2
10.192889626039223,10.650035796426435,9.710800634912486,10.573974777352522,11.788595015916334,1
20.838670406739524,20.347654505748505,20.58958892237569,19.810031762634996,18.59238806871732,2
19.9910346085537,19.81473964296933,21.754593057711737,19.713430351540268,19.576220113137335,2
21.423098386226812,19.301128539364207,20.11641015027805,19.823861285870464,20.499772407518734,2
18.4043792295777,21.64470487083848,19.835668011228208,19.40025297546371,18.787549664689614,2
1.9321721676069796,0.32389720460644833,-0.507548314679468,-0.01837382397346289,0.050132222552179986,0
-0.5986898788321581,-0.31217333446603757,1.4169078229044094,0.9877922279382797,0.10608603060269448,0
-0.5358948247662203,0.339179788908775,1.8616968073821831,-1.0076838480366406,1.7700605464653543,0
-0.8659933507331303,-1.6502094309493813,0.011257940515047396,1.9545832779700087,-0.24038034787559168,0
20.45060444063371,20.956065992128586,20.05937447132104,20.58788800286432,19.725435053061275,2
22.019755677008895,19.904335130219533,19.959418637449417,21.89824801823074,19.42914228690192,2
19.257347559118703,20.048192467754614,20.21199585549027,22.259240331412663,20.507889954246114,2
21.38510629946573,19.708289713929013,18.951861257916786,21.07626073433282,19.533482080106165,2
10.37070419050555,10.669210825739306,10.127326335454624,9.732769242862249,9.197044121258914,1
0.0990765977726857,0.49087825375815064,-0.5164336651074183,0.8185692917042375,0.5233367594001986,0
19.458361930254373,20.595768155240506,18.771621596610267,20.06261797326142,19.20903499654886,2
19.482275068046235,19.799787268545177,20.331572610066008,19.274502521727936,18.457574260995244,2
19.997758166802374,19.188292186905986,19.4477974243893,19.44032593500585,19.31497502594521,2
20.341770025672886,20.09960918319163,20.166046712312713,19.8942577304473,19.88191098670272,2
20.62570511843319,18.984607995728506,18.545801587819764,21.0309929048979,18.723089007264473,2
18.944661850090707,20.833453464590143,19.701171815639874,18.58350770321913,21.6568119246947,2
19.72195522495364,19.70829207526683,20.14882095542959,21.64378784448346,19.408817112154818,2
19.33296282019996,20.438636296598737,17.687487135740838,19.448558654068208,19.49231080330366,2
11.212107087176943,9.964342075604256,8.326177388212095,11.073058321454875,11.320038014969791,1
19.65028916329194,20.66080251549879,18.882568926010766,19.765753485076836,19.82754467117592,2
19.349048600211795,19.26548460933841,21.422632446927327,19.455490130270285,20.92742941654401,2
