x1,x2,x3,x4,x5,class
20.080738639244196,19.804226239992392,20.079007865916157,20.27767164350258,19.85554478328702,2.0
9.544523218905898,10.020974282258045,9.790168756156996,9.268955135621352,10.150552974152502,1.0
19.798477317640856,20.076162397071172,20.02646404925953,20.065205229898613,19.806154579992164,2.0
9.287584627206577,8.192238035897809,8.324451532581595,8.172997160666792,8.703260796610065,1.0
10.786926719637295,10.40630248720653,10.259203929729201,10.270577015726078,9.919409752790916,1.0
10.488000293999338,10.927110182176827,10.766058633124867,10.39345859065875,10.379902202149536,1.0
19.765200150525537,19.901693445545654,20.24093077359877,20.310813236466245,20.18173706916076,2.0
19.713781632397165,19.571512940454724,20.74099273750201,19.796100603098793,19.94208438737242,2.0
19.946610971247107,19.64628794212923,19.590170385380013,20.240244428771533,20.180551203922768,2.0
19.807708678984504,20.50862490102862,19.736736208870923,20.408181944038905,20.362292847459912,2.0
19.902582135284216,19.71720668074679,20.179754168911572,19.808545948778168,20.158578179473626,2.0
20.07155046277814,19.223135865723396,19.73582020724426,20.19782164175633,20.427343303531494,2.0
20.10237824111369,20.442065279813942,19.889917117593175,20.065403400444037,20.479436543644585,2.0
11.527732651972178,11.51235321130392,11.05151752653764,11.548829079743077,11.80139204246247,1.0
20.100151450219705,19.86941838872602,20.264053915354648,20.00189006294077,20.38658035449128,2.0
19.796609050142475,20.190214279194347,20.135729036124975,19.545399679010544,20.649729515111645,2.0
10.142849098213633,10.121310574717384,9.173524507869246,9.48962508084686,8.896007337181937,1.0
20.019840910000546,20.650485997805347,19.509781589876905,19.993282883434663,20.164220312363646,2.0
9.443554661985013,9.226232067043334,9.25861022481418,9.42494030721914,9.943315653132037,1.0
0.544277411215207,1.0574532509731418,0.11048426379559315,0.2742088000672207,-1.3537478246993966,0.0
10.845513362772024,10.455653687812159,11.150575124747757,10.197178315673602,10.309116397595803,1.0
0.10622123861200085,0.6361218933700937,0.5875131942776926,0.8623178928397355,-1.6393684798267223,0.0
20.51729744959214,20.400700455410043,20.863553390320458,19.300107308757596,20.20466823070126,2.0
20.06265484375104,19.93062504971602,19.758644662869095,19.77763132419437,20.040792091898783,2.0
11.214227528944285,10.884267376271481,11.300858870925321,10.953734345991608,10.990500001689387,1.0
8.376329199835592,8.161492457507897,8.939782434970773,7.85964114258851,8.543692893626268,1.0
20.292831014519674,19.472931825182204,19.96097075084782,19.715133443643587,20.018070893177594,2.0
19.278540846774966,19.76932698718935,20.4657080141798,19.932991711286824,20.956147213179865,2.0
-0.30840045536618305,0.9267549720458309,1.6529843088419196,0.4183361379177291,0.5025333576794949,0.0
9.787272048176618,9.26795975674763,9.123459879768411,8.658177726298016,9.455269033735583,1.0
10.579554196019703,10.2750616451634,10.737602041618825,10.05080419987313,10.519157230650213,1.0
19.810251116735575,20.27820229002683,20.040598339015954,20.02935924196388,19.494750001784414,2.0
8.812385129383525,8.833341415049865,9.215187157979065,8.91679454625899,9.534570287290906,1.0
19.90149692297167,19.433787766443665,19.308372895042766,20.49315357126039,20.127728231318496,2.0
20.65958310828874,19.93326998752378,20.234205508725903,19.43685699060993,20.576135572179776,2.0
20.220235018263242,20.103529621612118,20.398579650331456,19.77149482968606,19.83945051691468,2.0
-0.31116579360475044,0.08584878320883628,0.914254720598011,-0.5425235256991762,0.3124102364026243,0.0
20.625184699362734,20.35333955330912,19.898750493850546,19.767709472447454,20.52194307342594,2.0
-0.01568856716748038,-1.9841931940504565,-0.8543848566217493,0.764132768163762,0.5946362064732921,
19.807625931028845,20.311157732960734,20.380883418231015,20.374085079133557,19.951044912839905,2.0
12.381719376203883,12.335237082026746,11.808053324630446,11.899566804034471,12.510167996038192,1.0
20.11211598055659,19.558913220130513,19.60151716297993,20.228039334444166,19.519378546606774,2.0
19.980304574924926,20.00781330478395,19.93011638902854,20.194585455992332,20.126220485060433,2.0
0.25366370197312393,0.014545354841299806,-0.34923384369196836,0.3478437234816552,-0.9751039237398447,
20.830512727715526,19.698183391375707,19.860228866830198,19.6167945570986,20.340803724975103,2.0
9.700367038253134,10.152620642813364,10.20413049853636,9.619032453154695,10.304519668520246,1.0
-0.45087009846098236,-0.43886446482292074,0.9563699787544514,0.42532512946433787,0.45637932243175705,
20.126331260717542,20.56181308994479,19.949734479554124,19.778905184174572,19.769892981296234,2.0
0.6593755214488095,0.2885233285046114,-0.9094412887805351,0.4105230549826367,-0.2498486205890463,0.0
19.633531637170858,19.729342976048965,20.05893599687722,20.037183924149677,20.107784440224787,2.0
19.405239610803363,20.146601217287095,19.53184249181376,20.619649878348653,20.371798012625067,2.0
10.129725813594684,9.916049519874532,9.89367887950837,9.759329857884413,9.95947850587487,1.0
19.395251219725836,20.361753661461524,19.610734403585035,20.873787851158184,19.621551053449817,2.0
20.405011275238788,20.004284408225697,19.686436063601747,19.943353981073923,20.13242746640793,2.0
9.894479488685178,10.302058645103395,9.581032103509708,9.528805846881085,9.951970946679436,1.0
20.14893129062336,20.366052806077864,20.089115304218808,20.024018737351206,20.114132856119596,2.0
0.7567860747811109,0.05082549430614336,-0.24014275567839835,-1.668323678617995,0.1630649458742345,0.0
-0.2765521578002628,-0.4813923434548746,-0.3027726431240096,-0.27733687759795134,-0.7107616763184997,
20.39282069768454,19.687397248195758,20.5704918378862,20.137877909171443,20.296844664833422,2.0
-1.2069780807061166,-1.83047756594483,-0.03426108922894998,-0.23007797037813701,0.6297071500999936,
20.010853728466323,19.931302412141825,19.488663093094722,20.06683297198408,19.824425914474894,2.0
20.401014014146593,20.255766550221537,20.141302024884553,19.708875509031518,20.192408334321513,2.0
10.441138496052776,10.839527117227759,10.9666240137128,10.66658336847489,10.981826257288802,1.0
19.29171427251349,20.039542042677738,20.182476339827755,19.670190277984236,20.112716804331708,2.0
20.192886712516046,20.5366180188603,19.76333816728406,19.438947842162854,19.39182313745825,2.0
0.16391548463921093,-0.5524265941830342,-0.8261006337485544,-0.4595379918646114,-0.6428203383280304,
1.0871299744603145,-0.12334389544527138,1.3142227266771047,0.10836114048005618,-0.031624351420506756,
19.26429276635966,19.922547190095006,19.55271956085171,20.169353401414053,19.75224392719527,2.0
-0.26149304732198525,-0.8485876091651464,-0.7046609467637136,-0.7085849675014035,0.015599789153630885,
20.146673690742873,20.173276012839082,20.027645278223304,19.540050172414833,20.32362098045446,2.0
19.34048470616189,19.662317397973133,19.67740915365936,19.703176824324256,19.94186839371454,2.0
20.251946965872115,19.942041252074585,20.314897669973995,20.11536995284155,20.104470958721407,2.0
10.400660785025075,9.894523297403705,10.284990328511178,9.667410341565288,9.737553812449454,1.0
19.955788577468585,19.99447364102815,20.09550381993778,19.53489496828714,19.905267414092364,2.0
20.17088795489747,19.766804110418235,19.517629849763196,20.048658325291882,19.83497480667209,2.0
1.1428000218462762,0.585294554859338,-1.3759899569685385,0.03950313873015963,0.5463496861974692,0.0
9.97912544973333,10.039358219872394,9.353905768411405,10.130850335471463,9.460211037475855,1.0
20.406440235989326,19.929158739495882,20.25161557336281,20.068386012368165,19.932252877834923,2.0
10.89730969385939,10.948681267004865,10.08562420053931,10.99259529243812,10.704138999388748,1.0
8.2513873304973,8.131042427468198,8.142486487440134,7.953355022324953,7.824308563225033,1.0
1.4245990870587102,0.4162268880704451,-1.7827200913896195,0.05728985070079853,-1.2867848703162654,0.0
