var_1,var_2,var_3,var_4,var_5
0.7698891842725327,0.91309566388024,1.345466914707021,0.5039470847354939,1.1417232771570194
0.7796362342123953,,0.04508190738277317,,-0.10732710279524531
0.2675186999017767,,0.750023970873313,,0.044909736717999756
0.9256484016010856,,-0.7885797042214094,,-1.1613076421199118
1.0593768956168328,,1.5737972174641188,0.7841288042126232,0.41017627881881225
0.2381687166144918,-0.46816293570371326,0.8756736656213865,1.66651930014644,1.4702960686536266
0.9978402333485277,,-0.880161806597247,,-1.361253761777561
0.9082058799664486,,0.9615589697894317,1.512471267948056,0.11798397360572875
-0.2865012027064663,,-0.468223444955347,,-0.7065495133988807
-1.5663322002848803,-2.172260403619632,1.1030002446630922,0.5041932297366568,0.9349206750905653
1.2029674515861366,,0.11678516963566321,,0.008421542137987273
0.1925420821243506,0.41747145908957334,1.0915135518017187,0.5525630375608004,1.9932021840250804
0.7257619284462561,,0.15576039643654946,,0.663722804694167
0.7877606555611477,,-1.2724851256537544,,-1.7674651378124748
0.3251557204828919,,-1.104882591055854,,0.31100003730693315
1.0570564097153512,0.8138529090900748,2.2860953436153952,3.6662000947234303,2.275811081303856
-1.026395477591841,,-1.2243827569457326,,-0.6958819182369637
0.07104317501367968,,-1.960257177244703,,-2.132343732003027
0.598258633292672,,-1.0038869237389199,,-1.1408147995787612
1.1342972905998527,,-0.25249519129129605,,-0.588686483458421
1.5087135754448902,,-0.9147508201818993,,-0.45864720243334095
-0.08383864762180607,,0.38528606838927615,,0.3826610975730772
0.8231138576776972,0.09411476393658083,1.5207444059932569,0.17919344803495005,1.216090023818759
-0.04131799059493916,,-0.6859597061344251,,-0.4714875354010097
-0.8245394947121161,,0.0438674021056327,,-0.10011375075449382
-0.4781058088831266,-1.0597910142642817,0.9594371942993322,1.5178803309577342,1.176900287938383
-0.6611412780036906,,-0.9945969894206141,,-1.5914692260008398
-1.6312783953706673,,1.1184257900051475,0.8970296684422218,0.5035684803512449
-0.5901686051076611,0.1622662036607946,1.526576607458369,1.8535335061658456,1.7197734810490968
-0.3987036312076585,,0.13463287598393966,,0.08802956828045082
0.21100964320563093,,-1.0013800926592822,,-1.4440769891952985
-1.4357042791021946,,0.09254747304279741,,-0.046541222211096286
0.10253851789496059,,-1.3487959271617056,,-1.03956400903453
0.17007020834766515,,0.545595163293385,,0.6184764808938896
-0.4704898744012461,-1.168133488225408,0.3340069495487269,,0.8318196328481918
0.15290893034393607,,-0.9088575279526092,,-1.0697715561681107
1.164984166448808,0.5858907811236921,0.7967660960035208,2.8847566463600858,1.8357908247876973
2.4527095679312634,,-1.059595692934444,,-0.8313920097706845
2.647372245120886,,-0.9621451779273131,,-0.4969854882598279
1.0247260228032182,0.5338747730053375,2.6546511631952487,2.180801570841002,2.265646451041907
-0.8114287519108866,,-1.0206248086607188,,-0.34811718071901976
0.0953459975334432,,-0.5729927961456979,,-1.108903326176979
0.03637714385486513,,0.8387136435505366,0.7615160294257114,-0.08670636109069942
-0.8585639745212342,,-0.7167355222268537,,0.46155038730117454
-0.9115940692267382,-0.43718077641029923,0.7835704010141913,1.124736288200976,0.7319602284734712
-0.24321546395691987,-1.7907283540776044,1.829897644591134,0.8365474527895437,1.0928958029897633
1.7103855989794656,,-1.6569322380669587,,-1.189600176488982
-0.21235901350556197,,-1.698603336059885,,-1.9826724899403803
1.4516523585498389,,0.7046448125099148,,-1.0916143877206712
-0.08845866450806546,,-1.4125770267608366,,-0.7746314282532274
2.2518441937281013,,-2.271555532080224,,-2.1038394044121027
-1.0255539540300893,,-0.8290408787284914,,-0.2786230237614271
0.6691071730879673,-0.15758836087941103,0.9428337667524169,0.5430351407478937,1.049420034298074
-0.6618661522402154,,-1.210733616263519,,-0.8898650226139525
-1.0654724654468892,,-0.3587846782683022,,0.1421838580092138
-0.6124827399350733,,0.008060767529524338,,-0.7471257837833264
0.5367309824603431,,0.7511615841669832,1.4737231996052875,0.594701257449018
0.07212390122407648,,-0.12563643671148975,,0.35139675536374243
0.8252825749864457,0.7708685663417699,-0.2513038141027648,,1.0019849299627426
2.5443326260443873,,-1.659981818419269,,-2.031401371968767
