x1,x2,x3,x4,x5,class
20.01519962119208,19.492201587134936,19.546877401805425,20.86005391024266,20.033726175996275,2.0
0.8664821606311587,-1.439291925976699,1.932949487676278,1.1151113355650966,0.5345071465490032,
-0.8933033282908481,-1.261293700399761,-0.12918680943258784,-0.14047927066625843,-0.9935642433587318,
20.946462426115115,20.739861990677365,20.150002476822245,19.289488764334145,21.037224248950803,2.0
21.265238399968176,21.03870191583593,19.452070340767552,18.79547465359115,18.66963100504452,2.0
20.112520873624568,20.066632935803337,20.077440612691923,19.63810829864052,19.19403810396016,2.0
19.625202871285317,21.20883261782214,19.53539493072772,18.777368034719483,21.03299803549074,2.0
-2.5506733683832317,-1.4503083217801958,1.0404660081966552,0.02552403217811582,1.0073381411346976,
19.82027884319461,21.60606126016045,18.572769827028676,18.56028902092213,19.724343218396328,2.0
1.353456432224142,2.2032150148300955,-0.16158898401246405,-1.3796919756765478,1.7495545289842576,
-1.9408001430951942,0.7307122828376331,0.4468522499354213,0.6890140099163176,1.3796252229959587,
18.865382563989566,20.178906647846674,21.626066577589704,21.744192969818638,21.287720589419305,2.0
19.00687499872364,20.40391334896909,19.714938934305657,19.628743990471275,21.676700756155277,2.0
10.353407553686408,9.616911178992606,10.442396305164923,10.898323328632479,10.540057358134934,1.0
20.037425811273025,21.296299692395586,19.77016318397224,20.263060760018796,19.193191896604368,2.0
20.309107226031827,18.212429348148994,19.953607211806492,20.59552876133302,20.959129335324167,2.0
19.60162411551997,19.703778900742442,20.056574665961485,20.925764224988352,21.043376015277644,2.0
18.652698463559386,19.32999559341494,19.04837356819963,21.571799890428395,19.369196756223165,2.0
0.4446508807243033,-0.5086495122810744,-0.7517783873539216,-0.4340420446735231,1.7141894325246145,
19.62926133579638,18.638358590137997,19.34893350963834,19.71963562291594,20.020610430113866,2.0
20.371430383460762,17.88374701889671,19.919693955172256,18.50081445611922,19.10468922943225,2.0
20.292424694489863,20.82787076120188,20.030158786919266,20.52326103537029,21.38852258874734,2.0
21.069049376353725,19.18509325046562,17.29853093317933,21.187476906765806,20.59256381930848,2.0
10.914261732528738,10.481292911300137,10.529449729052702,10.088965252807855,10.592716456888258,1.0
-1.1525109076702147,-0.14023029844321855,-0.4162725230870325,-1.3474827297303378,-0.7484108412049031,
18.908124044555294,20.773515380984094,18.49138229040297,19.582046145912436,17.966590408156367,2.0
19.202890069313675,19.96726188217177,20.092212258863093,21.964644305943764,17.901252286392317,2.0
9.178824691798884,11.545561230343587,10.400111557442015,10.157125407370184,9.818130921196,1.0
20.03184280838873,19.641021695324888,22.117122162079013,20.157722938273967,19.51262164664449,2.0
19.031643884409537,19.29983697026499,18.02206160586699,20.897758897041506,19.87060666755357,2.0
19.847721937073675,20.984407022791473,18.426261378156017,21.129051769564562,21.375162678787763,2.0
10.192030318149776,8.933860518207414,9.949209877193228,8.397717224329444,10.122341418646503,
9.29615487545204,11.719148368317297,10.945760192962444,8.754408681151029,9.710865828448243,1.0
20.734376325902478,20.108529436940653,18.765684562403372,19.5748950455465,18.649747396999746,2.0
0.3929716103626213,0.3651989499472645,0.8181739407272409,-0.3807624088366834,1.130620788030601,
19.065891851406167,19.285163479706384,17.631491268357685,20.46518888951121,19.906807604797613,2.0
1.1704196393100545,-0.348675029511355,-0.8975054950575732,-0.7498242435952743,0.05682682160140787,
19.272984326082025,20.226259194670913,21.03683822149263,20.355667868201486,19.192752808018216,2.0
20.304505513721665,20.66851867738588,20.993399815559016,19.512439280788318,19.12957014840638,2.0
9.518836811924887,7.501256265991234,10.295803288482494,9.978247979911735,10.009375174702797,
9.81891233981318,9.093469407899331,10.190493180811835,10.087236858907088,11.557801384275503,
19.316265824722187,20.39501557009636,21.780672074339414,16.86734805486443,20.852056765771128,2.0
1.5738299403771445,-1.8635985426991593,-1.4650029486087712,0.8108685109732288,0.16402642385981756,
18.324959826451387,21.47663189754569,19.511175690015666,19.82649496074568,19.160114001660308,2.0
19.29316873253642,19.518052602502973,18.23181844009895,20.844061962503968,18.02119278077994,2.0
0.9211846542767839,0.3386792690184305,-1.3126115932577045,0.32861913693749445,1.050168418589912,
21.20259746909406,19.904696760620467,21.0708716516012,19.660872995317906,20.943500415361456,2.0
9.765659667217385,8.552324666129943,9.032143924567993,9.322619223676323,9.657264252317802,
1.5361455018468306,2.2324258663021253,-0.08191101635690956,0.11227945855611736,-0.0809151718933728,
20.56888301209536,21.280863266934404,19.886628447034685,21.265068014815167,20.609561393717723,2.0
20.824116000907054,23.814173068798958,20.472077046400756,19.935203467577445,19.238722792282115,2.0
10.06880068525405,10.164478475135684,9.415499833486667,9.515622420684874,9.415317179161205,
21.88902908882817,20.355346558212755,19.600261240385347,20.23050424436456,19.871719607394553,2.0
20.723016371890065,21.325185439046706,21.20980603547389,19.213835103622475,19.31890399686577,2.0
-0.11869503079691955,2.4893086372997364,0.07007950554171935,-0.23981233641007357,0.009995462544999433,
18.652283514858016,18.687887383318095,18.700083336619283,19.46398003899927,20.880913130707007,2.0
21.687718735534066,20.81722144757405,21.47040508020618,19.21714251883735,20.74737077056577,2.0
-0.8908750092917207,0.5616322767104894,-0.3367344444576024,0.08314343158145776,0.31421300730457563,
21.624600674586468,19.207441338354016,20.15266514396541,19.560044712842476,22.37802513382705,2.0
20.3587510540626,20.730688352177072,21.088938973361362,19.696753165952764,20.046548511321483,2.0
9.75174576338424,11.3683284183528,10.453590684892518,9.543172998455924,10.95800912317017,1.0
18.958094037039345,20.110400200208403,18.548648714384214,19.12077995573134,20.34122554712428,2.0
9.648302543088391,10.41544707044141,8.705135941368157,9.474383889173824,8.6400044387247,
0.8772647382112417,-1.2560973693525255,-1.3335271004695617,1.0008027526361363,0.45842905385213256,
20.335640256255775,19.746262207532155,21.2173709659966,22.702193862553514,18.87260563467876,2.0
21.00910257225038,20.80437514196898,20.52485561579569,18.45988424391603,20.43420774844587,2.0
20.091266359252643,21.56817689149483,20.039013481894056,19.72323910454742,19.760956534840634,2.0
8.596221438855007,10.655517423639582,9.755434292994199,8.69110645765878,10.682140215182077,
19.74291017408778,20.99890181764787,20.31225203701374,19.11067906052748,20.456327245884708,2.0
21.413093367534064,22.734473036118093,18.841467599849135,19.271487158886114,18.514202041588295,2.0
10.423958578527616,9.924715430587126,11.459406367910479,9.822474611300025,9.826126289366558,1.0
20.493785485873367,20.248396047295046,20.01468130570105,19.847591941155464,21.370541779229015,2.0
-0.6486797128294539,1.4549771703538432,-0.857146211603356,0.9263806254406418,-0.959832557210624,
19.77226351921971,20.991610295661747,20.324151696349787,20.615597216721433,19.79187051126955,2.0
20.092114393180754,20.26086149557924,19.84623486637084,20.904648808405263,21.24325284160376,2.0
1.709207011645473,1.4534825426544993,-0.13052733973011177,-0.49095191928524473,1.797888912669889,
19.975120890028805,21.231577744940097,20.01770938140086,20.4145837192228,18.75195664564131,2.0
18.879769941482728,21.53723675773853,20.68907631814363,21.224595553273424,20.696138755102123,2.0
20.245576274967945,20.69279981049937,18.97712771897012,21.069492624120038,20.094795391320016,2.0
17.660749451233187,20.25788631165752,20.913064515415176,21.996370881417764,18.657817595354135,2.0
19.783331827782614,18.281951684835263,20.956043917972767,20.607239864839265,19.36298990754009,2.0
11.167694274823509,8.602140895952697,11.271229002240634,10.685676932289562,10.318464173179445,1.0
-0.157340176582887,-1.0699723822573763,-1.2903698030063475,-0.4715800306184695,-0.2541857612528368,
18.650742070137472,21.454308458993395,20.962964044728295,21.3873836352204,20.44050158462806,2.0
21.50798188277818,20.834298396508384,19.46067885847524,21.20635137412458,18.47792617387151,2.0
19.53408406235637,21.18444174894097,19.189477595028716,18.41898955490228,18.405086968151767,2.0
9.84749549555074,10.187567413803832,11.373905012716323,9.185893222136183,10.479781691120104,1.0
22.179839064595466,19.827716617145967,18.40092246491594,20.79525688662244,19.186190673683658,2.0
-0.8513283624942355,1.6522341101812126,0.8559053592097249,0.1454189237352092,0.456296686535124,
19.940324411828986,20.630486766052623,17.62757969738034,18.022342723233237,20.028928980810544,2.0
20.7016943150527,20.73673716737242,20.739023382902396,20.42414121282178,21.573788742040247,2.0
9.826718259209285,11.555498669367388,8.991555818580085,10.491200768526063,8.79334646060457,
10.728229617838542,9.173204639787697,11.131935689340391,10.61067344100259,12.533336311600081,1.0
9.908017845429143,9.5218552666417,12.236042655382862,10.750662373905941,7.98857109387184,1.0
19.85182610260732,19.238470961009718,21.106191051671985,21.486465606336665,20.17509403822105,2.0
20.089915734896394,20.58693471092796,20.04866633898329,19.967755279587628,19.191154438211253,2.0
18.1599547825076,21.02977016744852,18.511347869919142,20.710236057136417,21.347447036577204,2.0
19.584343224916253,19.709510135574106,19.99228603761423,18.337626326164454,18.707842665110203,2.0
10.932359069938707,10.909249243808627,9.76433514246474,8.677518634012857,10.0669501895185,
18.256319819202123,19.769787163154,20.21686562863837,20.701886312767694,19.536339745124764,2.0
22.08959039703292,19.24354728055414,20.49522251029442,20.911654232304933,19.178699501615903,2.0
19.985306510332062,19.194934097005262,17.85221157468044,21.009769535395396,20.241038118559285,2.0
0.7219675335795763,-0.3283460398919188,-0.11128695832752163,1.689420948094089,0.6231760017366801,
11.16872728810452,11.331684941641498,9.987523416012563,10.576639598772697,9.210643653164734,
19.929290100460513,20.72281976122312,19.962844968124468,20.13744231455963,20.241350697805956,2.0
20.387378293129043,20.232389793073164,19.202078330011414,19.694084656810443,19.638828477998423,2.0
10.403405978237952,10.526034359678503,11.227136292838608,10.221736067967237,10.85446740781318,1.0
19.829787207720724,18.902749964800183,19.388483808793147,20.255339845877863,19.806077762245376,2.0
17.316866842434315,19.94024052526164,20.441249390151537,20.34496678826513,19.498582261325122,2.0
20.747944718856786,21.772808464941438,20.392526450576,21.236120527559844,19.88946006694457,2.0
19.122283949306063,20.142443042259597,20.706499383478235,21.019390300886943,20.977352534445032,2.0
19.832631785191907,19.530763735511325,18.890992313533026,19.312662652136964,21.804392919742902,2.0
11.879483798086847,8.529854018032202,11.367812912140666,9.257066601257712,10.49141142728241,1.0
20.56052315339473,20.69722865754378,20.51293282339398,18.834828564587884,17.888996604400297,2.0
18.62398258736413,21.077901663815584,17.550347013013248,21.500272849870342,19.565188411987563,2.0
9.556638771083847,11.363010253137404,9.525872915851414,10.522425179116563,10.524076299952224,
-0.6044471045472918,-0.5139323674453625,-0.3570426313878898,0.8941713589608671,0.04176503957074152,
-0.1496008919185558,-0.4702177551169219,2.0197625778107353,0.5088748080780585,-0.562600239685126,
20.853708132693253,20.005614587945296,21.3876999531422,19.48015183441273,19.63325990594538,2.0
19.36235138715678,21.292289386214474,20.86115686301683,20.868246340595785,18.479353992241887,2.0
-0.6861776735091597,0.21759236728334516,-0.17913336186554935,-0.6834878034036587,0.4066920606294949,
19.629146150385004,20.604950238152714,18.51324797743723,21.526629344914106,19.065101803877525,2.0
19.81496560792147,20.276239298648893,19.987642198733464,22.485182369343438,19.067832369325245,2.0
21.464141732547784,21.78030560551786,21.010048637090105,19.90996006278581,19.224905961611096,2.0
0.9046251459668682,-0.4668715389069774,1.1892198041132238,-0.11387132654161951,-0.18068876045240617,
19.545679757651968,20.179020313351952,18.888354817228542,21.516584344042556,19.70764867628067,2.0
19.88384065559561,20.384651151775785,19.533460056044373,20.243694096269323,19.758372118177096,2.0
19.140060886880622,18.823242444494763,20.89308479793899,19.699808669419397,20.646273128747314,2.0
21.775740549456593,20.951309207933438,21.23020681188521,18.772057358329516,18.93420034146611,2.0
20.074767882208924,20.842658394775153,20.278976068520095,21.192656639402205,19.94154158513004,2.0
9.453467667053998,9.110884429728298,9.200882353467321,9.418407676914557,9.31293118157774,
10.327511618410625,10.40941058280591,11.496061757591029,11.082517126182792,8.561464553031419,1.0
20.937154061672306,20.298449463584667,20.503350762391243,21.202848381012796,18.0424453039466,2.0
18.473691158733654,20.254676632199086,19.823003593867213,19.969204869991184,19.727424184293973,2.0
17.837742135057738,20.791557510609067,19.805305402560826,19.57512631971737,20.521517327037703,2.0
19.57758060806299,18.548754433646756,19.689436165030337,19.630626183134265,19.389984630557834,2.0
0.28937992439687726,-1.2448721194430883,-1.38180566089989,1.706260938258808,0.9463166260997082,
19.544011967069554,19.560227823949464,19.63395838173993,19.435275664705166,21.30675520658925,2.0
20.643033689034006,20.261441006261812,21.753899029436383,19.389808351096203,18.31390536170148,2.0
0.10398988648731518,-0.6121393914846402,-0.2997752854184139,0.1359785502983892,1.7512222574411922,
10.219129609567046,10.869883271267105,9.87855665866794,7.780413907724682,8.537914328190075,
-0.4378456026032146,-2.9718921913252547,0.2825332123771382,-1.0323623336883183,-1.182213619745084,
21.196074877573235,20.76461209300271,20.717150796223223,19.24184726303971,19.22790581815127,2.0
9.885345086098699,10.664980395946616,9.10323485980293,9.328360378369105,8.186321121615652,
8.984203843661664,10.564308387670437,10.000602240708778,8.89524497803664,9.195013225069355,
19.153534465348176,18.67736350908492,20.509537857042258,22.190309064411693,19.791835698861703,2.0
1.4963371776642274,0.05818613401812221,0.17042702122351144,-0.3418890250071433,-2.2548864479522828,
18.66888597742229,20.994715315162942,21.193362068119466,19.306103752033202,19.092591039857997,2.0
10.279808275169005,11.263543536340537,10.20911896021737,10.2448167713372,9.525968929593972,
8.080212236308235,9.383235600064795,10.796858593842465,10.235508471656242,9.944712032147425,1.0
19.014154763315958,22.434784867718683,19.397168054756843,19.261876836686845,21.280037207129087,2.0
0.5433143157059624,1.0174307526848125,0.3212259635551154,-0.45968410444860863,-1.8748929434055146,
-1.7048273874402737,0.40238608675873544,-0.03780550405045201,2.1777826027008906,0.3560736155206583,
20.17890601636719,20.997824322822115,19.337695628726742,19.75944573812871,21.070210601514617,2.0
18.954964983907974,20.161213407180664,17.865026638432933,18.85002325309894,18.831088732818984,2.0
19.408641663013523,20.99500436764987,18.852442488359525,19.708144623976434,19.336395515890757,2.0
19.214844805679387,20.33919894913753,21.376025702883698,20.442692393926553,20.455402502626228,2.0
10.623935362239777,8.179125798586963,9.631988552092839,10.502658515417558,10.006215531606182,
20.023111866896144,18.142931451989817,20.4779614818624,19.295231301991357,20.642090632922887,2.0
21.729388164473022,20.77410434176024,20.404125992953368,19.424902494964417,19.469947917120642,2.0
-1.6214078480335736,-0.30091670126680004,-0.016615366283934088,-1.5965309367787777,0.7237074599021994,
20.05177437447278,20.101186484551196,17.756113708461058,19.38024506686097,21.8635423152762,2.0
22.24778470518852,20.878952713881013,19.443555581155287,19.853458049369774,19.63333318096478,2.0
19.420038624662613,18.846601326192374,19.8848738327146,20.473649858214173,19.72802779135476,2.0
20.112579053797813,19.60300332087859,20.747499362220292,18.964589875066956,20.73893381372626,2.0
0.8267341258564953,0.7007858307889318,0.7062932140707308,-0.42477190674316134,-0.18882847522629106,
19.855849110417466,20.83480802313619,20.599024466031942,19.754058438333132,19.967026303875944,2.0
-1.0091823035744316,-0.2452613465955406,0.3447111229141412,0.6058146984538018,-1.669866001336083,
1.2118666854514708,0.9706926565642594,0.35400948607964594,-1.6110761877624322,-1.0905755785193554,
10.553353986082795,10.351319745000499,11.272339638415913,11.080787820973267,8.096660252331182,1.0
22.207305688484066,19.377114381681036,19.901471003150053,19.666168463266143,19.34379548864133,2.0
21.238056665944335,20.283291391446063,20.230717391417375,20.576799133305986,21.221706008708296,2.0
19.698661449566963,21.195066895254346,20.38563203530561,20.07043871757687,19.732601099868766,2.0
2.234476928475245,-0.7419747652530668,-0.8329793300251969,0.669049383411255,-0.30176962999183465,
20.502797987717187,18.310902068428323,18.151672261687914,18.694044639892546,19.12087466379492,2.0
21.54445843207851,20.058127236881642,21.456662263487566,19.639339967959785,20.02884164312854,2.0
0.0830573300389941,1.657142833377535,-1.8547598824311773,0.36498026864471456,-1.0530397754208098,
19.573421461497258,21.05206198257321,20.01445414708226,19.071618293896893,20.156261868359632,2.0
20.54262850398523,21.68058996041627,19.498361595974217,22.296896255412932,20.22841979102205,2.0
21.09430646703057,19.64205152458216,20.26315047942744,18.240097081640855,20.213641496304458,2.0
19.72999099599957,20.009931563212923,21.82766502566238,20.528439189504883,20.32003890385938,2.0
18.99833195498396,18.73894485962399,20.221597045466506,20.32944210659307,19.420982947942804,2.0
19.7153517628,19.441972947020567,19.950887822023535,19.184621811399218,20.72267436857451,2.0
0.08009413116013069,-1.110604807115969,-0.015312959118109204,0.4949703464863786,0.6298284767161614,
18.853447940905646,20.046663512395146,19.28570816029065,19.731395694479755,20.603300643706465,2.0
21.193909052623432,20.912154982641724,20.320990390346243,19.318493885693726,17.120217479715443,2.0
19.531392211201698,19.635623275961095,20.300125500049308,19.336104111696024,21.53971739927015,2.0
1.6817578301599836,0.8781450500958974,-1.3146479557520068,0.5059132376208624,0.8016588463504389,
10.895041893213667,9.988866338730304,10.791906157273697,10.939996543810917,9.73752858982499,1.0
18.552123684856706,18.77422606351492,21.580403270648333,20.133108701278044,20.33895047334737,2.0
19.8768183376924,20.80161961795786,19.266307285994706,18.272936631294986,21.197347506125666,2.0
18.986634989128934,20.66062348001288,22.17104443454423,22.134589774103226,20.76828910031567,2.0
18.073904964708497,19.75240547851039,20.098423143092703,20.673824106738852,21.08158243704234,2.0
19.470600784984693,18.98691402238596,21.368992242720097,19.06892922703003,21.168883975421075,2.0
0.2153091748637172,0.5576499090796695,0.5060558072650754,-0.2780200925491199,-0.3943429915130766,
9.4514995092744,10.098745726096206,10.817736844185875,10.46857880511434,9.696732722680393,1.0
20.75048027635762,21.57784656747773,19.806916242553324,18.83781554171302,21.230698229580362,2.0
-0.18930862285443265,0.19587055887664442,0.8937003982557967,-0.6399759563121203,0.31275252201589543,
10.097184505276193,11.505710276737771,9.729327821640963,10.316717461284437,9.57198990914344,
-0.04031322477374975,-0.5723403158277852,0.7864399980837715,0.5731530696984817,-0.5771393868476248,
0.10622292596520698,0.908034229327557,0.6757465472027159,0.6998611656574107,-1.6196028751130656,
19.902596417187496,20.73032465087125,20.087040639298028,20.168257539411186,20.55447571830864,2.0
20.661392418420927,20.819713994098564,19.90076845144832,19.92746281259063,19.729341117230348,2.0
19.465337730559295,20.04955845161046,19.768258226242587,20.65533921027091,21.333226007957595,2.0
0.7023808813303235,-0.061168619356088104,-0.3446151635624553,1.3711064827644008,-0.8092205684905612,
17.71353266196552,21.194489735333622,19.011219619142757,20.968626443388047,22.57469707388864,2.0
18.040934174842477,20.303889387527832,21.684853904651895,21.072870854936028,18.16916670816954,2.0
20.394666767060492,20.179341721826386,18.846406529033626,19.039669999678907,20.684468832397684,2.0
8.55810680781889,9.877473728482753,10.48031308220601,8.597684088640777,10.145312281658663,1.0
-0.7725678835321256,-0.41827794815055164,-1.3712371883163539,-0.37122502328355533,1.2948238688532563,
22.34667342654668,20.410966239134343,20.555812639831526,19.021025645379865,20.502208993590642,2.0
-0.19491793806005495,-1.7385072980817646,1.2048116060798413,0.07738428714043535,1.2382448604489353,
1.5619658698111432,-0.6962891962344101,-2.6911865020035184,0.907047860924349,-0.6688743479674379,
19.336611832358578,20.225500421642284,19.279607195424823,20.858735808233636,19.7008652486717,2.0
9.498789153376231,10.06103954022139,11.05184462090387,9.68255130110499,8.409101378259166,1.0
20.856397354525537,19.016100954446372,19.70054641599811,19.521146827614967,20.62779310342432,2.0
10.294228737830988,10.27093048301402,10.765064101111275,8.661617043624577,11.300036511892955,1.0
19.930289863404642,20.745012142699178,20.514961657821473,18.85385082865599,21.015702604978195,2.0
-0.38867091319217006,-1.7874685999023592,-0.8768279760003072,-0.6051578066962396,-0.1817451995390176,
20.86877486808826,20.25752368831585,20.70595394340492,18.069788445626155,19.70435271491429,2.0
20.884645033599327,22.3886262256649,19.31959137393121,20.812732833744388,21.51768388114227,2.0
18.601675949537142,19.71845649399911,19.838286083782044,21.882460985223073,18.873750283923314,2.0
0.8458697507897651,-1.00115329351384,0.6254359044570477,0.15265442024165293,-1.756673216163607,
19.55136756998459,20.00834902858936,20.13581431869292,21.320807410606164,18.58914684370483,2.0
-1.363342830886404,1.3896938850537612,0.5687062321032859,-0.5808872527494356,1.2587522640379312,
20.700321545699044,18.396905780333803,19.09070434356261,19.25860178370076,18.594442250868127,2.0
9.507829494712839,12.084793331994835,9.128833852846212,10.1815146083187,9.646727440304035,
17.59381580886571,21.88305605401034,21.032385630771635,20.13141161006643,21.100005679202305,2.0
19.76140343642761,19.542953078692282,21.233370380550767,19.79589685011775,19.299663414108416,2.0
21.516620253410316,21.12875386258987,19.838151547693254,20.33958796678226,19.281998657245406,2.0
0.27998191272488726,-1.2453268530200876,-0.8357923328624247,-1.8200977385237962,0.438605396890553,
19.4588745931289,19.620701863052208,19.91630583620554,20.222837728123814,20.591623029892585,2.0
20.854657165454363,19.295567579604878,19.928056968993296,20.572176232138627,20.621465151298317,2.0
20.029938925267274,20.44785070284938,21.447737461066527,19.806431145539985,20.385388270928445,2.0
0.15012334956483203,-0.3533720370945238,0.02731750754148807,1.921478111526343,0.03941060550561442,
19.25568897870752,19.39564775712861,20.78966135138946,20.92525885667667,19.191268630916763,2.0
11.054395301690644,8.832147263950006,8.681534728847257,10.212970537219782,8.668246870019098,
20.04535390624314,19.028524339827513,19.742656052999976,20.775940254054618,20.581895705942408,2.0
18.00033934956207,19.670270209141524,19.417790691491266,19.850729843347867,20.291179956532098,2.0
21.145041178102655,16.849459640284245,20.46881844960917,21.439835664776762,21.125422588473203,2.0
19.192874786545946,18.86121242555064,20.4951361100103,18.56866901145031,20.20288327780423,2.0
10.522378855768798,8.961991924148464,9.366077526149162,9.877100833207779,10.59393625400808,
20.14503279963722,20.79662911754641,20.754844075547297,21.084184189899847,20.144375822525504,2.0
18.939337126107414,19.50371417372688,19.941259416024614,18.655079921087342,20.70650437630679,2.0
18.930278470316477,20.296345292241032,20.843335554185632,21.33239810782344,18.832248208492178,2.0
20.240982175996002,20.23902359055402,21.08914901264969,18.487610815731422,19.769180651138885,2.0
9.51413973636543,7.903394770580416,11.005652890954439,11.245856487889123,10.119672836625249,1.0
-0.36848433328022134,-1.676730923189505,-0.5782503253474791,-0.13614779316116482,-0.7331607229634812,
0.7740207275004094,0.3779676362037518,-0.2845294907264631,0.5558588714429982,0.384061622606897,
1.386895284496438,1.3514955339002712,0.11573877382784284,-0.9891573285270417,1.0716610345349311,
18.274219348255716,18.427461171200402,19.45391121150934,19.642784093617063,21.330071403612596,2.0
0.27645421869090153,-0.2868995394448215,0.8113313395500523,0.5276657280708402,-1.9000791739109502,
19.74831864772178,18.820672529839015,20.996043026476105,18.78077836096979,21.182376664499344,2.0
21.319303830358265,18.403154380166303,19.469577493157214,18.97565997739343,20.16822484243837,2.0
19.220001502198436,21.86616628010556,19.699253571935387,21.973406995854166,20.22136305354532,2.0
9.565121744907131,10.854827516560677,9.441609679899369,10.111948018859874,9.412109988588247,
20.47905250077768,21.21090702545059,19.45172201226736,20.522770821761206,19.40046212440571,2.0
19.990421779082393,21.23487843366745,19.517497772519203,21.561490154439216,20.57956685859272,2.0
20.214586257012083,21.472501100514602,19.79110947454804,20.24097926483482,19.620338806366945,2.0
19.82684034948401,19.560030175079962,21.063666661736047,21.46642889137157,19.29302394177814,2.0
20.30957909391072,21.30085100411182,21.32743466748347,19.599768032003443,18.701363393617036,2.0
20.138151112163044,20.35822906599567,20.308126280202362,17.996044489510687,18.621437019462395,2.0
9.2827441780024,9.413892365318993,9.979411058483016,10.773168115656912,9.830313102133164,
19.6919795753631,20.793318760118144,20.53758705871147,19.585134786682776,22.571419156771206,2.0
19.77379560382064,20.151857890511682,20.11148471315085,20.57097361962064,20.303859905987647,2.0
18.586745841510393,19.886156121610682,19.842127037839404,19.9668728998821,20.282125425928317,2.0
19.0511112878498,21.499497884562224,18.75836364971116,19.965913312565192,20.729588691012605,2.0
17.735127700316788,20.70083614003607,20.598376585717375,18.01732937177528,21.317738782133194,2.0
-0.6021300946924478,-0.48079852407763457,-0.4640785381566941,-1.4879529424920088,-0.7327653764716705,
18.520435585313013,21.141286830643168,20.78583049351451,20.562574926555705,22.603019075794823,2.0
20.90046114058949,21.269783253183274,20.770622948182112,20.154920718566604,20.548314990288375,2.0
8.95402748586275,11.3076815098224,10.172140204712639,8.904965625004248,9.842754188939242,
19.83431892114444,20.054650104672735,18.76369481397513,20.159449230985604,18.770167482174422,2.0
-0.25004384769238075,1.338745620689731,0.9804307632593635,0.9432873885425223,-0.12467295455320172,
17.343917880214608,21.919222379275713,19.386153598292776,20.908571459271222,20.19028808684807,2.0
9.34635755118724,9.627392462766627,8.21482391792897,10.83755958032591,10.541451712997853,
