var_1,var_2,var_3,var_4,var_5
-0.93380089578148,-1.4452940892959818,,,0.2636427968604325
0.5301770770739216,0.2198803045890545,,,1.6948825207370133
-1.3715567152372905,-1.66537133454346,-0.7099957179155713,0.1929571631183775,-2.192550936030019
-1.7545516431090193,-0.12393494769864466,-0.7287819424868688,-1.6148814840595307,0.1924817252806832
-1.2585471273835538,-0.6726036402542194,,,-2.459832031534335
-0.7198734886277033,-0.21063531164583885,-0.9208722438502567,-2.546116358963747,-0.545133409120003
-0.3077067429847543,0.8242015773795374,0.18473070640349143,,0.472573734760433
-1.4789996679323127,-1.4934334784606627,-0.028626641054845782,-0.07925416720193265,0.819858976794727
0.47929247945280434,-0.34009200884184937,0.8485022085612443,0.10227607399372454,0.4079548919544189
1.1987930749148399,1.291549221880435,-0.6298852629845768,1.445081684651585,0.7642438583272083
-0.2598990384743947,-2.2008702136864313,0.6824486117205024,0.04206145415750376,-0.6761686154040631
1.6070629714155311,1.0043835351030683,1.128563431087796,3.372449283358388,0.829946061974457
1.761939030191398,2.1962117524244817,1.4009034590879104,,0.15051189089246678
0.699927231932318,-0.4424153261389583,-1.613916517984649,-0.13763720497452442,-0.4423476815216027
-1.1120967499385543,0.5802109831319608,-1.1034666557459343,-0.20168703958414394,-2.0274958812809922
0.7597438714957835,0.2969162051940443,1.3795357610924766,0.15261742885678298,0.18296429484922935
-0.44067412852239535,0.6461487811191075,-0.9061166774658597,-0.24560186693125272,-1.268051987133223
-0.6033733761490309,-1.739252132223726,,,-0.8773758423755278
0.6563658429268114,-1.8538660523116344,-0.5614761345846754,,-0.36401888241187946
-1.8259605246431918,-0.5926388404348085,-1.3149746493848988,,-0.8526579498208037
1.5507153286774897,-0.362513264972194,1.3764467548672632,,1.3223703633352994
0.14186958086258397,-0.7794928029315242,-1.6889770800001889,-0.2102300589991785,-0.5921748610009189
1.7769407205005385,1.227290995227805,,,0.8719204139329354
0.7716847199005267,-0.8688625015607322,,-0.31867743956594846,0.20678976090358184
-0.7835982095370788,-1.2180079491119251,0.34573540255628993,-0.44869042375032586,-1.4494027293478324
-0.3309514747044073,-1.1930692281573227,-0.7169404678701478,-1.0189744339482143,-0.9679201416001753
-0.4285935684083846,-0.49398752743735264,0.13124709885617056,-0.4941812894627,0.8000637782912815
0.9662165295369867,1.1678148739476235,0.2691254155595255,1.2557213114386887,-0.5468719250680277
-0.9336008669296239,1.8023994234619676,-0.04779959772868792,-0.6669582840766225,0.05807676271221814
0.2295264850730679,-0.7413174187716493,-0.846718352022089,-2.2000091645492246,-2.2530618456030194
-1.3431424214217422,-1.1499915906138718,-0.07334835304794583,0.21796661796785954,0.13355099630255174
-0.7506779186862432,0.11553243367312671,0.7739080922197858,,-0.23570774498764033
0.6349031474250385,-0.09571474526570746,,-0.8685399812820661,1.7616987607772283
0.2645436866401375,0.99992860155113,1.190845091874557,0.44894376699169486,1.297650107564194
-0.9565056698718746,-1.4516973604778214,-1.1531058400459187,-0.20550233879929705,-1.0783935924145376
-0.3089320363696184,0.736242163769161,-0.6369035188707929,0.7347782393255056,0.3789425891812804
-0.5251512680768642,-0.2583906024497104,1.1423187479457695,0.8348702316455122,-0.4663658325304299
1.202546217219635,1.3348358156907647,,0.5755593628910174,1.8876996126293304
-1.5403293930948672,0.9587267944242615,0.23093962121029463,-1.7929463384467572,-1.4699668669919521
-0.9488868661431588,-2.0852018907885452,-1.5447112753609369,,-0.7172704145450463
-0.26485437089922587,-1.5230186159971422,0.7815207950219576,,-1.8950202444435589
0.3783315228577031,1.521790911772348,1.4363556509540738,-0.07786329580788943,-0.0732657318265275
-0.5667820034496659,-0.7383591505710598,0.4963632964100099,-1.501834867441895,1.1912897475505548
-0.21228683966922582,0.39071896582946614,-1.2441679862294717,-1.4761925557366913,1.4937067578692693
-0.1875540522366546,-0.7599792114517036,-0.24722243963924803,-0.3069263078704647,-0.21544280694875578
0.39179690155881014,0.49211740944745136,,-0.38863413636299154,1.7849442719420563
-0.20476449166303234,0.5949938543237852,-0.19767902446523233,-0.6001650666085582,-1.1670550825291068
0.9994062352348109,2.3048526164414813,0.8896499737528444,1.5241385978823172,0.5274727840599843
1.1943526300782625,1.2928244627349783,0.35565509791638517,1.2655611042267516,1.415468643452978
1.118448566823089,-0.7992326540458522,-0.7934382534043222,0.1377912372458639,1.9161907388399313
1.0634359332232437,1.3647048670944113,2.4322441862998727,0.048166208374556804,3.7058392905151027
-0.631278018979502,-0.4623300600464957,-1.31693430098447,0.04520305093071782,-1.9523400539052527
0.22808775399805994,-0.3872054518290293,-2.1875946927632697,1.817257766528525,-0.2948383850296132
0.5480912284795343,-0.7167521731076623,,0.9202058898240191,-0.13015808496979336
-1.512898472057165,-0.13897613509508716,-0.9689756813579925,0.22564794982697275,-0.9469638411531264
-0.3332487353723634,2.0136171202157027,-0.1971770877179587,,0.7468322357413857
1.5160642616393432,0.3512555946254627,0.6078837729321291,0.5360694169283827,0.38859668973004896
0.337651738493033,-0.28916103557644535,-1.5740514747044136,,-0.7371485354179577
0.2849923798650603,-0.16436950349263235,-1.6549221526719413,-2.227672292948103,-1.5563576170895634
1.5531144129576366,0.6491954137524221,1.5496873317404802,1.018180347808867,-0.01716969048531747
-0.43270641656766523,0.23840603043033742,1.7622763666768733,1.1048974218889505,-0.3701358833705665
0.41461032093188455,-1.0612016778085038,-0.7953487067303534,-1.268644431567634,1.0572094650202826
0.4158953021693647,0.5263814311057584,1.261770578574519,-0.23428743350619477,-1.0527378456357432
1.104050003206589,0.46004928617058055,1.1144070110937792,-0.8158873738125388,2.027980004561997
0.21578716575396856,-0.4236418925674454,,0.5691094232869914,-0.2255094289531209
-1.427282660151992,0.46772447874024087,-1.0383686113810677,0.09023623279146568,-1.7444026423318952
-1.6969830201370482,-0.9479256351289453,-1.5271507795054882,-0.5618085169601481,-0.5548836096068277
0.9088394024768233,-0.1727751355595303,-1.9492010744484103,,0.35361704143684886
0.17313558320820144,-1.1817149728688539,-0.9452578104909041,-0.25334085358610176,0.19073337076008828
-0.20806463445501286,-0.29886750859658506,0.046683097067497195,-0.12433758960786137,0.9409341665526508
-2.080247580671115,-0.43860666708430707,,-1.3090694477172868,-0.43939507200329064
2.4977257384495286,1.635109965153276,,0.8955590255495232,-0.11777179933783477
-0.8457205898760053,-1.2369172132483053,-0.5427885460829834,0.05464349454331886,-0.8531364531315029
0.08391976085250821,-0.15461558428167038,,,0.6994267392460891
0.15296336878032787,-0.619336750362162,0.30705473365336916,0.08988887448416591,-1.8945032656921217
1.0928278728929939,0.9560293083688866,-0.9718666311148566,1.1504973217792362,-1.0602711724469231
1.1013205361809373,0.4762502583125249,1.080385932519084,0.19622925968612187,1.2888378454356044
0.7219631796460859,-0.7477270479753999,0.3335108492929851,,-0.8586749375345845
0.032862211939603,-1.6423925254566036,-0.582047722434214,,-0.7463161802837266
0.5661101018148482,2.2361508376545705,1.8816896138113615,1.1184162129672146,1.8589626272418576
0.31019554888643364,0.8929979961378757,1.0021647719248665,2.0605373224014882,-0.14370452375782689
-0.9765366043194097,0.6544750307856377,,-0.8164417043532248,-0.09619666590767037
0.1065050830816094,0.7393909876028831,-0.9923591517456243,-0.059877212385640845,0.7781115396626961
-1.0934259038002154,-0.18662491653751082,-1.6035645399637337,0.10240945296923325,-1.5694372804135726
-0.8990827685900337,-0.3372896603382349,-1.2333298794168994,-1.1392906308310409,-1.2697886625526176
-2.7812267866948406,0.9528967427355076,-1.4080610734602261,,0.4821825708422174
-0.016102729491653454,-2.7592979740519055,-1.6274876365070852,-1.2307694302485492,-1.4647572442743915
0.8381541546116196,0.24538022145992755,-0.7588316059283102,,1.1194091286479189
-0.1992905517869795,-0.4146573160351092,0.05121023651584391,,-0.1902509384692645
-0.09021406021538748,0.09826338223600259,0.3336531926808943,,-0.3475628874068941
-0.1083821618937529,1.2046694252619994,-0.5050253110959569,0.33953990150718244,-0.7415128715183675
-1.016282709536135,-0.055792760334346624,-0.9748398760949364,-1.0635913446693859,0.7479890657883369
1.6479129761833762,1.162538476206974,2.211652457128481,,1.830368800472831
0.6285250189654128,0.7920824217445165,0.21011489271565584,-0.1407855008371855,1.2454881251159426
1.6468148525011879,-0.42987498098273424,,0.18627943613278705,-0.6164451197851305
-0.9631289793011767,1.3914948621910812,,-1.3448786656916276,1.3270109386088056
