var_1,var_2,var_3,var_4,var_5
-0.6259053094120569,,-0.20267095367448776,0.06234491888718014,
0.8148053403504507,,-0.6136048474012801,-0.4869795267096154,
-0.057418344332636026,-0.5390062038373348,1.5973209669461035,1.9610848381625732,
0.8669443998195703,0.4753339117293413,-0.8679636563731621,-1.3097757811428643,
-0.30316533478171287,,1.4248274638944394,0.5923126363135256,-0.0930358770686036
0.24370363055272565,,0.17658571879370177,0.7756691895149598,0.09665212862396935
0.050444293430561796,,-0.4071947060365488,-0.12640126527785278,
0.8159699247836659,0.41469529989766646,-0.2700211426799418,-0.13334144252196112,
1.1444349325180536,,-0.44286864216067906,-0.10456689087857428,
-0.8922561497809322,,-1.163113633049161,-0.2597658556682343,-0.7648498019490596
-0.2335807903495615,-0.22996677718379036,0.7981163197971715,0.349916069644535,0.2826908846849279
-0.15876024576193404,-0.2974767124433527,-0.49956612735128614,-1.4710207142062997,-0.3019967632972914
-2.194985558727662,-1.406016007505411,0.8634309891231258,1.0183924231547847,
-0.75777132927745,,-0.9010277892453213,-0.8595895959128261,-0.1708855006066379
-0.6996655933682181,,1.9274212813555847,2.731985418967836,2.028683989362125
1.4811328809907693,,-1.468068454563134,-0.9909600396182484,
0.3038329499624515,1.3055648002878002,0.0874130980680792,-0.12356080504504019,0.2652882746288298
-0.7601032492510815,,-0.5904703149421865,-0.05767936486423245,
-0.14385005480067808,,-1.8109416981583475,-1.0983757228165083,
0.29956947692056884,-0.585796306397845,-0.3434160043256296,-0.3599177937299476,
0.4447983422591357,,-0.21367153661596516,0.09236114477043873,0.001354984249110537
-0.3380227909571494,,-1.1929600137213847,-1.4711156246683166,
-1.2702193515218199,0.255026634823868,-1.3246306871485372,-0.9234062460559023,
1.3359317397114883,,-0.5161039834231855,-1.358264716510694,
-0.02206249158056438,,1.6025419456510324,1.8436339736904759,1.6489373672047414
-1.3522071287647663,,-0.22340650477490306,0.7438707727796053,0.9653945993310655
-0.02263395295218837,-0.7225875316506992,-0.8732653464945871,-1.2144185189584857,-1.3311857436748493
-0.12254439383889341,0.32852416325408657,-0.3965103224697131,0.44907956036200125,0.2820089167544478
