var_1,var_2,var_3,var_4,var_5
-0.3279562350733862,-2.3860530965509943,,-0.3071154628205446,-1.3806226219571165
-1.0631607891828017,,,-0.970726866667779,-0.6801567634417839
0.4762017367289122,,,-1.5121213037580572,0.8751256162344253
1.6446090206210116,,,0.5420519816107591,0.04405503063378265
-0.12120809230652854,,,-0.29247897302253917,-0.09013939283179262
1.299407319914049,,,1.885855187195162,0.6968159894574126
-0.5328130028562035,0.7014382143999572,,0.18862060881168266,0.5374364471684665
1.2976011419430176,,0.08992305195132441,0.3523556537397172,-0.2429227909491169
-1.5757256422418344,,,-0.1629147201255372,-1.0351481353297056
1.2783607435390354,,,-0.32069419644836594,-0.14288054841261363
-1.2691807572202527,,,-0.8791690473393661,-0.24652544840780172
-0.7617221447800702,,-1.5939136289532008,-0.2983782482468483,0.2130412817384695
1.5352005382832288,1.039098642475782,0.5759560400902347,2.5865612161134495,0.6770236101514446
0.40029505877443994,,,-0.5143289782752581,0.5521171106928995
0.5364202088259888,,,-0.2079222654655314,-0.9879726492681891
0.08920591786736404,-1.5250299168552837,,-0.41169098638407403,-0.7834499205550544
-0.29209893497406253,,,-0.4995461498004792,-1.0952328608096906
1.5208102361542812,0.6516673259243134,1.0602546994361959,1.2349038873386622,2.0553584293452567
-0.11441731732015256,,,0.11448639660794845,-0.5858775055942332
1.2539113147750827,1.6477817836218567,1.4343022668585794,1.8303328757030612,2.016306186257768
-0.5552422509295548,,,-1.9493033189917255,0.7207528912019576
-1.1048052579691254,,,-0.17402365100290357,-0.8242868951198489
0.188339809793335,0.42611509396505204,,2.4274225900953437,-0.10869252824062278
-0.47853797094692974,,,1.9125927254279458,1.5965036434833444
-0.04405718711522496,,,-0.44171086502445395,1.1778851293213575
0.37430540658867417,,,1.1411613386858508,-1.5415413123956265
-0.005377352124324892,-0.2704872308832839,,0.031172429370698928,-1.0715728441976864
0.9902659664255491,0.09548803841296993,,-0.36603550010823116,-0.301408221176306
-0.714099159684692,,,-0.9837569913148282,0.15280277969817965
0.22516713688044515,,,-2.1689750305612883,-1.428659872559573
-0.5424726401709374,-0.5916790977879358,,-0.15461652808532808,-0.24991477474345083
-0.36094465343297494,0.056896949932922804,,-1.2461115622345407,-0.6968899244405022
0.1728434746915147,,0.17614795689094823,-1.4409577567099692,-1.1808080224241573
0.7672657288403575,,,0.9607296090157901,-1.0764500061575708
0.0942282056796187,-0.1867650018301699,-0.7553749608778977,2.0736427068112917,0.14787794746748079
-2.0184834515272185,-1.1893243832051197,,0.15505263383132586,-0.7724453270968719
1.4207864714515102,2.002962200983866,1.0257437399010911,1.7630113308290316,1.021063517657626
0.11425381329273263,1.0333970623360187,,-0.23679834900426672,-1.2600044613848662
1.5119612638389228,,-0.03019140994594132,0.7401544391698326,-0.7867100430909293
1.3194627593561463,1.5319841017490212,,1.626366904914503,0.18999432132837463
0.42094954326543826,1.3463319282820212,,1.5131289354805895,-0.2184663122019617
-0.47726064496215276,,-0.4143534805809024,0.6629925021920438,-0.02915600575309407
0.20302946045728312,0.17740877604753272,,0.6646262561125953,0.48968458394169606
-0.23047472663579668,,0.8746060892346191,0.8495420892101305,1.3608493861093391
1.1895554682379392,,,0.13162614786759994,1.5875877472153472
1.186536928393571,,2.227258573383466,0.6241455577707664,2.3062865175445872
1.3911653217863906,,-0.451092185191662,0.6664659312428555,1.764521556354366
1.025839406737862,,,0.28293212698549874,-1.355001495627086
0.16991303597311977,0.004640700297237874,,0.10563039594791822,1.2073339931422664
0.27641487028283124,,,0.24724131946815495,-0.7076448479800923
