var_1,var_2,var_3,var_4,var_5
0.9251327028423021,0.5858372741768015,-0.961179736973132,,-1.2679056592988776
1.109772462289292,0.36903547802468806,-0.8338006604404216,,-0.5334463253214288
-0.08898397330259926,,0.44788811166914544,,-0.6681403436276542
0.5931171181833086,0.32419120565320647,-0.54813979725368,,0.3831539265810512
1.4056818176603942,1.8654259708556962,0.5005744867433208,,1.2133468788957456
-0.2765972245917289,,-0.6769444245180866,,-0.2639297195407396
-0.4219078628929549,,-0.10039980042674576,,0.3792023609229994
-0.26675160517039326,0.7326676816891661,1.70093093858041,1.2854859558220477,1.3342360375032738
-0.16428103652367837,,-0.08425660444131691,1.4130387635721742,0.3427023943488014
0.9868893000571018,0.6809353335644398,0.46514311981812984,1.1222280970458138,0.4904440448398165
2.776408592658301,3.349193897932568,-0.3170802912130123,,-0.02544721484502645
-3.3907442234483334,,-0.7060579224644009,,-1.0376036560023196
-0.09208574289788295,,1.4080850966718919,1.2824095909165272,0.7235511362925114
1.2612953579140898,1.2781298207020744,-0.09762221186448426,,0.3760612075472861
0.6554097778259599,,0.2738702260109849,,-0.4940101340491594
0.30268928723892635,0.8462625820797073,1.2487539489746866,,1.1571382701633908
1.006701889801102,1.3336490067532198,-0.21210775877561233,,-0.20839644347781153
-0.1388869152620327,,1.0161560607478353,0.6817116214330955,0.18486752584091176
0.9099122775223186,0.5414477034710693,0.07395742873501394,,-0.1276799508708512
-0.5687530247117077,,-0.46288371558662655,0.35087515914095624,-0.6943320685117574
-0.19953569049991907,,0.5888609943263868,0.6919468655324689,0.7906756881986051
-0.01598624398669072,0.7965920919785082,-0.31541013227731785,,-1.241276016637508
-0.3943402972475172,,0.9477922157424014,0.4304182320210172,0.9843625530513445
-1.9043798637150309,,0.029055556964847077,0.6940061693291283,0.6284906727286373
-1.2404142457815703,,-1.091066999635704,,0.19171338794403428
-0.07238204905267798,,1.9128422382464563,1.5385038887226716,1.3054719053879111
-0.14124380449366042,,-0.5133812382310471,,0.48475721445503334
0.8102497942963172,0.6672604540718479,1.0377115266187213,,0.34275828106530587
-0.7222880331342629,,-0.08887033801769303,,-0.22241024440361248
0.7766099859416306,1.1132342971674722,-0.3882616752504792,,-0.15677715110840842
0.4365344690068894,0.40642689589372005,0.2633299265088223,0.7165382896363601,0.7121361410347946
-3.1866254525214734,,1.4246394312823891,1.2621281731123724,2.2065481101461155
0.7494968767588271,,-1.3070124380601453,,-0.968301328221764
-0.6929064646648435,,0.7338609393886208,,0.6655176628927123
-1.226249729360138,,-0.38188673441319637,,-0.03133734443184177
0.8109455841390103,0.6329813532549526,0.9508627817854682,0.8000098921501014,0.5617964624952322
0.9053156461632059,0.7345091871325415,-0.4242897998008909,,-1.0281856889011958
0.4496291196329106,,0.43962639877777615,0.48578229719768345,-0.16516915045138097
