x1,x2,x3,x4,x5,class
4.046295645497757,3.61529602269008,4.081014863375162,3.479795663824352,3.7606525026006863,2.0
-0.20983599667141706,-1.7340333554523093,-1.0550869781250503,1.1241985116439432,-0.6006767216622731,
1.2539580326443271,1.9672499460055226,1.5427807760213132,1.4845018535369665,2.03096642738962,1.0
4.115631249722993,3.9252320182229568,4.113620335686818,4.070606396714415,4.135625742764427,2.0
4.218508646594397,3.7005384499688176,4.26135570554629,4.028874834860045,3.8761277947669437,2.0
-0.3225425246369439,-0.008980282836790244,0.23052482385100423,-1.0735454337366004,0.8490981600333407,0.0
4.471569195513784,4.073558601159558,4.637037104155184,3.541883034827575,4.234769652523315,
4.300682828942456,4.5425076546756396,3.7836966773164082,4.375062651997971,3.5092257931353585,2.0
3.6155292303206252,3.8361816295538387,4.012911928703292,3.4070419673419865,3.44152460962405,2.0
3.9578287503261573,4.342208167021228,3.82368867686952,4.181607987027001,3.7388981091195372,2.0
4.262803030774987,4.172878070337669,3.803605876414609,4.582765066815106,4.255655436968475,2.0
1.7107607714617377,2.533693091193658,1.54250007700136,2.867026845892352,1.7137028816382238,
1.834470696115535,-0.01178810662792116,0.19091873843746596,0.9199831643982107,-0.48269990039796395,
-0.444640572216924,0.2534780642118181,1.512434809814983,0.40238848670844635,0.3199123526493946,0.0
4.3841137031494615,4.229083520167377,4.565637680155537,4.1926584669513165,4.078663083659917,2.0
3.9405676470770006,3.654311730517966,3.937072150925687,4.202728748775382,3.3549542363238958,2.0
3.8080650742604227,3.8199369782506336,3.538977145559935,3.7758572991658976,4.281921623673895,2.0
2.2251372435876586,2.7648749905211893,2.737936996536672,2.0686092911390332,2.7894478767915145,1.0
3.8800030040805376,4.107813342508715,4.108430992104876,4.349482552831784,4.508456799067678,
3.4468335714067715,3.8935434051386357,3.858850389174749,4.233026545065257,3.644331772274633,
1.497675695715988,1.717598082883044,1.582101574427245,2.037567072570016,2.1872275035014455,1.0
4.30142114235277,4.105036673574958,3.66673253888299,4.468857833286894,4.195789369961562,2.0
-2.752449287634568,0.036445096049209716,0.02303586232945525,0.8679399102830242,-0.5068315686226451,0.0
0.3806595680651061,-0.11136174671132404,0.5605683636058142,0.06635813787420627,1.1935759016612124,
0.05666154807797011,-0.4872080657250223,1.2146064725463448,0.8455089259610129,-0.9949795181258828,
1.2037297177109327,1.9378460381227833,2.541735312020674,2.0831794848856537,1.604492482932501,
3.93288044438634,4.16871385992011,3.700787991203997,3.509940177840271,3.1019216050780103,2.0
3.9875190443826147,4.094806523624972,3.570105408904219,4.043902623821305,4.047863131434081,2.0
4.161561102756606,3.1719106758416418,4.313057263028756,3.862831026321324,4.027775942364089,2.0
2.426755142001583,1.8621488795738064,2.454398919190462,1.757941434597761,2.029760064136753,
1.1757233611119065,0.7593608741378538,0.3158162677197085,0.725737037998223,-1.1655291617583234,
1.8822019711216444,1.9133594280777808,1.8821895656603425,1.4267357811982504,1.98791363192134,1.0
3.4641758940360683,3.6768278757018753,4.057543305020899,3.941945360292243,4.127987518630726,
3.717482459988083,3.907993411689434,3.9125143131116813,3.666001967862167,4.2850995763973145,2.0
3.177029949163465,3.247788731000815,3.1644674868980642,2.828884483069907,3.0355183221009017,
2.9839447200674853,3.157437172497281,2.6894929608494555,3.4139889788205906,3.106702143135744,
2.4816613354429715,2.226442717538402,1.8244167010841952,2.182067996228668,1.6432281468402437,1.0
0.7627838884507567,0.5545215603023097,1.083969937999354,0.6055089809436738,1.078086862502912,1.0
-0.4232470786499303,-0.25146312790706454,1.8648859845250911,0.07453473795666384,0.4311065672753146,0.0
4.172542072038833,4.33945152308878,4.425303324186039,3.9445131576438004,3.707208130139673,2.0
3.6734901551769505,3.769832112122686,3.8413551128079777,3.639651773970181,4.23513626641733,2.0
0.8264077085237973,0.392684779099171,0.8514061695463759,0.7938852909554508,0.6866475742094991,
4.135129126063581,3.5208015016638243,3.9645435738902433,4.261254597388017,4.5434734691816905,2.0
3.9837363871641713,3.938916676359959,3.787979730145006,4.138377286702822,4.189141044633019,2.0
3.9506891609647483,3.896972717495593,3.8695934734459323,3.6277702250866763,4.087275023503769,2.0
4.462581997791024,4.418286557372461,4.245549364157482,3.948782669196664,4.1777891519921235,2.0
2.294494075551976,1.9272873165898645,2.1147728718316268,2.676379737233729,2.4046524433257805,
0.32390333716889613,0.47413587982583905,-0.6932412493641231,-0.22866319641754368,-0.2980481916967159,
3.8535149605040435,3.942700494585412,3.9492893445911688,3.7119319031386424,3.9931257576806156,2.0
3.8498015236594227,3.8026427039755974,4.241954155116549,4.194869756510536,4.3964335216000485,2.0
0.8650816519371864,0.450558364733358,0.1592660634314791,-0.13417527540352214,0.1594901276333045,
4.2028987053652305,3.6717079478061003,3.8380733798218145,4.400318694991386,4.422602152879419,2.0
4.330124750707597,4.01382860989809,4.245578715306663,4.450609589898828,3.8562303588269664,2.0
4.111784956554621,4.06206990075378,3.623890298145774,4.233891328624982,3.994099593847872,
4.069399283096483,3.9511518751043258,3.99545518580561,4.352373032719465,3.3627696016183917,2.0
3.872833010661691,4.2452274787322315,4.932525614090455,4.766640681326852,4.0262403075358275,2.0
-0.7774148590576079,1.124312665475861,0.3344289882993704,-2.4500680048986916,0.31217039563409976,0.0
4.262112748749342,3.8804078740939363,3.830934549700465,4.206576834256011,4.2911249142479,2.0
3.7724297912727716,4.237872989100247,3.707646110923862,4.2191142012036735,3.812486188322492,2.0
4.438908120739096,3.9324551927746354,4.122969803155524,4.341573725265018,4.292141992413116,2.0
3.90080775154955,3.185392764107936,3.9333060353243687,4.142825901792954,3.518609439681981,2.0
3.922807435023785,3.447479473304279,4.0643222885536545,4.355909672586039,4.487087614343892,2.0
2.869054879769687,3.3949234334430374,2.387268797820254,3.428081454037215,2.8482448759025187,
3.5943975921211297,4.008538265377242,3.4616732855583576,3.500133102467633,4.681096990600815,2.0
4.075694018945635,4.262881341348547,4.082115593309113,3.759934193943509,3.8141091290403604,2.0
4.209580517273937,3.4165372914131256,3.7070117449676596,3.196941149199709,2.7437487725565264,
4.062028410147712,4.119524847187057,4.040445506756377,3.8417992138689137,4.471387533416513,2.0
4.015893169919628,4.416455780578231,4.06765962299187,3.9553544802024514,4.531327105974857,2.0
3.768487891512982,4.371575258898703,4.3283615445947285,4.159317440411538,3.581247125310545,2.0
3.954836003557543,4.193384922530091,4.409959351185796,3.6879894024392796,3.5002093234665574,
4.181630780121715,4.169191282962677,3.8831327307307006,3.8520106906077256,3.663916935484715,2.0
3.439783263807535,4.196641593942399,4.36536367246163,3.692654964273735,3.3280518567061033,2.0
3.1922888059102883,3.545551734549804,3.3639659120487595,3.2824770204825366,3.4495318712448526,
-0.6793950928360669,-1.1762328401088,-1.207583573655106,-1.2525478456861436,-0.2918152124757382,
3.7797193095923087,3.916533638157257,3.7246772175107665,4.091565865460669,4.257530456796175,2.0
2.1273307644350288,2.084807462381368,2.2433928852230154,1.8650197935773527,2.58001078441802,1.0
4.692493841825391,4.138785391215275,3.42031247383317,3.9090150483313386,3.9322786029987222,2.0
4.07849450140716,4.2141975263232,3.9650437690892613,4.102833448687317,4.263703643677769,2.0
3.9503653677577084,4.713934074310926,4.209988568613268,4.215464409796936,4.0321991112863795,2.0
4.125468923999491,4.068827975421444,3.8372943000165716,3.904360069712808,3.799707602248002,2.0
3.512551853348846,3.762983095154809,3.8383835602857586,4.242834488936304,4.124203056257632,
0.7376665700602081,0.130771063721142,0.4349044865903938,1.6258859927348766,0.7198275072906072,
2.786459007998884,2.740598678090397,2.711487022388493,3.104794641004569,2.659617935882635,1.0
4.265656533370209,4.275042693256314,3.913081181259742,3.6997967073661377,4.16842176368211,2.0
2.353306850356598,2.376549474363427,2.005620603635535,2.0821006533154516,2.7207953089013133,
3.4388333721222755,3.509692510555478,3.4384179494890077,4.212652622336884,3.93421245821029,2.0
3.7213319962721076,3.5403058645544414,4.111803427808609,3.621715168379669,3.911366198072221,2.0
3.2770266011216527,3.4907150034865357,3.7533387129277336,3.6261208909054874,4.586208228175304,2.0
4.2227031081139375,3.8023844251524244,3.971625091063715,4.042505224945179,4.0740724247852595,2.0
1.3956934432776031,1.1028953241281685,1.3093653924375204,0.5812108180832327,0.8358189784936503,
-0.6124410177867342,0.4410770915891369,1.4109296389309558,-0.4192184237723408,0.1571381938565608,0.0
4.230709974337848,4.728270251252993,3.877427049855111,4.048923903359382,4.073318730665425,2.0
4.058898616039467,4.010463982780254,3.8190475928408962,4.1017647875374434,3.801703285806189,2.0
4.368596916581166,4.0906309981077555,4.624608768410074,3.8373898849104005,3.6687362556261327,2.0
4.3317378650256595,3.2874070441572494,3.197416010397203,4.038274181573806,3.7317914449752325,2.0
3.901175854794916,3.962705198746876,4.12069230658709,4.393758773914033,3.9285296747899032,
4.686526175103779,3.660769188739865,4.000001854200281,3.630418861263837,3.9464986393023342,2.0
4.097850660254001,3.73177379170323,4.618683929796299,3.439863536566594,3.9650992733613006,
2.14791344959415,2.4711226414425345,1.9052512579003085,2.6689697660582414,2.2769424725074776,1.0
4.072781741578967,4.476366392115963,3.9781126393184376,4.271738785990306,3.6285522181927954,2.0
1.3315754327397569,1.5927406825490387,0.9896838467084541,1.4551433787381631,1.2188149069469447,
1.783487231525166,2.7386645655020674,2.167881309321389,1.536700773827008,2.457955104653245,
4.249440414746691,3.9193722463894285,3.781740526865289,3.5655094336839626,3.8607560462556485,2.0
3.866377467051872,4.2287598331176275,3.7445554075311014,3.872116492265924,4.58141266228772,2.0
4.055977537825925,3.857350404706701,3.9703753145382445,4.12929958615076,3.646865006555753,2.0
-0.5904280557357475,1.2408985356324342,1.0193258062821222,-1.7926680881314607,-0.5717124101620918,
3.9314139619652475,4.128180755988208,4.436590795698172,3.9635368376675904,3.646927619882545,2.0
4.813052302252099,3.7327555123951743,4.201214796589308,4.197996180117742,4.390435988856249,2.0
3.8928885814373695,3.923210526377371,4.262691370554793,4.453825133398811,3.713258172534829,2.0
4.5066154228335495,4.013733518527395,3.852993100187097,3.546037056163981,4.0408817866467786,2.0
3.1440051462683014,3.657520259065083,4.103956887669516,3.323049743451909,3.546393110954297,2.0
4.214076569600471,3.847580823383274,4.027605032356299,4.202705409863418,3.8883743312938113,2.0
2.2096884481632095,3.345990294152939,2.3427024999715496,2.4386120629723593,2.7663143172853877,
4.490576132464708,4.195212939735984,3.9401254223439555,3.6081176665984573,4.2477928991411735,2.0
1.4508412235801735,1.8908742442424222,2.026558163621739,2.2335250975139775,1.0485213752249969,1.0
0.024558672358179136,0.9305230929363416,0.8457432346377627,-2.3031906644168987,0.6357426207394925,
2.0985685907390907,1.9442303592399308,2.253027039068204,2.10376348852266,2.513833963398465,
1.65084876537191,1.8248000697148798,2.1673623139751466,2.9875670901836378,2.38596683755718,1.0
-1.5348165045219844,-1.161032158208691,-1.472964526858504,-0.8284835875166183,-1.2631168487355673,
2.937778045002081,2.7182186440760328,2.887279509694757,3.041808564483532,2.949545058122711,1.0
3.082834254877259,3.3891077226941713,3.901856181796798,3.0270566658228866,3.360431011527673,1.0
2.283904394047889,2.59310797544802,2.802847921350198,2.9879957484112056,2.1822003453303314,
4.393801790358457,4.258250909662867,3.5908859214146513,3.483235250028467,3.9087377109863697,2.0
0.059701898364712645,-1.0761809564210232,-1.3193266383899083,0.7155743082873611,1.8154058852364534,0.0
3.903270658193012,3.6891166610114,4.131680350967638,4.021001630310989,3.9982056893284645,2.0
-0.8536234989943579,-0.4084229645481567,0.7710839855256152,0.6825375508300044,-0.29583741091496835,
4.50910019947103,4.190493638670209,3.8681920389528432,3.831369229108808,4.532784575024611,2.0
3.887938685209506,4.256237701002853,3.912040642562355,3.8985370474486984,3.999194153737819,2.0
-0.2576074874751996,-0.0011728146809630257,-0.46897814549511907,0.08886080693484866,-0.8420261100658055,
3.889056274722875,3.824105600696935,4.205082091334068,3.9631135317717354,3.7419788039018362,2.0
3.876090105348027,3.5748155978800873,4.11131608349951,3.9293526614038425,4.094202459101851,2.0
1.103927856292983,1.7210602333743954,1.1523969032530588,1.5947698259177883,1.0929223111754731,
1.8598320646674635,2.159908734205656,2.6480968478305855,2.4236617098556312,2.238430684724577,1.0
3.610088763324791,4.159538161874555,3.1963326345707785,4.171421217038956,4.825290039988805,2.0
2.2764999077716874,2.324881173746822,2.671549532811273,2.4944424111541506,3.6400984810072803,
0.5576506141855032,-0.5070422850787016,-0.5866139649664146,0.1211282265098382,-0.26392509184880425,0.0
4.053179081124223,3.8506734242731486,3.3727454692132754,3.8459972724318288,4.544855024503437,2.0
-0.294735938220149,-0.6613521433226336,1.0031274708026892,1.0016524635789674,-0.4082674120815957,0.0
4.202842402824196,4.064225149324759,3.6158161466367313,3.806332637947288,3.701017759414974,2.0
3.512316134753619,4.082107186800764,3.9721061309167207,3.852855726585297,4.412238998428503,2.0
-0.17546513916455375,-1.350719560709144,0.3110647317955312,0.44921671917159967,0.3441999215828934,
3.7206794951802395,4.0523452851785455,3.7016864338133613,3.992923217867434,4.813437129320047,
3.855519679006084,4.173301934457038,4.335037183383616,4.194535937364896,3.6865967580580756,2.0
3.9741420073527802,4.17039422764539,3.4527623438854125,4.670801440856432,4.3475038404731805,2.0
4.254385511144651,4.4749102360770046,3.888748618474781,4.361665256491492,4.264810619315156,2.0
-0.34591942715905605,-0.9316178551622557,-2.7297091664667743,0.18944499893803166,0.5118007009816289,
3.6720137360994785,4.00718700347416,3.748883445137339,3.5981920332375585,4.517072496632696,2.0
0.9411604930450495,-0.0459036053438665,1.9010572041206117,-0.4911122203406468,-0.8086381728555649,0.0
3.6023111221633197,3.8499236382007704,3.30983998357463,4.291532344636127,3.9481516412746998,2.0
3.7801665702857874,3.880140324173868,3.672265867302679,3.7297876235511294,3.3329911353628683,1.0
1.8285382451739918,1.1296206466553187,1.3087585399189159,1.1082856942828907,1.1466353560735858,1.0
0.2473997414057816,-0.08195826824748806,-0.8805090145645432,-1.6493299467236142,0.3753466559386159,
0.21407843239149335,-0.9586147393514323,-0.09313497419462127,0.5167444409718589,-2.1166254949287238,
3.564533374725383,3.8595615200302724,3.1224782770653965,2.9504147098093862,3.6262981179964084,
4.170863543764015,4.104696903356012,4.093615606015413,3.9009786490586804,4.14065216379431,2.0
3.33022243290234,4.509913326850926,3.9747269975015422,3.913835945061129,4.199895855679409,2.0
0.3359913362322806,0.8805444676329204,0.89258124951872,0.9845582405326605,0.954262851873606,
-0.26985681207998413,0.8241100079406909,0.3320075243904121,-0.18881251044907957,-0.4540148198740455,
5.011966129729214,3.7082532378871047,4.163504130392471,3.704141986230132,3.7982941120906855,2.0
3.8614678217391263,4.373228122026277,3.489494138425041,4.269439940994413,3.6891653378941207,2.0
3.7366721384552184,4.036573357181039,4.348582459639072,4.544017727990552,4.236186954114885,2.0
3.7399756246366715,3.078554042343629,3.995097492117943,4.023977387300812,4.470951831557754,2.0
3.95641791772399,4.450745334054711,3.4171965484309865,4.2534129223699235,4.4484864617223,2.0
3.746473203775187,3.4568258628854447,3.6456099079142232,3.803457246118694,3.9533880584405825,2.0
0.897979252637215,1.198816612911773,0.6282602658289508,0.33481595120943386,0.4857890945219171,
0.5373829419075122,0.6832155672172977,0.7762630658089762,0.580715953371618,0.049475958517711804,
3.5869839100859404,3.9428320220200512,4.309433070718864,4.727056033987687,4.247856544687992,
4.033388897445346,4.578699294711564,4.113958395999414,4.134898938180384,4.259688915752988,2.0
2.347449717366538,2.7734237882908577,2.9520883364000654,2.5315111479352486,2.983258774028185,
3.9225722574050517,4.529392579650205,4.015849887497066,3.916108600910551,4.255862200305885,2.0
3.918358133854976,3.684628205996009,3.979706263886264,4.05566433077116,3.9125847364654995,2.0
1.4958721735118572,1.288867848036884,1.1478774498259336,1.1184606843961644,1.6082784249920419,1.0
1.241515224647717,0.14945966469698627,0.4893049241995601,-0.17947357695767965,-1.616429857211963,0.0
4.145064193969386,4.517306217793679,4.014282807688209,4.16838129832618,4.120359085637857,2.0
-2.7733085152132877,0.6120875082274327,0.9501520254895136,0.16247695274182236,-0.39195753082629736,
1.0702398266655087,0.3179591140439506,-0.20459575565764382,1.081125202562286,-1.0572297139498226,
1.0313653583139422,2.0550134626474366,0.8489706837032105,1.3878797527772209,1.268661858330883,
4.3953092368588775,3.380443226211262,3.63355040162833,3.5690271067179755,3.8981689181179284,2.0
3.761135900240002,3.710593396755421,3.531095143699985,4.106166384201102,3.686821548214682,2.0
3.3765900738194286,3.831156341311658,3.936389034199809,4.22931408516229,4.408729352708771,2.0
0.6026387753862741,-1.354964207446574,-0.7078152162586651,-1.4830467171539166,-0.28419923361593846,
3.840422571838057,4.095594402778814,3.8168240578387076,4.193877840497651,3.7125665203566225,2.0
1.2148371911353635,2.724306564413983,-0.17492815390340674,-0.8631946408548106,2.2491320082111788,
3.8975436338031133,3.501380380649546,4.257919528053123,3.7897445621904873,3.8513364233756775,2.0
3.7006608464798947,3.898179397040837,4.292493566639992,3.89173311115482,3.947771693050131,2.0
4.551096782292642,3.7486855164391195,3.7936395196794543,4.199532350219623,3.96279269861458,2.0
3.873168509422093,4.121028450191814,3.92018435872545,3.861262799232623,4.277098725636231,2.0
4.405462599611541,4.9915705543104005,4.4270912272237055,4.470653797152864,4.121217440193395,2.0
1.0815584811074044,0.7238985599456695,0.6340582774676307,0.5618080420803517,0.4814007871072501,1.0
3.801183891661299,3.446857368180302,3.9467386237222164,4.193935893050913,4.254252754889902,2.0
2.2648530963441544,2.191043745808353,1.8360072262832459,2.6577330299660735,2.072698346811144,1.0
4.0808411852968725,4.031733859218087,3.531531894439819,3.8119424273603113,3.595665194505063,2.0
4.289398148634145,3.6566079751960063,3.871822469338701,4.437423173585797,4.364301601370511,2.0
3.8094167202498914,3.6801963683981502,3.712210867987208,3.902812937157874,3.6502339943232704,2.0
4.18760561138416,3.8075371507849836,3.736049658190132,4.044922062892223,4.268060229142581,2.0
3.2636123386078517,4.281885854859616,4.133831822617881,4.28818060710623,3.657408134715401,2.0
4.08357082893591,3.9110524609670914,4.509830519780599,3.8521377812348536,3.896805632729121,2.0
3.857889165675244,3.7825253885950603,4.1730051440254075,3.8865514595792234,3.8443495425335277,2.0
4.086339037404004,3.516298173196412,3.2888228637554113,3.427128359421183,4.1441329527655135,2.0
3.9817412324664567,3.878852688436119,3.4731276094463137,3.9454120526502097,3.871204490514327,2.0
3.7393347620161426,3.955241862928286,4.130866270899455,3.8618036241378535,3.7335680928101747,
3.7517620443722524,3.841522794264255,3.8003588070047183,3.6429932929798263,3.48350028152491,2.0
2.3923287546938647,2.243189198250417,2.1628855889767147,2.155869245872843,2.510243603250365,1.0
2.4861356170130873,1.9811402560552511,1.9250037365365744,2.5324091288604382,2.1940342125336922,1.0
3.7955077800055674,4.2417129671417495,4.055523328452492,3.5369635543184454,3.765222948330098,2.0
4.2489911610213165,4.1731043439114,3.8318773977776877,3.8574154005086227,4.026100924770566,
3.7818542078200323,3.587478141279658,3.462432796829397,4.464312075988255,3.909036829273466,2.0
-0.17271331623026887,0.18201838104081208,-1.5084857570867434,0.653258439709285,0.036241255056218454,
3.7822024676443027,3.8405446985763714,4.159194809282056,4.088148036275527,3.2564015060491776,2.0
3.1009165512275887,3.5926065597276478,4.698226683160643,3.6283909593834585,4.412827627227394,2.0
4.090778954675277,4.265055144612702,4.569886112498444,3.9877072854604076,3.7121601428411997,2.0
3.7025263333892298,4.257248276204927,4.048241459302869,4.226944034457254,3.3323746870899242,2.0
4.111398308476703,4.264808306779835,3.682433907832019,4.300534268166037,4.314508726635564,2.0
1.384703381675795,1.7406288119493043,2.09421107829055,1.7717585605152495,1.5420462759991886,1.0
2.1282443852391504,1.639877344555974,2.667861209816933,1.9786817084338675,2.1962406884398975,
4.254049611404943,3.88778238623977,3.921724369918237,4.115111284715761,4.086111414740303,2.0
4.002185678494232,3.1057382540670733,4.074160358344315,4.482362775076459,4.152216372449982,2.0
3.9907510114820464,3.747332115500284,3.8776964582789586,4.80801876365668,4.22126513365359,2.0
0.7538209680725623,0.4699977574151645,-0.22353175552144655,0.5066008175324241,-0.41854522389824894,0.0
3.8330822335732426,3.904525171055255,4.066330758808911,4.046443250641583,3.642424011238492,2.0
3.8929100453198013,4.01513213272871,3.7636149666348033,4.253947176341275,4.336374011299178,2.0
4.059288476155061,4.03477189901946,4.3043810299776135,3.4681986269492104,4.084628532912784,2.0
4.507455766603495,3.9541269183658123,3.8975143528760396,4.2725958313129295,4.157300505031427,2.0
3.373028474079998,3.4636582315964106,3.6676660289014986,4.172486850948388,4.01661608856809,2.0
3.904779293484217,4.288748347371417,4.269991818337432,4.074150254865478,4.098050898665564,2.0
4.0325709091577595,3.2245731434982794,3.6957213941368883,4.151421216424743,3.8997378418656816,2.0
4.155294092737353,4.175493159208405,3.982935236108751,3.8898334220792496,4.058888802367085,2.0
0.08509835562761003,-0.29124650365417387,-0.24325805607086484,-0.6219766265928433,1.6378594940610598,0.0
3.3644470534528055,3.633765188659124,3.744748780430119,4.65851574688161,3.8652879953873844,2.0
0.5361176223224389,0.47505511349833496,0.7614365174725009,0.6269833477475184,0.15604210869740687,
4.321650884315345,3.662853747187755,4.223537621645317,3.950803842899829,3.750489352138814,2.0
1.2790384699211759,-0.9753522216535346,1.0506243949021188,0.06746405965852365,-0.10210625792048077,
3.7573455202163886,4.119048460416837,4.344415967859468,4.242512287304625,3.6751080742997657,2.0
1.4637089002402113,1.2248755007732464,1.6348310060510283,1.6455447044804496,1.5590371272503583,
3.3433420514715975,4.460856317452496,4.384573084702073,4.38102744654203,4.195538365592147,2.0
0.08857178281324994,-0.16773109828741706,1.721040814527504,0.5565876601906695,-0.37503755778210146,
3.9459277089878015,3.6597023589515736,3.8141337648603466,4.291465121697921,3.948295663603994,2.0
3.939747152153896,4.731015829880088,4.062487291438434,4.226115011323078,4.285493277221053,2.0
1.3664102431052194,1.1755821742602501,0.5000004425702942,1.8563292828042308,-0.03922647320953304,0.0
4.5115867776167065,3.8660321399515567,4.054693897958459,4.1583110659606515,4.267328703362978,2.0
-0.43345103086625764,-2.1576874269757718,-1.162518506755183,0.36971824787412205,-0.5767308535593526,0.0
-0.07791281719115722,-1.8205760615480773,-0.4362686546972935,1.3243720808447992,0.9063101986362052,
4.73812268644418,4.407921326672285,3.9443027387218463,3.4416935638829327,3.9753307304173173,2.0
4.005368939145034,3.5802231145115635,4.093265550560859,4.064180972291831,4.009567442810074,2.0
4.1120600680875645,4.157673925324594,4.404123080892761,3.758727620552698,3.8657176531436046,2.0
3.9988028623173926,3.936442424528732,3.476954326445545,3.93599395316847,4.223561755532987,
3.91066875339356,4.058288728083068,3.7816475887239958,4.044221233118682,4.475750918082723,
-0.2515003730528851,-1.4757661710233572,0.7859980679850304,0.6408278610830791,1.3998479442485545,0.0
0.6862614699603694,-0.8690417465671545,-0.7890087470522035,-1.6103270846462316,-0.7820067638554917,0.0
4.196743549315638,4.807496267724276,3.7985801515851456,3.8066802113672504,4.082733196855224,2.0
2.217367940478238,2.406152370850577,2.947636640937012,2.937272212960488,2.584338495726206,1.0
3.834764563414423,3.393701762472607,3.499175858071305,3.872980359779715,4.028745894548862,2.0
4.184954109279386,4.293789052684274,3.940306825121044,3.2683749757171046,4.362934057275667,2.0
4.107750055997029,4.267583444091215,3.8169677450488955,4.2129353830098,4.17779211326506,2.0
